True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,179.37177,1249.8359,1262.6417,-81.83289,82.8634993757878,-0.14042,1.0765829e-05,1.8191477e-05,1.782435e-05,2.0,40,0.009876665,7.822223e-06,0,-6.158082590049969e-08,2.0
111,111,6057573.0,179.36742,1457.081,1468.0797,-82.98217,83.41548425532528,-0.14039753,-1.4184113e-05,1.8031746e-05,1.7762575e-05,2.0,40,0.014031053,9.557419e-06,0,-6.508570765592441e-08,2.0
112,112,5242039.0,211.5031,1733.8536,1746.706,-83.045166,83.83150027508964,-0.14040336,-1.273287e-05,1.7510858e-05,1.7254115e-05,2.0,40,0.01941136,1.1113124e-05,0,-6.409414256727352e-08,2.0
113,113,4536288.0,182.04071,2008.8475,2017.0789,-84.82203,85.19949490003637,-0.14036044,-4.0882835e-05,1.746516e-05,1.7322905e-05,2.0,40,0.018553004,9.197956e-06,0,-6.420024252595269e-08,2.0
114,114,3925558.5,206.4615,2318.4731,2327.6477,-84.911194,85.61548350649537,-0.14039198,-4.3189906e-05,1.7487051e-05,1.7349472e-05,2.0,40,0.018046543,7.753125e-06,0,-6.44532261832147e-08,2.0
115,115,3397055.0,280.42627,2632.9382,2647.8298,-83.92052,86.0315000328992,-0.1404148,-4.4492288e-05,1.7794135e-05,1.7594546e-05,2.0,40,0.019173212,7.2411044e-06,0,-6.794849225496059e-08,2.0
116,116,2939708.2,297.69916,2978.0515,2992.8943,-84.29143,86.44750341269537,-0.14044546,-3.2138298e-05,1.8179573e-05,1.7999702e-05,2.0,40,0.021107554,7.052556e-06,0,-6.271887942507822e-08,2.0
117,117,2543924.5,310.82516,3466.4688,3480.3762,-84.876205,86.99949783887132,-0.14049162,-1.94122e-05,1.8047982e-05,1.790403e-05,2.0,40,0.0207298,5.9561953e-06,0,-6.647396992895258e-08,2.0
118,118,2201436.2,605.5124,3956.745,4002.8086,-81.29936,87.55148850512342,-0.14044301,-3.137546e-05,1.8271574e-05,1.7853463e-05,2.0,40,0.020983478,5.2421888e-06,0,-7.146260984077241e-08,2.0
119,119,1905053.1,371.8784,4618.012,4632.9614,-85.396034,88.10350053131697,-0.14049557,-6.909377e-06,1.8090808e-05,1.797425e-05,2.0,40,0.020450523,4.414136e-06,0,-7.270939926287154e-08,2.0
120,120,1648567.4,215.2387,5302.9727,5307.339,-87.675735,88.82249997879262,-0.14046194,-6.09e-06,1.820514e-05,1.81752e-05,2.0,41,0.019048668,3.5891187e-06,0,-7.708893425639592e-08,2.0
121,121,1426616.2,372.36096,6325.0806,6336.0317,-86.63085,89.23849573193002,-0.1404678,-1.2371452e-06,1.7637902e-05,1.7576984e-05,2.0,41,0.02201408,3.4744269e-06,0,-7.789489142339434e-08,2.0
122,122,1234551.2,423.55258,6846.269,6859.3584,-86.45984,89.79048874476575,-0.14051373,1.1092018e-06,1.8830291e-05,1.8758494e-05,2.0,41,0.020923331,3.0503336e-06,0,-7.809024965650677e-08,2.0
123,123,1068345.5,458.3345,8381.686,8394.208,-86.87002,90.3424861310341,-0.14038806,-6.490356e-06,1.7773667e-05,1.7720678e-05,2.0,41,0.02064863,2.4598664e-06,0,-7.894255124022504e-08,2.0
