True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.25578,1298.1921,1307.5621,-83.13666,2.4674819571955595,-0.11412725,2.7287422e-05,1.7513865e-05,1.7263756e-05,1.0,40,0.009738616,7.447918e-06,0,-3.330942769480316e-09,1.0
1,1,6057573.0,486.95023,2226.2751,2278.908,-77.66208,3.019482650066493,-0.1140141,7.807454e-06,1.1801648e-05,1.126281e-05,1.0,40,0.014212102,6.236365e-06,0,-3.882992579431428e-09,1.0
2,2,5242039.0,288.98743,2380.9055,2398.3796,-83.07946,3.4354968298284803,-0.1139605,-2.8398605e-05,1.2751983e-05,1.2566843e-05,1.0,40,0.019682944,8.206767e-06,0,-7.277442688670514e-09,1.0
3,3,4536288.0,263.20105,2806.781,2819.0947,-84.64285,4.667496941663558,-0.11390042,-4.3227086e-05,1.2500028e-05,1.2391067e-05,1.0,40,0.021875836,7.75988e-06,0,-1.1974930504684444e-08,1.0
4,4,3925558.5,249.11478,3263.6223,3273.116,-85.63503,5.083485654758988,-0.11411158,7.002388e-05,1.242278e-05,1.235082e-05,1.0,40,0.019994393,6.1086726e-06,0,-1.489920160895824e-08,1.0
5,5,3397055.0,371.0175,3539.0713,3558.4658,-84.015274,5.499483381194295,-0.114114396,5.733501e-05,1.3238178e-05,1.3094269e-05,1.0,40,0.021071903,5.921626e-06,0,-1.2885881941302715e-08,1.0
6,6,2939708.2,277.85327,4110.5312,4119.911,-86.13295,6.05148770075175,-0.11413008,6.153983e-05,1.3170975e-05,1.311107e-05,1.0,40,0.02095971,5.0874182e-06,0,-9.000308063194653e-09,1.0
7,7,2543924.5,566.50714,4661.009,4695.3096,-83.07016,6.603485113620991,-0.11403284,-3.9003677e-05,1.3422579e-05,1.3227183e-05,1.0,40,0.020392865,4.343242e-06,0,-8.81890987293193e-09,1.0
8,8,2201436.2,510.1805,5832.0825,5854.355,-85.00059,7.322491627797717,-0.11405591,-9.690049e-07,1.239625e-05,1.2302109e-05,1.0,41,0.020174835,3.4461243e-06,0,-5.294370988549543e-09,1.0
9,9,1905053.1,280.6923,6580.5005,6586.4844,-87.55752,7.8744926672952715,-0.11395552,-9.799445e-06,1.2695626e-05,1.2672568e-05,1.0,41,0.020481743,3.1096624e-06,0,-5.765685599990257e-09,1.0
10,10,1648567.4,599.24023,7607.878,7631.4414,-85.49635,8.426485813542968,-0.11415944,9.894961e-06,1.2689658e-05,1.26114155e-05,1.0,41,0.019858059,2.6021373e-06,0,-5.9961843343595925e-09,1.0
11,11,1426616.2,322.2956,8379.118,8385.314,-87.79726,8.978486079751747,-0.11419552,8.433152e-06,1.33141875e-05,1.3294518e-05,1.0,41,0.020252375,2.4152196e-06,0,-4.822032657705854e-09,1.0
12,12,1234551.2,128.17061,9873.506,9874.338,-89.25627,9.531488159351284,-0.11423542,1.3691945e-05,1.3056886e-05,1.3054686e-05,1.0,41,0.020745222,2.1009228e-06,0,-4.34548271890536e-09,1.0
13,13,1068345.5,18.107544,11030.499,11030.514,-89.905945,10.083483092224924,-0.11398369,-5.006196e-06,1.350558e-05,1.3505545e-05,1.0,41,0.02059216,1.8668361e-06,0,-4.135962461372995e-09,1.0
14,14,924510.06,-65.61463,13125.218,13125.382,-90.28642,10.635487651772564,-0.1140317,-5.412152e-06,1.3116018e-05,1.3115689e-05,1.0,41,0.020304667,1.5469773e-06,0,-3.6389584490734704e-09,1.0
15,15,800039.0,-436.99963,15556.113,15562.25,-91.60912,11.187499571329681,-0.11392869,-9.93911e-06,1.2788154e-05,1.277807e-05,1.0,41,0.021064086,1.3535373e-06,0,-4.232976342186766e-09,1.0
16,16,692334.1,-903.859,16224.931,16250.087,-93.18854,11.739491544227349,-0.11403757,-3.421481e-06,1.4168425e-05,1.4124591e-05,1.0,41,0.020298988,1.2491618e-06,0,-3.3551082931763984e-09,1.0
17,17,599122.25,280.1934,20109.414,20111.365,-89.20172,12.291479437117232,-0.1141037,1.7795874e-06,1.3210075e-05,1.3207512e-05,1.0,41,0.020732552,1.0308873e-06,0,-3.86024380115815e-09,1.0
18,18,518454.94,959.17944,22961.91,22981.936,-87.607994,12.843481969990535,-0.11395442,-1.0723088e-05,1.3369066e-05,1.3345779e-05,1.0,41,0.020417664,8.8842233e-07,0,-2.261387235613989e-09,1.0
19,19,448662.03,917.41876,26351.055,26367.02,-88.006035,13.395483729575062,-0.11397132,-5.142136e-06,1.3461789e-05,1.3445493e-05,1.0,41,0.019956715,7.568817e-07,0,-1.5953115375858653e-09,1.0
20,20,388258.97,-563.9594,30970.637,30975.771,-91.04321,13.947492929088185,-0.11405334,-2.0527789e-06,1.3235749e-05,1.3231361e-05,1.0,41,0.021180907,6.837895e-07,0,-9.848753755111122e-10,1.0
21,21,335983.9,-8263.684,33559.535,34561.984,-103.83328,14.66649664324359,-0.1140075,-4.331e-07,1.4115157e-05,1.3308228e-05,1.0,42,0.019513402,5.6459146e-07,0,-1.645987865170204e-09,1.0
22,22,290751.2,858.2312,37060.203,37070.14,-88.67339,15.082497996365419,-0.1141658,5.236724e-07,1.4770351e-05,1.4762433e-05,1.0,42,0.021810917,5.883689e-07,0,-1.5727663820999598e-09,1.0
23,23,251605.19,699.23224,46690.848,46696.082,-89.14201,15.634486209222814,-0.114177905,9.673225e-07,1.35478e-05,1.35447635e-05,1.0,42,0.020521393,4.3946713e-07,0,-1.4648806678777425e-09,1.0
24,24,217729.38,1120.7112,53759.594,53771.273,-88.80574,16.186497675458668,-0.11416224,1.0570955e-06,1.3597126e-05,1.359122e-05,1.0,42,0.020487666,3.8101507e-07,0,-1.5509331760840005e-09,1.0
25,25,188418.58,2569.965,64259.85,64311.223,-87.70977,16.738486181682674,-0.11420306,9.79615e-07,1.3144882e-05,1.312389e-05,1.0,42,0.0207957,3.2336035e-07,0,-1.466104911729814e-09,1.0
26,26,163051.14,1784.7434,72111.9,72133.984,-88.58224,17.290504661243176,-0.114245206,1.4433806e-06,1.353597e-05,1.3527682e-05,1.0,42,0.020362739,2.822905e-07,0,-1.3849619899749163e-09,1.0
27,27,141098.2,267.13388,84077.016,84077.44,-89.817955,17.842504740779987,-0.11402159,-7.314741e-07,1.3415947e-05,1.3415813e-05,1.0,42,0.020253602,2.4089223e-07,0,-1.4751571440609408e-09,1.0
28,28,122105.11,-3083.1143,93834.32,93884.96,-91.88189,18.258490840526065,-0.11417012,8.013728e-07,1.3890715e-05,1.3875734e-05,1.0,42,0.021955715,2.3385763e-07,0,-1.517994464903675e-09,1.0
29,29,105663.59,2841.9033,112366.28,112402.21,-88.551216,18.81049766673823,-0.11409114,2.934658e-07,1.3404751e-05,1.3396182e-05,1.0,42,0.020315435,1.8073875e-07,0,-1.4794266121772716e-09,1.0
