True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,136.16974,1588.8156,1594.6401,-85.101425,82.50948226565379,0.05054266,1.2737986e-05,1.4310259e-05,1.420591e-05,2.0,40,0.010095498,6.330894e-06,0,1.77489510393414e-08,2.0
111,111,6057573.0,312.97708,1788.4058,1815.5852,-80.07356,83.06149682516116,0.050541766,-2.2593764e-05,1.4691137e-05,1.4254575e-05,2.0,40,0.014264931,7.856933e-06,0,1.5836820952021904e-08,2.0
112,112,5242039.0,276.47186,2020.9246,2039.7482,-82.21003,83.47748183159274,0.05061331,-1.4394146e-06,1.5023453e-05,1.4747448e-05,2.0,40,0.019683901,9.650163e-06,0,1.3888474023118608e-08,2.0
113,113,4536288.0,277.1317,2307.8118,2324.3918,-83.15247,84.84550552323344,0.050552666,-4.4771365e-05,1.5202644e-05,1.4986535e-05,2.0,40,0.018582724,7.99466e-06,0,8.230416777474147e-09,2.0
114,114,3925558.5,304.80713,2637.3274,2654.8828,-83.40733,85.26150242300355,0.050514583,5.723652e-06,1.5372858e-05,1.5170224e-05,2.0,40,0.018059975,6.8025506e-06,0,8.815259422550348e-09,2.0
115,115,3397055.0,394.72195,2950.9543,2977.2366,-82.381294,85.67748916274286,0.05051136,-1.7812159e-05,1.587651e-05,1.5597441e-05,2.0,40,0.01910628,6.4174546e-06,0,7.662815122854087e-09,2.0
116,116,2939708.2,410.88547,3426.745,3451.291,-83.16257,86.09348150252481,0.050542474,7.374205e-07,1.5799164e-05,1.5575233e-05,2.0,40,0.02092026,6.0615753e-06,0,5.823540959717673e-09,2.0
117,117,2543924.5,484.17007,3875.4312,3905.5586,-82.87875,86.64549315543263,0.050502397,-3.706873e-05,1.6143433e-05,1.5895333e-05,2.0,40,0.020911299,5.3542403e-06,0,2.0791598770836866e-09,2.0
118,118,2201436.2,544.0305,4540.1978,4572.676,-83.16709,87.19849331499427,0.050466288,-6.0907587e-06,1.5923526e-05,1.5698131e-05,2.0,40,0.020709688,4.5290085e-06,0,-5.808957685728483e-10,2.0
119,119,1905053.1,362.66733,5426.964,5439.0684,-86.17678,87.91750732247601,0.05046316,-4.17804e-07,1.5394164e-05,1.532572e-05,2.0,41,0.0195026,3.585651e-06,0,-2.0151387640088775e-09,2.0
120,120,1648567.4,309.00574,6181.175,6188.894,-87.138084,88.46948286870611,0.050487995,2.6827383e-06,1.561861e-05,1.5579675e-05,2.0,41,0.020071916,3.2432154e-06,0,-2.4996712972679998e-09,2.0
