True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.44096,1401.802,1411.7667,-83.18847,82.69547803446767,0.009338838,9.444824e-06,1.6219381e-05,1.5991225e-05,2.0,40,0.009985363,7.072955e-06,0,1.0453971928835446e-08,2.0
111,111,6057573.0,235.44756,1610.0907,1627.2147,-81.680466,83.24748840733082,0.009365183,-1.1300298e-05,1.631816e-05,1.5976517e-05,2.0,40,0.014091841,8.660099e-06,0,1.0238027632132255e-08,2.0
112,112,5242039.0,215.64478,1880.2512,1892.5769,-83.457375,83.66348213379388,0.009412695,-1.5151592e-05,1.6147453e-05,1.5937812e-05,2.0,40,0.019508585,1.0307948e-05,0,9.518216929624525e-09,2.0
113,113,4536288.0,165.11963,2166.6562,2172.939,-85.641945,85.0314913187467,0.009383685,-9.2164755e-06,1.6193082e-05,1.6099577e-05,2.0,40,0.018019307,8.292597e-06,0,6.734782517796578e-10,2.0
114,114,3925558.5,225.73804,2530.897,2540.944,-84.90311,85.58349771829671,0.009358066,-1.5542302e-05,1.6019325e-05,1.589289e-05,2.0,40,0.019422423,7.643782e-06,0,2.3543862599782163e-09,2.0
115,115,3397055.0,283.4011,2867.6592,2881.629,-84.35598,85.99948995138402,0.009341242,-1.513298e-05,1.6337666e-05,1.6179645e-05,2.0,40,0.020589594,7.145123e-06,0,3.005176131546926e-09,2.0
116,116,2939708.2,295.49435,3275.3306,3288.633,-84.84483,86.55150677761412,0.009344111,-1.3421284e-05,1.6529539e-05,1.6396087e-05,2.0,40,0.02061589,6.2688327e-06,0,-2.892855563499842e-09,2.0
117,117,2543924.5,317.402,3760.473,3773.8442,-85.17539,87.10349747052533,0.009327715,-3.3929755e-06,1.6636941e-05,1.6519254e-05,2.0,40,0.020994818,5.5632445e-06,0,-3.2740042065245105e-09,2.0
118,118,2201436.2,335.20825,4317.5347,4330.528,-85.56053,87.65549675005605,0.009318697,-7.895483e-06,1.674473e-05,1.66444e-05,2.0,40,0.020577729,4.7517833e-06,0,-6.470320457539172e-10,2.0
119,119,1905053.1,380.56894,4991.1577,5005.6455,-85.63971,88.20748424294288,0.009335633,-1.03327875e-05,1.6738315e-05,1.6641565e-05,2.0,40,0.020462094,4.087803e-06,0,2.8424672512087726e-10,2.0
120,120,1648567.4,188.76056,5880.2876,5883.3164,-88.16141,88.92548454369535,0.009320095,-2.9112634e-06,1.6417796e-05,1.6400896e-05,2.0,41,0.018967323,3.2239168e-06,0,-4.713585555928009e-09,2.0
121,121,1426616.2,231.08736,6806.751,6810.6724,-88.05557,89.34148491013912,0.009324064,6.4179136e-07,1.638978e-05,1.6370912e-05,2.0,41,0.021890163,3.2140972e-06,0,-4.39572814416489e-09,2.0
122,122,1234551.2,288.2282,7820.921,7826.23,-87.889404,89.89349712300464,0.009346664,-6.524243e-07,1.648364e-05,1.6461283e-05,2.0,41,0.021034157,2.6876487e-06,0,-5.284914449366888e-09,2.0
123,123,1068345.5,348.05173,9092.418,9099.077,-87.80782,90.44549712256412,0.00931212,3.531521e-07,1.6384343e-05,1.6360369e-05,2.0,41,0.02076447,2.2820414e-06,0,-6.0337221380022155e-09,2.0
124,124,924510.06,423.87158,10465.978,10474.558,-87.68079,90.99748349547735,0.00931266,1.2842413e-06,1.6448592e-05,1.6421654e-05,2.0,41,0.02023786,1.932097e-06,0,-5.572378302982505e-09,2.0
125,125,800039.0,385.8166,12048.243,12054.419,-88.16586,91.54949234836386,0.009318772,1.4388027e-06,1.651145e-05,1.6494536e-05,2.0,41,0.02064029,1.7122592e-06,0,-5.502500234886175e-09,2.0
126,126,692334.1,552.19525,13922.025,13932.972,-87.728645,92.10149413454928,0.009318381,2.220918e-06,1.6512087e-05,1.6486152e-05,2.0,41,0.020413011,1.4650867e-06,0,-5.375914690934236e-09,2.0
127,127,599122.25,770.2956,16055.129,16073.597,-87.25316,92.65348626745981,0.009318716,8.3918053e-07,1.6545919e-05,1.650792e-05,2.0,41,0.02040296,1.2693463e-06,0,-4.436640800538738e-09,2.0
128,128,518454.94,849.4273,18436.82,18456.377,-87.362114,93.20549290700001,0.009322759,1.3527723e-07,1.665034e-05,1.6615071e-05,2.0,41,0.020537995,1.1127859e-06,0,-3.6311722630805055e-09,2.0
129,129,448662.03,1134.8198,21424.164,21454.197,-86.967926,93.75749989322503,0.009341167,-1.0602427e-06,1.6557582e-05,1.6511258e-05,2.0,41,0.020207116,9.4187243e-07,0,-2.8539091993067257e-09,2.0
130,130,388258.97,1461.5936,24678.709,24721.953,-86.61063,94.30950581279467,0.009314245,1.1520273e-06,1.661025e-05,1.6552192e-05,2.0,41,0.020941287,8.470725e-07,0,-1.7610294886333625e-09,2.0
131,131,335983.9,1664.6604,28334.371,28383.229,-86.6377,94.86149047900108,0.009335559,8.410427e-07,1.6718144e-05,1.6660639e-05,2.0,41,0.020406183,7.1895215e-07,0,-1.7123700333874966e-09,2.0
