True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,64.8334,1244.8887,1246.5758,-87.018745,82.64749451217358,-0.006935013,4.2748485e-05,1.826377e-05,1.8214367e-05,2.0,40,0.00997426,8.001326e-06,0,3.135607425387437e-08,2.0
111,111,6057573.0,159.75829,1411.7615,1420.772,-83.54374,83.19948544507497,-0.0068612313,1.556043e-06,1.8610592e-05,1.8375284e-05,2.0,40,0.014092088,9.918614e-06,0,3.3110317164920546e-08,2.0
112,112,5242039.0,216.14915,1626.9279,1641.2235,-82.43216,83.6155038647994,-0.0068618646,-1.012812e-05,1.8661718e-05,1.8338033e-05,2.0,40,0.019403275,1.1822445e-05,0,3.003848236756884e-08,2.0
113,113,4536288.0,170.87315,1880.5585,1888.3055,-84.80819,84.98348494313541,-0.006808466,-3.7794325e-05,1.8656609e-05,1.8503839e-05,2.0,40,0.018642213,9.872456e-06,0,2.682201226956159e-08,2.0
114,114,3925558.5,277.6527,2112.1582,2130.3293,-82.511154,85.39949568288284,-0.006830619,-5.0297152e-05,1.9195182e-05,1.886912e-05,2.0,40,0.018080436,8.487155e-06,0,2.755619875398215e-08,2.0
115,115,3397055.0,297.51147,2394.4316,2412.844,-82.91722,85.81548319596914,-0.006957501,2.7566397e-05,1.9566587e-05,1.9269104e-05,2.0,40,0.019230392,7.97001e-06,0,2.6181968278340802e-08,2.0
116,116,2939708.2,306.49838,2773.248,2790.1338,-83.69328,86.23150670909672,-0.006880794,-3.4222092e-05,1.952213e-05,1.928655e-05,2.0,40,0.021141374,7.57719e-06,0,2.5932154107905267e-08,2.0
117,117,2543924.5,339.10864,3163.3306,3181.4548,-83.88126,86.78350052193855,-0.006992976,2.9166464e-05,1.9777497e-05,1.9552801e-05,2.0,40,0.020626552,6.483371e-06,0,1.797335268187873e-08,2.0
118,118,2201436.2,446.3229,3613.2039,3640.6655,-82.95818,87.33549982818658,-0.0069145737,-3.0580673e-06,2.0008823e-05,1.9708108e-05,2.0,40,0.020970212,5.759994e-06,0,1.4207569412296234e-08,2.0
119,119,1905053.1,573.76215,4112.427,4152.2593,-82.05741,87.88750588105177,-0.006933075,8.490588e-07,2.0314908e-05,1.9927016e-05,2.0,40,0.020540362,4.9467917e-06,0,9.179770529534892e-09,2.0
