True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,149.31548,1610.6118,1617.5183,-84.7034,2.4664769970986526,-0.08040623,4.32835e-06,1.4116598e-05,1.3996306e-05,1.0,40,0.009975091,6.1669107e-06,0,1.19436111894989e-08,1.0
1,1,6057573.0,289.0811,1984.0469,2004.9962,-81.71018,3.0184848900244106,-0.08040113,1.4933309e-05,1.32424875e-05,1.2967203e-05,1.0,40,0.014148045,7.056395e-06,0,1.220068516672907e-08,1.0
2,2,5242039.0,248.73984,2239.8735,2253.6426,-83.663216,3.4344975497515406,-0.08040668,1.5789166e-05,1.3554903e-05,1.3389776e-05,1.0,40,0.019622786,8.707142e-06,0,1.1928732722278963e-08,1.0
3,3,4536288.0,158.35178,2549.4902,2554.4033,-86.44586,4.802487268083496,-0.08035179,-1.45376025e-05,1.37615125e-05,1.3708626e-05,1.0,40,0.020447012,8.004614e-06,0,1.2291878299215063e-08,1.0
4,4,3925558.5,254.54419,2983.978,2994.8152,-85.12427,5.218501901166746,-0.080457844,2.648727e-05,1.3586984e-05,1.3488829e-05,1.0,40,0.018945575,6.326125e-06,0,1.6985661815498233e-08,1.0
5,5,3397055.0,322.72137,3350.8103,3366.3154,-84.498726,5.634489360934822,-0.080440335,-9.77463e-06,1.39819485e-05,1.3853445e-05,1.0,40,0.019845579,5.8953415e-06,0,1.6070731684111354e-08,1.0
6,6,2939708.2,333.8424,3843.4946,3857.966,-85.0358,6.050493193994043,-0.08043212,-2.2705372e-05,1.4086063e-05,1.3980586e-05,1.0,40,0.02161978,5.603932e-06,0,1.358346926303966e-08,1.0
7,7,2543924.5,325.6996,4289.57,4301.917,-85.65796,6.602494873601245,-0.08049414,1.83009e-05,1.4584857e-05,1.45012555e-05,1.0,40,0.020813929,4.8382917e-06,0,1.7155875315179654e-08,1.0
8,8,2201436.2,429.59988,5064.871,5083.0576,-85.1518,7.154491593100829,-0.080466695,2.981764e-05,1.4273997e-05,1.4172039e-05,1.0,40,0.020669611,4.0663735e-06,0,2.3299358866425893e-08,1.0
9,9,1905053.1,152.05858,5978.1416,5980.075,-88.54295,7.8734904005832504,-0.080386564,-6.192423e-06,1.397484e-05,1.3965804e-05,1.0,41,0.019555653,3.2701348e-06,0,1.982903531628229e-08,1.0
10,10,1648567.4,196.62921,6767.1445,6770.0005,-88.335655,8.425477760174545,-0.080468506,9.3228954e-07,1.4266189e-05,1.4254156e-05,1.0,41,0.019835146,2.929859e-06,0,2.006178622541515e-08,1.0
11,11,1426616.2,140.98941,7970.133,7971.38,-88.98656,8.977502719702898,-0.0804309,1.4071456e-06,1.3997402e-05,1.3993023e-05,1.0,41,0.020336661,2.5512097e-06,0,2.0282673384372175e-08,1.0
12,12,1234551.2,173.49173,9172.117,9173.758,-88.916374,9.529503332596505,-0.0803996,-1.754835e-06,1.4055342e-05,1.4050314e-05,1.0,41,0.020719884,2.2586037e-06,0,2.174089878565787e-08,1.0
13,13,1068345.5,173.54776,10555.794,10557.221,-89.05808,10.081480852124514,-0.08041362,-2.3972868e-06,1.4112941e-05,1.4109127e-05,1.0,41,0.020621758,1.953332e-06,0,2.2889595487722797e-08,1.0
14,14,924510.06,190.74657,12116.308,12117.809,-89.09807,10.633495198359014,-0.080489576,2.0011805e-06,1.4208172e-05,1.4204652e-05,1.0,41,0.020332962,1.6779405e-06,0,2.248534399125093e-08,1.0
15,15,800039.0,497.97336,13005.041,13014.571,-87.80717,11.185478344588773,-0.08042077,-1.68221e-06,1.5296682e-05,1.5274287e-05,1.0,41,0.020341946,1.5630131e-06,0,2.1931716877118234e-08,1.0
16,16,692334.1,650.8139,16845.3,16857.867,-87.78749,11.737489170831395,-0.08041924,-6.956304e-08,1.3646637e-05,1.3626299e-05,1.0,41,0.020325068,1.2056726e-06,0,2.200002290005898e-08,1.0
17,17,599122.25,284.0895,18853.135,18855.275,-89.1367,12.289497543679317,-0.080476426,5.205992e-06,1.40903285e-05,1.408713e-05,1.0,41,0.020860752,1.1063615e-06,0,2.065865802005303e-08,1.0
18,18,518454.94,586.37024,21899.787,21907.637,-88.46626,12.841486849909415,-0.08043726,8.894594e-07,1.4017457e-05,1.40074135e-05,1.0,41,0.020370223,9.298229e-07,0,2.12988081045956e-08,1.0
19,19,448662.03,410.85422,25156.564,25159.92,-89.06434,13.39348351614899,-0.08045619,1.116645e-06,1.4100985e-05,1.4097225e-05,1.0,41,0.02028225,8.061333e-07,0,2.197439007528443e-08,1.0
20,20,388258.97,912.3114,29248.588,29262.812,-88.21343,13.945491222344572,-0.08050158,4.2190363e-06,1.4015021e-05,1.4001398e-05,1.0,41,0.021064384,7.198346e-07,0,2.22213089082004e-08,1.0
21,21,335983.9,3029.3335,28719.01,28878.338,-83.9786,14.497491701884428,-0.08040629,-3.982002e-06,1.6494236e-05,1.6312732e-05,1.0,41,0.020326171,7.038553e-07,0,2.298738049571606e-08,1.0
22,22,290751.2,825.0542,38223.152,38232.055,-88.76345,15.049503434769576,-0.08049166,1.1483023e-06,1.4320961e-05,1.4314292e-05,1.0,41,0.020501114,5.362284e-07,0,2.2769682859603395e-08,1.0
23,23,251605.19,1132.3901,44670.863,44685.215,-88.54788,15.601482554309769,-0.08055669,1.2179852e-05,1.4160421e-05,1.4151327e-05,1.0,41,0.020363335,4.557063e-07,0,2.3409750388465353e-08,1.0
24,24,217729.38,1450.6254,52028.41,52048.63,-88.40292,16.153496527200332,-0.080503404,5.220889e-06,1.4049555e-05,1.4038641e-05,1.0,41,0.020286158,3.8975392e-07,0,2.3936648256399925e-08,1.0
25,25,188418.58,768.26013,58349.39,58354.45,-89.24566,16.872486668027705,-0.0805006,1.29192e-07,1.4476383e-05,1.4473873e-05,1.0,42,0.01971972,3.3793e-07,0,2.4680915793558256e-08,1.0
26,26,163051.14,1437.5776,67166.86,67182.24,-88.77388,17.28850220781169,-0.08052593,1.9233129e-07,1.453253e-05,1.4525876e-05,1.0,42,0.021658821,3.2238907e-07,0,2.4695630014813315e-08,1.0
27,27,141098.2,2101.3943,78123.086,78151.34,-88.4592,17.840492073999485,-0.08045515,-4.3850144e-07,1.4438405e-05,1.4427967e-05,1.0,42,0.020556822,2.6303863e-07,0,2.4764121535348237e-08,1.0
28,28,122105.11,8529.567,86322.375,86742.76,-84.35689,18.392486020253273,-0.080542065,8.263302e-07,1.5099512e-05,1.49535135e-05,1.0,42,0.020060506,2.3126432e-07,0,2.4805883557892275e-08,1.0
29,29,105663.59,1648.5007,102454.555,102467.81,-89.078186,18.80848075999529,-0.080488645,6.139669e-08,1.4701562e-05,1.4697758e-05,1.0,42,0.021571739,2.1052209e-07,0,2.4765966877886963e-08,1.0
30,30,91439.65,-1054.9182,122593.33,122597.87,-90.49302,19.360480652860133,-0.080406554,-2.0699132e-07,1.4197725e-05,1.4196674e-05,1.0,42,0.020387365,1.6629461e-07,0,2.4839110223111288e-08,1.0
31,31,79127.08,7011.6963,138610.11,138787.34,-87.10412,19.77648720596335,-0.08043049,-5.0443435e-07,1.4511092e-05,1.4474053e-05,1.0,42,0.021430714,1.5441404e-07,0,2.4802858171012096e-08,1.0
32,32,68475.36,3537.1426,159618.78,159657.97,-88.73054,20.3285030721745,-0.08053992,6.0562246e-07,1.4561356e-05,1.4554209e-05,1.0,42,0.020206293,1.2655988e-07,0,2.4855993592545348e-08,1.0
33,33,59252.523,1397.0371,181981.05,181986.4,-89.56016,20.744487038609805,-0.080482736,1.5712973e-07,1.4760025e-05,1.4759156e-05,1.0,42,0.020845002,1.1454153e-07,0,2.4906624857681298e-08,1.0
34,34,51282.285,-2002.2448,208034.42,208044.06,-90.55143,21.160500631696777,-0.08055255,7.954124e-07,1.491824e-05,1.4916857e-05,1.0,42,0.021418856,1.02953464e-07,0,2.4969211832021622e-08,1.0
35,35,44369.8,4085.805,244687.11,244721.22,-89.04336,21.576503798161866,-0.08045574,3.2900232e-08,1.4659581e-05,1.4655495e-05,1.0,42,0.021821475,8.916871e-08,0,2.502313713105527e-08,1.0
36,36,38403.727,4357.0464,290670.9,290703.56,-89.14122,22.128504037711537,-0.08049172,1.9605625e-07,1.4257559e-05,1.4254357e-05,1.0,42,0.020203266,6.949783e-08,0,2.5063422430969298e-08,1.0
37,37,33226.32,3566.7532,324691.34,324710.94,-89.37063,22.544504404097097,-0.08055134,5.8103734e-07,1.4752553e-05,1.4750773e-05,1.0,42,0.020333875,6.262147e-08,0,2.5079487717462713e-08,1.0
38,38,28754.086,7583.7334,382409.03,382484.22,-88.86389,22.96049605050939,-0.08041913,-4.645767e-07,1.4474128e-05,1.4468438e-05,1.0,42,0.02046476,5.3504845e-08,0,2.509698623446689e-08,1.0
39,39,24884.947,19197.125,450306.16,450715.16,-87.55888,23.37648660360719,-0.080508396,2.5044147e-07,1.4202851e-05,1.4177086e-05,1.0,42,0.020538483,4.5568655e-08,0,2.5135360831168184e-08,1.0
40,40,21553.963,17343.076,528762.1,529046.5,-88.12141,23.96048033804982,-0.08053485,-1.08969246e-07,1.3964733e-05,1.3949724e-05,1.0,43,0.020224685,3.822856e-08,0,2.5149844029019084e-08,1.0
41,41,18631.234,15019.713,607369.44,607555.1,-88.58341,24.376488411129685,-0.08050545,-1.15841104e-07,1.4064542e-05,1.4055945e-05,1.0,43,0.020156614,3.31766e-08,0,2.5141465123603762e-08,1.0
42,42,16126.037,31580.098,686662.06,687387.9,-87.36678,24.792497684218688,-0.0804048,-2.395717e-07,1.4373066e-05,1.4342729e-05,1.0,43,0.019939516,2.9007664e-08,0,2.512419244793371e-08,1.0
43,43,13954.87,108176.94,921664.25,927991.0,-83.30575,25.2084957039624,-0.08048497,-1.4332852e-07,1.2374328e-05,1.2206174e-05,1.0,43,0.019904885,2.1449438e-08,0,2.5106297288034657e-08,1.0
44,44,12080.609,16416.012,889518.9,889670.3,-88.94273,25.62449185704463,-0.08047012,-1.7010827e-07,1.4810718e-05,1.4805676e-05,1.0,43,0.019230751,2.1615593e-08,0,2.509731761204575e-08,1.0
45,45,10447.592,58294.414,1053677.8,1055289.1,-86.83336,26.040486490150215,-0.08053269,-1.02376745e-07,1.4457597e-05,1.4413479e-05,1.0,43,0.018704025,1.7724076e-08,0,2.5089184471512943e-08,1.0
46,46,9045.586,51579.85,1140521.9,1141687.6,-87.410576,26.472248297330225,-0.080430456,-8.0830034e-08,1.542694e-05,1.5395452e-05,1.0,43,0.021201828,1.8570603e-08,0,2.5072047428208973e-08,1.0
47,47,7827.7437,69481.945,1387578.6,1389317.1,-87.133354,26.952940586867044,-0.08050357,-8.853991e-08,1.4652979e-05,1.461633e-05,1.0,43,0.02127932,1.5316388e-08,0,2.5060234462214937e-08,1.0
48,48,6770.8345,95220.37,1620040.6,1622836.6,-86.63622,27.49142037241836,-0.08044717,-1.5947458e-07,1.45094855e-05,1.4459532e-05,1.0,43,0.021286227,1.3116679e-08,0,2.5041793091005528e-08,1.0
49,49,5860.798,116402.37,1885932.1,1889521.0,-86.4681,28.097983387910062,-0.0802695,-3.1339292e-07,1.4399166e-05,1.4344519e-05,1.0,43,0.021335537,1.12915055e-08,0,2.501151893671712e-08,1.0
50,50,5071.625,172812.17,2161831.0,2168727.0,-85.42962,28.77870456693927,-0.08047361,-9.725543e-08,1.4516144e-05,1.4423976e-05,1.0,43,0.021322692,9.8318935e-09,0,2.4986859327000595e-08,1.0
51,51,4388.5933,228186.89,2459882.5,2470443.5,-84.70022,29.45884985255543,-0.08049541,-9.451787e-08,1.4742815e-05,1.4617036e-05,1.0,43,0.021313248,8.627296e-09,0,2.4971723618306958e-08,1.0
52,52,3798.7827,257569.94,2831953.8,2843642.8,-84.80317,30.138834578203387,-0.080489874,-1.07423546e-07,1.4794134e-05,1.4672759e-05,1.0,43,0.021302922,7.49142e-09,0,2.4956867637463877e-08,1.0
53,53,3286.0488,286064.6,3229514.2,3242159.0,-84.93806,30.81867383716599,-0.08049926,-1.1081291e-07,1.49971565e-05,1.4880404e-05,1.0,43,0.021290287,6.5667005e-09,0,2.493964864474633e-08,1.0
54,54,2844.088,391346.53,3819610.0,3839605.8,-84.15005,31.497836909416947,-0.08050512,-1.0882026e-07,1.465069e-05,1.4498493e-05,1.0,43,0.021360291,5.563147e-09,0,2.4920570704961637e-08,1.0
55,55,2460.7852,419871.12,4235607.5,4256367.5,-84.33883,32.17770219504746,-0.08044294,-1.150217e-07,1.5269707e-05,1.5121118e-05,1.0,43,0.021298466,5.0039066e-09,0,2.4900024003261794e-08,1.0
56,56,2129.3164,581743.3,4941882.5,4976005.0,-83.28622,32.857819854005356,-0.080459505,-1.2466836e-07,1.5124727e-05,1.4918004e-05,1.0,43,0.021319479,4.284457e-09,0,2.488026299238867e-08,1.0
57,57,1843.2289,536906.25,5440032.0,5466463.0,-84.36343,33.53795153964893,-0.08047491,-9.732994e-08,1.5872283e-05,1.5719166e-05,1.0,43,0.021285838,3.893896e-09,0,2.485748753207161e-08,1.0
58,58,1594.4913,770617.1,6311951.0,6358819.0,-83.03929,34.21782778527995,-0.08049408,-9.4108174e-08,1.5813732e-05,1.5581478e-05,1.0,43,0.02127851,3.346299e-09,0,2.4834548118364545e-08,1.0
59,59,1380.4436,800513.5,7253481.5,7297521.0,-83.70217,34.89771392424154,-0.08037745,-1.400509e-07,1.5894795e-05,1.5703528e-05,1.0,43,0.02125953,2.9132536e-09,0,2.4805878905846092e-08,1.0
