True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,37175.867,16797.312,40794.543,-24.31506,18.91448009837768,0.03164779,1.8745544e-06,8.967161e-05,1.5203039e-05,1.0,41,0.021866098,5.360055e-07,0,3.511244556569043e-08,1.0
30,30,91439.65,38986.77,15048.889,41790.4,-21.106583,19.466502524592215,0.03163661,6.1571996e-07,0.00011565945,1.4998126e-05,1.0,41,0.020448912,4.893208e-07,0,3.640215754980443e-08,1.0
31,31,79127.08,40366.887,13707.905,42630.883,-18.756609,19.88248718433897,0.031642854,-2.5227027e-09,0.00014673169,1.5171113e-05,1.0,41,0.021482123,5.0390986e-07,0,3.640126866789058e-08,1.0
32,32,68475.36,41444.855,12243.063,43215.375,-16.457462,20.434502277203137,0.031640247,1.3714039e-07,0.00018984349,1.5236996e-05,1.0,41,0.020260205,4.688194e-07,0,3.695926855019869e-08,1.0
33,33,59252.523,42205.49,10872.167,43583.336,-14.44538,20.850488056981703,0.03161174,3.0235187e-06,0.000247057,1.5374055e-05,1.0,41,0.020939412,4.8044535e-07,0,3.7118068723837223e-08,1.0
34,34,51282.285,42925.64,10443.253,44177.734,-13.673677,21.2664841034275,0.031669647,-5.5745176e-07,0.00029717822,1.6606637e-05,1.0,41,0.0214905,4.8645546e-07,0,3.775125792178496e-08,1.0
35,35,44369.8,43415.15,8618.418,44262.312,-11.22792,21.68248148317798,0.031635903,1.690199e-06,0.00041620288,1.5779455e-05,1.0,41,0.021881161,4.94352e-07,0,3.8068577775384563e-08,1.0
36,36,38403.727,43894.242,7506.503,44531.473,-9.704468,22.23449188270024,0.031603877,3.1278005e-06,0.000552089,1.5687376e-05,1.0,41,0.020225447,4.541832e-07,0,3.7590875999493576e-08,1.0
37,37,33226.32,43924.984,6549.2007,44410.543,-8.4803095,22.65048990250216,0.03161785,2.5747333e-06,0.00073139096,1.5905745e-05,1.0,41,0.02040181,4.5939115e-07,0,3.736791507368113e-08,1.0
38,38,28754.086,44327.582,5774.3135,44702.094,-7.4218183,23.066502268920885,0.031631358,1.6529544e-06,0.00095856196,1.59943e-05,1.0,41,0.020514015,4.5890502e-07,0,3.72370177519744e-08,1.0
39,39,24884.947,44272.75,5327.9194,44592.188,-6.862151,23.482486662018346,0.031593945,2.716259e-06,0.0012003994,1.7136554e-05,1.0,41,0.020541102,4.606435e-07,0,3.760533418928564e-08,1.0
40,40,21553.963,44778.145,4532.422,45006.945,-5.7797656,23.89949854844599,0.031617887,8.727014e-07,0.0016291561,1.652206e-05,1.0,41,0.020551896,4.5663833e-07,0,3.8149371209928635e-08,1.0
41,41,18631.234,44851.57,4165.402,45044.58,-5.3058863,24.31549342154176,0.03161759,6.7531056e-07,0.0020507919,1.75368e-05,1.0,41,0.020397112,4.5282056e-07,0,3.871895090304614e-08,1.0
42,42,16126.037,47315.395,4244.085,47505.355,-5.125586,24.897481022548163,0.031630185,-5.2398438e-08,0.0023254575,1.8560573e-05,1.0,42,0.018294942,3.8511325e-07,0,3.8581849891983016e-08,1.0
43,43,13954.87,47539.863,4051.7224,47712.21,-4.871426,25.313498108967906,0.03157703,1.4521466e-07,0.0028148463,2.0299014e-05,1.0,42,0.018189045,3.812241e-07,0,3.865625973094823e-08,1.0
44,44,12080.609,47469.406,3253.9084,47580.8,-3.9213474,25.865499495208496,0.031635363,6.97833e-08,0.0040487964,1.893534e-05,1.0,42,0.019868538,4.1757468e-07,0,3.879744452830616e-08,1.0
45,45,10447.592,47716.09,2916.9294,47805.164,-3.4981916,26.281484474922763,0.031647306,-3.172333e-08,0.0052224947,1.944376e-05,1.0,42,0.01952252,4.083768e-07,0,3.902154317059095e-08,1.0
46,46,9045.586,47635.258,2616.2808,47707.05,-3.143709,26.85424852880533,0.03163067,7.779297e-08,0.006725105,2.0225656e-05,1.0,42,0.020205533,4.2353346e-07,0,3.920942467339847e-08,1.0
47,47,7827.7437,47639.438,2298.7747,47694.867,-2.7625852,27.334928151685745,0.031624336,1.2566083e-07,0.008844782,2.0546444e-05,1.0,42,0.020405857,4.2784177e-07,0,3.9279091936203556e-08,1.0
48,48,6770.8345,47678.25,2186.0916,47728.34,-2.6252255,27.873403350560693,0.03159402,1.9923145e-07,0.010752504,2.2557639e-05,1.0,42,0.020626128,4.3215684e-07,0,3.9602683364588586e-08,1.0
49,49,5860.798,47505.234,2114.5027,47552.27,-2.5486069,28.478963299334282,0.031582505,4.2869354e-07,0.0128426645,2.5393883e-05,1.0,42,0.020782702,4.3704964e-07,0,3.9916130285206264e-08,1.0
50,50,5071.625,47386.094,1997.0188,47428.156,-2.4132202,29.159706985032244,0.031629328,5.3770812e-08,0.015714148,2.78601e-05,1.0,42,0.020932762,4.413573e-07,0,3.99967628181089e-08,1.0
51,51,4388.5933,46887.69,2408.418,46949.504,-2.9404523,29.839838403990143,0.031566277,3.6089952e-07,0.01505785,3.9624578e-05,1.0,42,0.020930625,4.4581142e-07,0,3.9996353561282934e-08,1.0
52,52,3798.7827,47294.445,2239.0315,47347.418,-2.7104945,30.51980384963099,0.03163499,-7.846721e-08,0.018711796,4.1844974e-05,1.0,42,0.021209918,4.4796354e-07,0,4.0168775461664196e-08,1.0
53,53,3286.0488,47265.91,2336.667,47323.633,-2.830206,31.199720548596815,0.031660702,-6.598816e-08,0.020727614,5.0534363e-05,1.0,42,0.021318855,4.5049066e-07,0,4.0535516308668326e-08,1.0
54,54,2844.088,47236.543,2769.1436,47317.64,-3.3550053,31.87980855422211,0.031600542,5.6006705e-08,0.020208387,6.921121e-05,1.0,42,0.021386415,4.5197552e-07,0,4.019298196316671e-08,1.0
55,55,2460.7852,47415.68,3003.2815,47510.7,-3.6242397,32.55968949319504,0.031605516,1.7080326e-08,0.021535274,8.605173e-05,1.0,42,0.02151791,4.5290662e-07,0,4.031473838214082e-08,1.0
56,56,2129.3164,47421.387,3413.417,47544.08,-4.1170807,33.23980213882169,0.031617403,1.2380212e-07,0.021897301,0.00011286945,1.0,42,0.021545133,4.5316122e-07,0,4.000435059649317e-08,1.0
57,57,1843.2289,47508.305,3854.9387,47664.45,-4.6389546,33.919935077778064,0.031635754,1.681302e-07,0.022398729,0.00014651065,1.0,42,0.021568688,4.5251102e-07,0,4.022258297068484e-08,1.0
58,58,1594.4913,47691.766,4376.4165,47892.145,-5.243041,34.59980212341179,0.031618167,2.0556627e-07,0.022807585,0.00019045311,1.0,42,0.021614112,4.5130807e-07,0,4.0496910144075453e-08,1.0
59,59,1380.4436,47909.4,4926.158,48161.992,-5.8706574,35.279674422381504,0.031677492,-6.822264e-08,0.023404162,0.00024485047,1.0,42,0.021634914,4.4921137e-07,0,4.0278330183797055e-08,1.0
60,60,1194.6187,48142.4,5566.8857,48463.19,-6.59603,35.95981928134279,0.031610005,2.0649786e-07,0.023931975,0.000315776,1.0,42,0.02164603,4.4664887e-07,0,4.068306709839595e-08,1.0
61,61,1033.3434,48508.062,6182.5674,48900.473,-7.263439,36.64006502029952,0.031637207,5.060571e-08,0.024911886,0.00039821555,1.0,42,0.021673592,4.4321845e-07,0,4.103411972619122e-08,1.0
62,62,894.71045,48854.305,6994.513,49352.47,-8.147717,37.31981769260892,0.031627372,7.5376775e-08,0.025431978,0.00051083113,1.0,42,0.021666711,4.390198e-07,0,4.0712026934060893e-08,1.0
63,63,774.2569,49245.086,7500.5605,49813.02,-8.66021,37.99996105823084,0.031604826,1.6794388e-07,0.02740573,0.0006213597,1.0,42,0.021632371,4.3427144e-07,0,4.041463573005879e-08,1.0
64,64,669.7856,49829.742,8637.3,50572.78,-9.833725,38.67985037053586,0.031632736,1.3609504e-07,0.027510999,0.0008024698,1.0,42,0.021675184,4.285939e-07,0,4.085738570790258e-08,1.0
65,65,579.81464,50511.094,9525.41,51401.402,-10.679452,39.35982853616588,0.03161103,1.9401851e-07,0.028816901,0.0009896115,1.0,42,0.021702265,4.2221154e-07,0,4.085555563782191e-08,1.0
66,66,501.44418,51153.363,10584.9795,52237.04,-11.691008,40.037165635003475,0.031591896,3.0800405e-07,0.029985238,0.0012312052,1.0,42,0.02168863,4.151964e-07,0,4.063367360043261e-08,1.0
67,67,434.02762,52007.69,11565.493,53278.145,-12.537446,40.71723052058951,0.031568866,2.2251504e-07,0.031705793,0.0014940624,1.0,42,0.021729633,4.0785267e-07,0,4.0580552957265836e-08,1.0
68,68,375.6009,52758.793,12759.098,54279.69,-13.5952835,41.39545495281345,0.031593237,1.5173936e-07,0.03321036,0.0018350113,1.0,42,0.021671696,3.9925973e-07,0,4.070426464819338e-08,1.0
69,69,325.10385,53847.02,13847.376,55599.023,-14.42177,42.07471450512821,0.031653047,-6.4125985e-08,0.035353348,0.0021929624,1.0,42,0.021703742,3.9036195e-07,0,4.0392884046599537e-08,1.0
70,70,281.3503,54838.13,15013.026,56856.06,-15.310704,42.75178989728738,0.031653363,-5.7048947e-08,0.037679445,0.0026271658,1.0,42,0.021662608,3.810079e-07,0,4.0250064350667756e-08,1.0
71,71,243.36427,56040.395,16377.078,58384.367,-16.290318,43.435112463048426,0.031576842,3.6723085e-07,0.039932534,0.003142003,1.0,42,0.021675857,3.712613e-07,0,4.021444532055618e-08,1.0
72,72,210.60631,57331.84,17868.014,60051.69,-17.310143,44.11219505520421,0.031613305,-1.048614e-08,0.04229339,0.0037443337,1.0,42,0.021686234,3.611261e-07,0,4.0536400955488516e-08,1.0
73,73,182.27473,59127.992,19425.04,62237.06,-18.186657,44.784257940453244,0.031594932,2.0612266e-07,0.044950213,0.004378823,1.0,42,0.021784728,3.5002824e-07,0,4.026637115452283e-08,1.0
74,74,157.72879,60317.133,20662.37,63758.06,-18.909521,45.47262855986082,0.031595435,1.8433123e-07,0.048834756,0.0051288395,1.0,42,0.021682983,3.4008224e-07,0,4.0461388304664204e-08,1.0
75,75,136.52892,62240.863,22737.611,66264.05,-20.06808,46.14452091170824,0.03164004,2.510086e-07,0.051268507,0.006036489,1.0,42,0.021782406,3.287213e-07,0,4.0218351790913645e-08,1.0
76,76,118.14758,63689.973,24103.998,68098.57,-20.729565,46.83292105112923,0.031621426,2.316375e-07,0.055886406,0.007001779,1.0,42,0.021688221,3.1848276e-07,0,4.047159691501475e-08,1.0
77,77,102.25773,65540.59,25766.998,70423.77,-21.462055,47.49935198939056,0.031603634,2.1804053e-07,0.060403228,0.008086288,1.0,42,0.021667352,3.0767097e-07,0,4.0415625720797065e-08,1.0
78,78,88.4436,67461.03,27792.488,72961.73,-22.390604,48.18929471549927,0.03165463,1.2565951e-07,0.06474798,0.009394873,1.0,42,0.021654062,2.967866e-07,0,4.04467791077931e-08,1.0
79,79,76.54279,69866.95,29705.174,75919.62,-23.033632,48.856739467257285,0.03162629,1.1522935e-07,0.06999769,0.0107161775,1.0,42,0.021699315,2.858196e-07,0,4.046927690155301e-08,1.0
80,80,66.250786,72081.734,31745.203,78762.516,-23.768965,49.52498704564641,0.031614162,1.6551671e-07,0.07567475,0.012293288,1.0,42,0.021679917,2.7525678e-07,0,4.032851592310887e-08,1.0
81,81,57.329906,74579.47,34007.598,81967.15,-24.512579,50.179622196765195,0.031673986,4.4093826e-09,0.08163247,0.014051905,1.0,42,0.02168665,2.6457735e-07,0,4.066561357326649e-08,1.0
82,82,49.60321,77133.59,36304.35,85250.2,-25.20489,50.86538121596095,0.03165327,1.8637638e-07,0.088379525,0.016027957,1.0,42,0.021672187,2.542186e-07,0,4.083308503837103e-08,1.0
83,83,42.92585,79792.555,39139.63,88874.984,-26.128748,51.5734270629182,0.031657238,2.1040273e-07,0.09472935,0.018372104,1.0,42,0.021700114,2.4416448e-07,0,4.0547837206781446e-08,1.0
84,84,37.1518,82573.45,41820.69,92559.95,-26.860691,52.21716058682068,0.03169208,9.4182106e-08,0.10243517,0.020911504,1.0,42,0.021685123,2.3428191e-07,0,4.047847116037416e-08,1.0
85,85,32.150223,85815.98,44771.71,96793.016,-27.551846,52.85636896386859,0.031625975,2.1543168e-07,0.11056876,0.02365657,1.0,42,0.021736564,2.2456749e-07,0,4.105844099383423e-08,1.0
86,86,27.835518,88421.6,47876.285,100551.07,-28.433535,53.58431838508113,0.031642657,3.3081403e-07,0.1194264,0.027074963,1.0,42,0.021660263,2.1541554e-07,0,4.08305974296908e-08,1.0
87,87,24.082958,91771.14,51389.613,105180.01,-29.247768,54.28636255176389,0.031611104,1.4428304e-07,0.12859821,0.030698648,1.0,42,0.02168105,2.0613281e-07,0,4.116776331254969e-08,1.0
88,88,20.833313,95662.484,55290.484,110491.4,-30.02682,54.940772156231105,0.03161202,1.9214953e-07,0.13816924,0.03459834,1.0,42,0.021721415,1.965892e-07,0,4.1515039226758946e-08,1.0
89,89,18.021912,98602.664,59657.13,115245.21,-31.175009,55.68671155166521,0.031673886,6.62436e-08,0.14803246,0.039667595,1.0,42,0.021688627,1.8819547e-07,0,4.1211492630744456e-08,1.0
90,90,15.604198,102440.08,64276.23,120935.53,-32.106297,56.342014676105464,0.031615857,3.6256876e-07,0.15868223,0.0448251,1.0,42,0.021681376,1.7928045e-07,0,4.1082994016186286e-08,1.0
91,91,13.500899,106027.63,69508.22,126780.33,-33.247528,57.08896505823941,0.031610556,2.4783776e-07,0.16959822,0.05097883,1.0,42,0.021662444,1.7086597e-07,0,4.118115119749552e-08,1.0
92,92,11.686608,110423.87,75177.13,133585.3,-34.247234,57.90389035028056,0.03157045,9.6352615e-08,0.18115316,0.057372015,1.0,43,0.021693915,1.6239748e-07,0,4.265114574520743e-08,1.0
93,93,10.113269,114558.266,81414.555,140541.55,-35.40074,58.57754347557784,0.031567134,1.2715492e-07,0.19329764,0.06486661,1.0,43,0.021648841,1.5403873e-07,0,4.324336207145861e-08,1.0
94,94,8.748621,119068.09,89112.29,148721.92,-36.811714,59.34436140532489,0.031635504,1.15636475e-07,0.20414697,0.073293954,1.0,43,0.021678792,1.457673e-07,0,4.246133647368073e-08,1.0
95,95,7.570237,123803.18,97262.3,157439.45,-38.153896,60.219019980257144,0.031635996,8.476888e-08,0.2161554,0.08249507,1.0,43,0.021669403,1.3763642e-07,0,4.209563171789495e-08,1.0
96,96,6.554112,129023.29,106209.66,167115.23,-39.460598,60.75531683236477,0.031583585,5.126669e-07,0.22863477,0.09235028,1.0,43,0.021673327,1.2969092e-07,0,4.331245822839769e-08,1.0
97,97,5.669445,134641.55,116655.65,178148.5,-40.906193,61.365130674646934,0.031632718,-1.9042332e-07,0.24064334,0.103186056,1.0,43,0.021676041,1.21674e-07,0,4.198300132787816e-08,1.0
98,98,4.907347,140184.28,128480.89,190155.12,-42.505703,62.05752206753823,0.03162016,3.2755432e-07,0.25242642,0.115238026,1.0,43,0.021680346,1.14014e-07,0,4.280505307249863e-08,1.0
99,99,4.245922,146231.89,141307.12,203350.61,-44.018772,62.8452986649645,0.03162551,4.068707e-08,0.26526752,0.12809177,1.0,43,0.021662079,1.0652576e-07,0,4.3393572800862955e-08,1.0
100,100,3.6747382,152647.44,155384.92,217820.38,-45.509174,63.744924787722994,0.031641018,-3.1700218e-08,0.27873072,0.14184225,1.0,43,0.021628462,9.9294944e-08,0,4.158906097138823e-08,1.0
101,101,3.180988,160256.08,172399.05,235379.36,-47.09055,64.77420176993473,0.031615995,2.3079888e-07,0.29021725,0.15568838,1.0,43,0.021666491,9.204924e-08,0,4.256877786329226e-08,1.0
102,102,2.752818,168001.39,190612.84,254082.12,-48.607853,65.95315977258724,0.031628117,1.4736123e-07,0.3033126,0.17070511,1.0,43,0.021671204,8.529212e-08,0,4.4076025324536004e-08,1.0
103,103,2.3804083,176132.23,212157.55,275741.53,-50.300697,67.30797455695574,0.031639796,3.4096153e-08,0.3151448,0.18656182,1.0,43,0.021670004,7.85881e-08,0,4.306156553778262e-08,1.0
104,104,2.060257,185216.12,235170.55,299349.62,-51.77666,68.86435217750841,0.031630315,7.830009e-08,0.32848522,0.2027329,1.0,43,0.021668173,7.238417e-08,0,4.145693495209763e-08,1.0
105,105,1.7836765,195328.42,262336.84,327068.5,-53.329697,70.65268543584534,0.031642873,1.5467869e-07,0.34012988,0.21881944,1.0,43,0.021673657,6.6266416e-08,0,4.181249666956423e-08,1.0
106,106,1.5427545,205626.11,291261.2,356532.16,-54.778473,72.7112315602426,0.031723037,9.118324e-08,0.35419357,0.23637879,1.0,43,0.021629496,6.066632e-08,0,4.362438271377527e-08,1.0
107,107,1.3354719,218298.89,325867.97,392229.97,-56.181877,75.08298737957375,0.031624984,1.2318982e-07,0.3657158,0.25243264,1.0,43,0.02166754,5.524193e-08,0,4.481361826902111e-08,1.0
108,108,1.1556969,231614.27,365219.56,432470.22,-57.61802,77.81446916263667,0.031642955,9.5660496e-08,0.37707016,0.26891673,1.0,43,0.02168511,5.0142436e-08,0,4.4209873518795755e-08,1.0
109,109,1.0000616,246209.53,407915.62,476460.16,-58.885677,80.9643206455803,0.03162171,1.0889435e-07,0.39014226,0.28596345,1.0,43,0.021674747,4.5491205e-08,0,4.253563137230593e-08,1.0
