True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
48,48,6770.8345,243462.98,1429713.5,1450294.8,-80.33592,27.491394745738944,0.0007858203,-2.6869793e-07,1.6441027e-05,1.5977706e-05,1.0,43,0.021355987,1.47252734e-08,0,-5.981435687525899e-10,1.0
49,49,5860.798,329134.3,1644191.9,1676811.4,-78.68015,28.097966987930704,0.0008034087,-2.9642746e-07,1.6516227e-05,1.5879888e-05,1.0,43,0.021408362,1.2767305e-08,0,-6.442272062694679e-10,1.0
50,50,5071.625,387069.38,1866956.2,1906659.0,-78.28701,28.77869302027102,0.0008168608,-2.6271996e-07,1.6808883e-05,1.6116142e-05,1.0,43,0.021371478,1.1208862e-08,0,-6.87979868450138e-10,1.0
51,51,4388.5933,689683.06,2220974.8,2325595.0,-72.74877,29.458812065902748,0.0007517801,-2.3320266e-07,1.6328684e-05,1.4892591e-05,1.0,43,0.021491213,9.241167e-09,0,-7.352892544686283e-10,1.0
52,52,3798.7827,675861.3,2372277.2,2466675.5,-74.097755,30.138814098201692,0.00078241073,-2.5610885e-07,1.7660795e-05,1.6334923e-05,1.0,43,0.021349415,8.655137e-09,0,-7.865469781750894e-10,1.0
53,53,3286.0488,780363.3,2631036.8,2744325.2,-73.47969,30.81871842383407,0.0008077871,-2.5864156e-07,1.8408535e-05,1.692006e-05,1.0,43,0.021315781,7.7672215e-09,0,-8.386441558737208e-10,1.0
54,54,2844.088,1059831.0,3020629.0,3201162.5,-70.66585,31.49883109613438,0.00076599617,-2.433894e-07,1.8525918e-05,1.6495256e-05,1.0,43,0.021367691,6.674979e-09,0,-8.83614231822088e-10,1.0
55,55,2460.7852,1268399.0,3314408.0,3548821.8,-69.058525,32.17868598175846,0.00083966606,-2.6778542e-07,1.9513738e-05,1.7020959e-05,1.0,43,0.021327352,6.0096994e-09,0,-9.370330338026341e-10,1.0
56,56,2129.3164,1676720.4,3723446.2,4083557.8,-65.75729,32.85882350739848,0.0008452369,-2.5406032e-07,2.0074041e-05,1.6689664e-05,1.0,43,0.021381604,5.236023e-09,0,-9.813238843167957e-10,1.0
57,57,1843.2289,2015517.5,4150765.5,4614235.0,-64.099846,33.53894615301397,0.00082312105,-2.608763e-07,2.0802363e-05,1.6833315e-05,1.0,43,0.02139238,4.6361706e-09,0,-1.0309603753554755e-09,1.0
58,58,1594.4913,2442780.5,4456573.0,5082147.0,-61.271538,34.218847971991636,0.0007796718,-2.55904e-07,2.2397368e-05,1.7222832e-05,1.0,43,0.021357834,4.202522e-09,0,-1.0809418813693622e-09,1.0
59,59,1380.4436,2940935.0,4770832.5,5604457.5,-58.348633,34.89867629762011,0.0007858017,-2.4864107e-07,2.416614e-05,1.7511706e-05,1.0,43,0.021386974,3.816065e-09,0,-1.1308219078552858e-09,1.0
60,60,1194.6187,3518422.5,5174764.0,6257593.5,-55.787457,35.5788024632493,0.00077492074,-2.5292434e-07,2.574544e-05,1.7606244e-05,1.0,43,0.021389412,3.418153e-09,0,-1.1805259520116673e-09,1.0
61,61,1033.3434,4220722.5,5386817.0,6843412.5,-51.920303,36.25907249553711,0.00085747795,-2.9328018e-07,2.8591916e-05,1.771586e-05,1.0,43,0.021363461,3.1217555e-09,0,-1.2281570389526387e-09,1.0
62,62,894.71045,4963116.5,5546102.0,7442565.0,-48.175156,36.9388057278411,0.0007805289,-2.5661168e-07,3.2073753e-05,1.7810667e-05,1.0,43,0.021366708,2.8708795e-09,0,-1.2757080265486634e-09,1.0
63,63,774.2569,5894468.0,5342367.0,7955227.0,-42.18714,37.61895669347723,0.0008358465,-2.7838186e-07,3.8477014e-05,1.7352564e-05,1.0,43,0.02132984,2.681236e-09,0,-1.3214197398483628e-09,1.0
64,64,669.7856,6368179.0,5767825.5,8591945.0,-42.167957,38.298809339117724,0.0008001295,-2.5340853e-07,4.1197633e-05,1.8565792e-05,1.0,43,0.021353146,2.4852518e-09,0,-1.3699448717275645e-09,1.0
65,65,579.81464,7171489.5,5846696.5,9252790.0,-39.18931,38.97881638474064,0.00081859354,-2.533713e-07,4.6948357e-05,1.874546e-05,1.0,43,0.021380948,2.310757e-09,0,-1.4145146230231202e-09,1.0
66,66,501.44418,7939723.5,5679534.0,9761983.0,-35.57733,39.6561984969012,0.00078347273,-2.5171386e-07,5.588366e-05,1.8916211e-05,1.0,43,0.02137176,2.1892848e-09,0,-1.4568046728705555e-09,1.0
67,67,434.02762,8411689.0,5378547.5,9984252.0,-32.595398,40.33620295583387,0.00079793093,-2.4916253e-07,6.817698e-05,1.978503e-05,1.0,43,0.021338893,2.137255e-09,0,-1.5057856525655481e-09,1.0
68,68,375.6009,9223522.0,5213767.5,10595128.0,-29.478113,41.01445066803717,0.0007481842,-2.6333456e-07,8.127217e-05,1.9680348e-05,1.0,43,0.021382948,2.018187e-09,0,-1.5536220717246368e-09,1.0
69,69,325.10385,9877010.0,4837115.0,10997864.0,-26.092596,41.69369507369993,0.0007848328,-2.4564284e-07,0.00010120724,1.9577974e-05,1.0,43,0.021349585,1.9412483e-09,0,-1.5969864855655455e-09,1.0
70,70,281.3503,10418522.0,4609539.0,11392693.0,-23.866367,42.370821665856056,0.0008184817,-2.572635e-07,0.00012271997,2.0089885e-05,1.0,43,0.02135211,1.8741935e-09,0,-1.6405693791098012e-09,1.0
71,71,243.36427,10768051.0,4263353.0,11581326.0,-21.599909,43.05408460495528,0.000779765,-2.491253e-07,0.00015339529,2.0787298e-05,1.0,43,0.021345725,1.8431158e-09,0,-1.6895498957797468e-09,1.0
72,72,210.60631,11331176.0,3840960.2,11964469.0,-18.72526,43.73116967707756,0.00084326195,-2.528499e-07,0.00019674738,2.0276908e-05,1.0,43,0.021345904,1.784108e-09,0,-1.7406205946601497e-09,1.0
73,73,182.27473,11642173.0,3906273.5,12280031.0,-18.548038,44.40326632236247,0.0007923787,-2.5070824e-07,0.00022352752,2.2618164e-05,1.0,43,0.02138714,1.7416193e-09,0,-1.784845926862825e-09,1.0
74,74,157.72879,11993212.0,3085126.5,12383664.0,-14.425961,45.09162491509778,0.0008429452,-2.7720867e-07,0.00032706658,2.0299429e-05,1.0,43,0.021366822,1.7254038e-09,0,-1.8390987515584163e-09,1.0
75,75,136.52892,12299108.0,3262565.2,12724480.0,-14.856597,45.763544253626605,0.00081151346,-2.6802755e-07,0.0003573027,2.3489545e-05,1.0,43,0.021385267,1.6806397e-09,0,-1.8873039475254783e-09,1.0
76,76,118.14758,12333564.0,2579713.0,12600465.0,-11.8137865,46.45192028634483,0.000809259,-2.5892095e-07,0.0005221844,2.1887368e-05,1.0,43,0.021353992,1.6946987e-09,0,-1.9362073601029642e-09,1.0
77,77,102.25773,12642004.0,2546031.2,12895834.0,-11.386744,47.11833642466809,0.000818165,-2.4964677e-07,0.00061130826,2.3828068e-05,1.0,43,0.021388084,1.6585266e-09,0,-1.9833669748845605e-09,1.0
78,78,88.4436,12610719.0,2107760.8,12785652.0,-9.48873,47.808268724096706,0.00082369865,-2.7819567e-07,0.0008537533,2.3202203e-05,1.0,43,0.021374973,1.6717937e-09,0,-2.030201021849772e-09,1.0
79,79,76.54279,12856483.0,1940482.0,13002101.0,-8.583101,48.47573808915331,0.00082312105,-2.629435e-07,0.0010715346,2.3867029e-05,1.0,43,0.021387441,1.644922e-09,0,-2.0770954908341738e-09,1.0
80,80,66.250786,12887334.0,1758084.8,13006700.0,-7.768313,49.14400308087352,0.0008301266,-2.7927578e-07,0.001366436,2.4965178e-05,1.0,43,0.021362355,1.6424115e-09,0,-2.122371257881074e-09,1.0
81,81,57.329906,12224992.0,1360295.1,12300440.0,-6.349278,49.798634738668625,0.0008086628,-2.4078224e-07,0.002040825,2.4959205e-05,1.0,43,0.021372436,1.7375342e-09,0,-2.1672655785897793e-09,1.0
82,82,49.60321,12884704.0,1326756.0,12952833.0,-5.879106,50.48437018450932,0.0008438209,-2.67711e-07,0.0024183507,2.5373003e-05,1.0,43,0.021359764,1.6490419e-09,0,-2.2171806743702916e-09,1.0
83,83,42.92585,12903210.0,1280449.0,12966587.0,-5.667188,51.19245429817238,0.00085993734,-2.9382028e-07,0.0028956025,2.8236585e-05,1.0,43,0.021394858,1.6499992e-09,0,-2.2670533869107413e-09,1.0
84,84,37.1518,13073374.0,1226493.5,13130780.0,-5.3595815,51.83616163537954,0.0007923787,-2.3087486e-07,0.0034928108,3.0473651e-05,1.0,43,0.021369552,1.6274396e-09,0,-2.3099618641440704e-09,1.0
85,85,32.150223,13032642.0,1139269.4,13082343.0,-4.9959025,52.47538371910923,0.00079442817,-2.4640636e-07,0.0043451996,3.2952736e-05,1.0,43,0.021357298,1.6325284e-09,0,-2.3517771887289977e-09,1.0
86,86,27.835518,13237959.0,916952.94,13269678.0,-3.9623747,53.20330882034614,0.0008176992,-2.6617462e-07,0.0062355357,2.977468e-05,1.0,43,0.021372205,1.6106046e-09,0,-2.3991731465484353e-09,1.0
87,87,24.082958,13252441.0,919898.94,13284329.0,-3.9707344,53.90538909364841,0.00085328583,-2.6482442e-07,0.007184064,3.4448567e-05,1.0,43,0.021351183,1.6072459e-09,0,-2.4538948862363743e-09,1.0
88,88,20.833313,13135267.0,1003778.06,13173565.0,-4.369967,54.559741871460574,0.00079317985,-2.6350222e-07,0.007610691,4.4186832e-05,1.0,43,0.02135943,1.6213858e-09,0,-2.5012701072506033e-09,1.0
89,89,18.021912,13389598.0,687417.8,13407232.0,-2.9389672,55.30573102689232,0.00087301683,-3.6357244e-07,0.012846905,3.377239e-05,1.0,43,0.021355176,1.5928102e-09,0,-2.5603203094708427e-09,1.0
90,90,15.604198,13438503.0,973296.4,13473703.0,-4.1424685,55.96099948466872,0.0008206244,-2.5955416e-07,0.010479332,5.468269e-05,1.0,43,0.021373624,1.5863214e-09,0,-2.6044997156676865e-09,1.0
91,91,13.500899,13547993.0,1045355.9,13588263.0,-4.4121695,56.70899018686032,0.0008303781,-2.694057e-07,0.011276992,6.674115e-05,1.0,43,0.021387728,1.5739854e-09,0,-2.6599484875023825e-09,1.0
92,92,11.686608,13532433.0,831172.44,13557935.0,-3.5147352,57.2998914149357,0.0007964963,-2.4458132e-07,0.016384777,6.1579434e-05,1.0,43,0.021382041,1.5770869e-09,0,-2.6940680372379905e-09,1.0
93,93,10.113269,13419974.0,882158.9,13448937.0,-3.7609138,57.973537366924575,0.000816395,-2.514718e-07,0.017839463,7.675373e-05,1.0,43,0.021338599,1.5866384e-09,0,-2.739119377517671e-09,1.0
94,94,8.748621,13481699.0,764868.56,13503379.0,-3.2471285,58.740363429969875,0.0008198512,-2.5810158e-07,0.023784483,7.631017e-05,1.0,43,0.021371536,1.5826807e-09,0,-2.806599192300838e-09,1.0
95,95,7.570237,13591004.0,832013.75,13616447.0,-3.5031598,59.61600429826649,0.000802859,-2.5732874e-07,0.025268538,9.4343835e-05,1.0,43,0.02136357,1.5689533e-09,0,-2.8638750134232966e-09,1.0
96,96,6.554112,13740441.0,835340.25,13765810.0,-3.4789739,60.15229661707417,0.0007867333,-2.536693e-07,0.029069856,0.00010704494,1.0,43,0.021390432,1.5538811e-09,0,-2.8988284719252534e-09,1.0
97,97,5.669445,13713707.0,919927.25,13744527.0,-3.8377006,60.76212731268606,0.0007844229,-2.6556933e-07,0.030515892,0.00013670156,1.0,43,0.02136632,1.554533e-09,0,-2.948893925596484e-09,1.0
98,98,4.907347,13909909.0,1100951.4,13953410.0,-4.525453,61.45453291889862,0.0007887828,-2.5478667e-07,0.029458132,0.00018339216,1.0,43,0.0213816,1.5323566e-09,0,-3.006374251029774e-09,1.0
99,99,4.245922,14030960.0,1000053.4,14066554.0,-4.076849,62.24229362301412,0.0008066599,-2.5222607e-07,0.037482187,0.00018945054,1.0,43,0.0213767,1.5196827e-09,0,-3.039602907107623e-09,1.0
100,100,3.6747382,13954002.0,1102599.1,13997496.0,-4.5179358,63.14194825242157,0.0008237359,-2.615468e-07,0.039280415,0.00024373093,1.0,43,0.021383896,1.5276944e-09,0,-3.128269205360036e-09,1.0
101,101,3.180988,13988028.0,1183098.2,14037972.0,-4.8345327,64.17024134125677,0.00081174634,-2.431753e-07,0.04228996,0.0003003794,1.0,43,0.021364113,1.5218803e-09,0,-3.2056809684859927e-09,1.0
102,102,2.752818,14124094.0,1140092.6,14170033.0,-4.6148925,65.34917262391536,0.00079041056,-2.5389897e-07,0.050711036,0.0003282774,1.0,43,0.021366678,1.5078778e-09,0,-3.255137726524338e-09,1.0
103,103,2.3804083,14168135.0,1156246.0,14215237.0,-4.665507,66.70397946159937,0.00081395486,-2.6112463e-07,0.05782537,0.00038256982,1.0,43,0.0213681,1.5031828e-09,0,-3.3434320687954644e-09,1.0
104,104,2.060257,14485305.0,1360383.5,14549045.0,-5.365181,68.2603055088257,0.000816558,-2.547774e-07,0.05678549,0.00049646787,1.0,43,0.021392189,1.4703501e-09,0,-3.488677952098223e-09,1.0
105,105,1.7836765,14444305.0,1339590.8,14506290.0,-5.298557,70.04866599382513,0.0008055445,-2.5022405e-07,0.066608846,0.0005680198,1.0,43,0.021365123,1.4728179e-09,0,-3.637784954650145e-09,1.0
106,106,1.5427545,14506254.0,1340061.4,14568019.0,-5.2779007,72.1071896115609,0.00069376774,-1.4966655e-07,0.07698367,0.00065139885,1.0,43,0.02135673,1.466001e-09,0,-3.72538231452588e-09,1.0
107,107,1.3354719,14629847.0,1558295.0,14712604.0,-6.0799236,74.47893047088291,0.0008018908,-2.556309e-07,0.07647786,0.00085793814,1.0,43,0.02136749,1.4523255e-09,0,-3.8468445145499495e-09,1.0
108,108,1.1556969,14760013.0,1615649.5,14848175.0,-6.246798,77.21038537393906,0.0008204497,-2.5780363e-07,0.085237175,0.0010091999,1.0,43,0.021339772,1.4371984e-09,0,-4.015959698837785e-09,1.0
109,109,1.0000616,14908113.0,1735318.8,15008770.0,-6.6394053,80.36022515021614,0.0008063386,-2.5681658e-07,0.09170946,0.0012259772,1.0,43,0.021363609,1.4234084e-09,0,-4.265036951169211e-09,1.0
