True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,188.69682,1355.9833,1369.0497,-82.077675,2.4664829971443396,0.0052710646,3.346439e-05,1.6767435e-05,1.6448901e-05,1.0,40,0.010059309,7.347658e-06,0,8.55541367184287e-09,1.0
1,1,6057573.0,313.46747,1601.2218,1631.6167,-78.92342,3.0184786766476464,0.005311272,9.792639e-07,1.6408541e-05,1.5802896e-05,1.0,40,0.014218825,8.714562e-06,0,1.0719432992917493e-08,1.0
2,2,5242039.0,294.6664,1803.5476,1827.4606,-80.72091,3.4344966964272317,0.0053541437,1.1810157e-08,1.6834192e-05,1.6396512e-05,1.0,40,0.019589871,1.0719723e-05,0,1.1098970179318712e-08,1.0
3,3,4536288.0,292.9451,2070.2249,2090.8486,-81.94589,4.802499134762911,0.0053191534,-3.87672e-06,1.6947357e-05,1.6614675e-05,1.0,40,0.018198244,8.70376e-06,0,9.729904455374101e-10,1.0
4,4,3925558.5,372.7567,2354.5286,2383.8523,-81.00389,5.354501160938526,0.0052810702,9.965694e-06,1.7219269e-05,1.6798247e-05,1.0,40,0.020379953,8.549167e-06,0,8.818156858423107e-10,1.0
5,5,3397055.0,431.05606,2661.3252,2696.0083,-80.799675,5.770492327370448,0.005274307,-7.3559177e-06,1.7604334e-05,1.7154302e-05,1.0,40,0.021236053,7.87685e-06,0,3.020117494947448e-09,1.0
6,6,2939708.2,470.85464,3072.816,3108.6816,-81.2882,6.322482700255932,0.0053001866,-1.23235595e-05,1.7618922e-05,1.721472e-05,1.0,40,0.020258404,6.5167187e-06,0,-5.53639300786636e-09,1.0
7,7,2543924.5,486.29648,3408.6907,3443.2043,-81.88076,6.874494193150895,0.005294597,-1.8115162e-06,1.83539e-05,1.7987793e-05,1.0,40,0.020709274,6.0145353e-06,0,-9.739565231105492e-09,1.0
8,8,2201436.2,684.4968,3931.3552,3990.5,-80.123116,7.4264778727374505,0.00528815,-3.7757123e-05,1.8389575e-05,1.7848497e-05,1.0,40,0.020738998,5.197093e-06,0,-1.0077922716315394e-08,1.0
9,9,1905053.1,798.5332,4546.1177,4615.717,-80.03753,7.978493498958414,0.0052643204,8.29121e-06,1.8376904e-05,1.7826882e-05,1.0,40,0.020370796,4.413355e-06,0,-7.924444973430884e-09,1.0
10,10,1648567.4,976.9937,5227.9404,5318.447,-79.4147,8.530501338507747,0.005281275,-1.6379538e-05,1.8466424e-05,1.784327e-05,1.0,40,0.019917151,3.7449188e-06,0,-4.566639973038238e-09,1.0
11,11,1426616.2,966.0485,6231.5283,6305.965,-81.18781,9.24949782594922,0.0052126357,1.0868375e-06,1.7902696e-05,1.7482536e-05,1.0,41,0.019398225,3.076171e-06,0,-8.261008916624253e-10,1.0
12,12,1234551.2,1099.2242,7085.5605,7170.3184,-81.18167,9.80148593217018,0.0052358694,2.3009932e-06,1.819436e-05,1.7766764e-05,1.0,41,0.020720307,2.8897332e-06,0,-1.7993841063312428e-09,1.0
13,13,1068345.5,1495.9688,8164.932,8300.846,-79.61749,10.353498118376592,0.0052512223,-1.4777216e-07,1.8245502e-05,1.765291e-05,1.0,41,0.020788321,2.5043619e-06,0,-2.305663359217015e-09,1.0
14,14,924510.06,1792.3523,9472.787,9640.862,-79.28569,10.905496437946567,0.0052679535,2.075669e-06,1.8173172e-05,1.7545046e-05,1.0,41,0.020238155,2.0992059e-06,0,-2.1547920234736594e-09,1.0
15,15,800039.0,1312.1978,10168.574,10252.891,-82.646935,11.457485637482023,0.005282151,-1.5984099e-06,1.9563604e-05,1.924316e-05,1.0,41,0.020426586,1.9922759e-06,0,-1.915170054150255e-09,1.0
16,16,692334.1,3380.1453,12315.128,12770.582,-74.65193,12.009479237050982,0.0052962177,-6.561471e-07,1.8666611e-05,1.735889e-05,1.0,41,0.02039581,1.5970932e-06,0,-3.1740941175131513e-09,1.0
17,17,599122.25,3827.9644,13758.519,14281.111,-74.4521,12.561503503267886,0.005288001,1.4779106e-06,1.930781e-05,1.7920593e-05,1.0,41,0.020642934,1.4454712e-06,0,-2.358151884509299e-09,1.0
18,18,518454.94,5279.2227,15632.825,16500.164,-71.34012,13.113486596179428,0.005290796,1.9673116e-07,1.9636842e-05,1.762666e-05,1.0,41,0.020444814,1.2390674e-06,0,-1.3100101025366308e-09,1.0
19,19,448662.03,6163.796,17194.508,18265.91,-70.27853,13.66549579569255,0.0052339877,6.157212e-07,2.0630561e-05,1.8281335e-05,1.0,41,0.020167653,1.1041143e-06,0,-1.2768707727670088e-09,1.0
20,20,388258.97,7718.341,19821.424,21271.145,-68.724365,14.217502275278093,0.0052297027,-1.0080989e-06,2.0680633e-05,1.7957744e-05,1.0,41,0.020927519,9.838454e-07,0,-1.6088872099954995e-09,1.0
21,21,335983.9,8747.541,21833.695,23520.836,-68.16679,14.769500274822349,0.005260277,1.7646855e-06,2.1695736e-05,1.869491e-05,1.0,41,0.020544222,8.7344773e-07,0,-1.1396441097796622e-09,1.0
22,22,290751.2,12441.031,23536.293,26622.102,-62.139553,15.321481127728475,0.005275686,-1.6579995e-06,2.325737e-05,1.8178247e-05,1.0,41,0.020604733,7.7397095e-07,0,-1.5673521575018236e-09,1.0
23,23,251605.19,14931.43,25419.08,29480.115,-59.569584,15.873483127244981,0.0052617863,1.474186e-06,2.4885176e-05,1.850129e-05,1.0,41,0.020451784,6.9374846e-07,0,-4.950963555848552e-10,1.0
24,24,217729.38,17668.457,27032.822,32294.703,-56.831657,16.42549902011524,0.0052538305,1.4741855e-06,2.7040312e-05,1.8946626e-05,1.0,41,0.020166272,6.244452e-07,0,-1.9570011833517734e-10,1.0
25,25,188418.58,21253.586,28889.752,35865.48,-53.65886,16.977481259702472,0.0052835294,8.0938725e-07,2.923833e-05,1.8970855e-05,1.0,41,0.020751681,5.785976e-07,0,-9.3743582417321e-10,1.0
26,26,163051.14,25197.045,29762.822,38996.367,-49.748928,17.529499232565286,0.0053243143,-3.581632e-06,3.27961e-05,1.9103903e-05,1.0,41,0.020184115,5.175896e-07,0,-1.5993433545354998e-09,1.0
27,27,141098.2,28830.2,31020.467,42349.14,-47.095833,18.08149589880486,0.0053204577,-4.657972e-06,3.6362213e-05,1.9510022e-05,1.0,41,0.020240285,4.779385e-07,0,-1.9397028571734864e-09,1.0
28,28,122105.11,33027.625,31097.65,45363.95,-43.276093,18.633494058361975,0.0052787224,1.7996996e-07,4.1913965e-05,1.9696641e-05,1.0,41,0.020235376,4.4606733e-07,0,-1.54052262709925e-09,1.0
29,29,105663.59,37552.914,30895.977,48629.03,-39.445217,19.049484398128698,0.0052638357,2.9542653e-07,4.8752045e-05,1.967911e-05,1.0,41,0.021711081,4.4646336e-07,0,-1.4485467829640837e-09,1.0
30,30,91439.65,41084.312,29598.664,50635.973,-35.77038,19.601483544305665,0.005197544,5.2506834e-06,5.8804897e-05,2.009275e-05,1.0,41,0.020336598,4.0162354e-07,0,-1.085789354659836e-09,1.0
31,31,79127.08,46242.13,30868.902,55598.773,-33.725067,20.183496531943092,0.005266817,-9.147454e-07,6.5158914e-05,2.0085645e-05,1.0,42,0.019699778,3.5432038e-07,0,-6.457349860345592e-10,1.0
32,32,68475.36,49951.523,29760.506,58145.01,-30.785967,20.59949407170643,0.0052651027,-6.620024e-07,7.8099e-05,2.045979e-05,1.0,42,0.020363938,3.5022674e-07,0,-7.536679763321767e-10,1.0
33,33,59252.523,53417.043,28496.307,60542.71,-28.078514,21.015479051478906,0.005278238,-1.2228046e-06,9.4259405e-05,2.088229e-05,1.0,42,0.02101401,3.47094e-07,0,-8.008848991729106e-10,1.0
34,34,51282.285,56788.38,27265.787,62994.785,-25.647047,21.431483577907784,0.005227355,-5.225e-07,0.00011382423,2.1323653e-05,1.0,42,0.021502743,3.4134163e-07,0,-8.301226742951763e-10,1.0
35,35,44369.8,59690.844,23806.35,64263.047,-21.743471,21.84748895766097,0.0052367267,-5.463399e-07,0.00015067453,2.0677728e-05,1.0,42,0.021909976,3.4094208e-07,0,-8.638447765488956e-10,1.0
36,36,38403.727,61423.12,22269.295,65335.453,-19.928394,22.399504263914423,0.005271307,-6.5920807e-07,0.0001860974,2.1619986e-05,1.0,42,0.020244313,3.0985188e-07,0,-1.1093290720043884e-09,1.0
37,37,33226.32,63763.844,19843.217,66780.09,-17.286066,22.81548353700782,0.005311701,-1.4111037e-06,0.00024139363,2.1313555e-05,1.0,42,0.02047555,3.0661158e-07,0,-1.3118120014097042e-09,1.0
38,38,28754.086,65612.88,17477.826,67900.84,-14.915974,23.231487796729198,0.0052377516,-6.351809e-07,0.0003166891,2.098252e-05,1.0,42,0.020638455,3.039499e-07,0,-1.46621479791441e-09,1.0
39,39,24884.947,67119.46,15568.702,68901.43,-13.05911,23.647481389838504,0.005247477,-8.763761e-07,0.00041080054,2.0973908e-05,1.0,42,0.020689117,3.002712e-07,0,-1.472737805075989e-09,1.0
40,40,21553.963,67983.31,14050.392,69420.055,-11.677149,24.0644958896155,0.0052010654,-3.7871274e-07,0.0005255385,2.1528389e-05,1.0,42,0.020655325,2.975412e-07,0,-1.4688911796956935e-09,1.0
41,41,18631.234,69059.02,12419.931,70166.97,-10.19538,24.48049473608262,0.005258805,-8.858745e-07,0.0006877955,2.1549255e-05,1.0,42,0.020670937,2.9459642e-07,0,-1.626979346511348e-09,1.0
