True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
45,45,10447.592,373628.03,267437.06,459478.5,-35.59449,26.043504943634616,0.0417313,-2.1832637e-08,5.6961624e-05,1.9297237e-05,1.0,43,0.018801631,4.0919502e-08,0,-2.387956000437229e-08,1.0
46,46,9045.586,388465.53,257136.69,465859.16,-33.50174,26.475248670816654,0.04178075,2.0776595e-08,6.842572e-05,2.0846743e-05,1.0,43,0.021327576,4.5781167e-08,0,-2.387706112147889e-08,1.0
47,47,7827.7437,426527.38,254286.88,496575.7,-30.80253,26.95493186695967,0.041775815,-4.81127e-09,7.995757e-05,2.0967014e-05,1.0,43,0.021354228,4.3002967e-08,0,-2.3876798565893766e-08,1.0
48,48,6770.8345,453590.1,248577.67,517237.7,-28.723742,27.493425892520463,0.041765325,-2.0826974e-08,9.4561816e-05,2.1840358e-05,1.0,43,0.0213842,4.1343082e-08,0,-2.3874808946780055e-08,1.0
49,49,5860.798,476282.25,235837.3,531473.44,-26.342905,28.09899301463156,0.04181248,1.5764017e-09,0.00011514654,2.2673195e-05,1.0,43,0.021356838,4.0184204e-08,0,-2.3884448317672115e-08,1.0
50,50,5071.625,497774.75,229890.5,548296.75,-24.789211,28.77969912698609,0.041774973,3.9194685e-08,0.00013650607,2.3997318e-05,1.0,43,0.021347893,3.8934925e-08,0,-2.3878593284037544e-08,1.0
51,51,4388.5933,522176.03,224418.5,568358.56,-23.256853,29.459812865941785,0.04184585,-9.019987e-09,0.00016159807,2.519467e-05,1.0,43,0.021392608,3.7639282e-08,0,-2.3885699225197132e-08,1.0
52,52,3798.7827,541271.6,214168.83,582102.44,-21.587574,30.13982441824919,0.041826937,3.0663025e-09,0.0001956228,2.6480922e-05,1.0,43,0.021366468,3.6705682e-08,0,-2.3888538427659058e-08,1.0
53,53,3286.0488,563414.5,209691.62,601170.94,-20.41426,30.81969341054355,0.04179264,4.9099937e-09,0.00023097504,2.8101613e-05,1.0,43,0.021448342,3.567761e-08,0,-2.388878026015284e-08,1.0
54,54,2844.088,581778.6,201586.94,615713.94,-19.11126,31.49980746950314,0.041738924,3.4092125e-08,0.00027759696,2.9756478e-05,1.0,43,0.021448055,3.483445e-08,0,-2.3891441224888115e-08,1.0
55,55,2460.7852,596329.1,195820.67,627657.7,-18.178982,32.17971558181307,0.041783694,2.4762048e-08,0.00033028427,3.2148393e-05,1.0,43,0.021412803,3.4115416e-08,0,-2.3897853586042376e-08,1.0
56,56,2129.3164,617747.4,184533.4,644720.4,-16.631931,32.8598367607774,0.04181768,8.560146e-09,0.00040504654,3.3182732e-05,1.0,43,0.021463603,3.3291336e-08,0,-2.3891430857495492e-08,1.0
57,57,1843.2289,634258.44,175067.78,657976.06,-15.43055,33.539951459737495,0.041847546,-5.2057395e-08,0.0004932131,3.4916193e-05,1.0,43,0.02149298,3.266529e-08,0,-2.3899498470080486e-08,1.0
58,58,1594.4913,647633.75,169558.67,669462.2,-14.671452,34.219823385370546,0.041827627,2.4669053e-08,0.00058867823,3.7762948e-05,1.0,43,0.021451807,3.2043342e-08,0,-2.3905923787686412e-08,1.0
59,59,1380.4436,663893.6,162997.28,683610.2,-13.7942505,34.89970957767218,0.04183022,6.9587123e-09,0.0007073284,4.0212843e-05,1.0,43,0.02147385,3.141242e-08,0,-2.391537470589474e-08,1.0
60,60,1194.6187,673336.7,155838.84,691135.3,-13.031246,35.579818489961326,0.04174792,3.4651055e-08,0.00085489964,4.3465072e-05,1.0,43,0.021507239,3.111871e-08,0,-2.3912528894890112e-08,1.0
61,61,1033.3434,683427.0,143292.3,698287.3,-11.84152,36.26007668225793,0.0417542,2.1838522e-08,0.0010748617,4.526161e-05,1.0,43,0.021498436,3.078738e-08,0,-2.390383303974492e-08,1.0
62,62,894.71045,695598.6,139785.28,709505.0,-11.362636,36.939850127877435,0.041818313,9.081869e-09,0.0012725539,4.939559e-05,1.0,43,0.021520764,3.033208e-08,0,-2.389721256792818e-08,1.0
63,63,774.2569,696407.75,130274.445,708487.94,-10.595651,37.619942853518296,0.04177544,4.746369e-08,0.0015778868,5.334938e-05,1.0,43,0.021407543,3.021582e-08,0,-2.390572562293859e-08,1.0
64,64,669.7856,706344.5,129888.97,718187.8,-10.419655,38.299804779162514,0.04179424,2.7909639e-08,0.0018294145,5.9838483e-05,1.0,43,0.021497555,2.9933055e-08,0,-2.3900970452183953e-08,1.0
65,65,579.81464,711751.6,128534.43,723264.44,-10.236652,38.97981817145774,0.0418019,3.310547e-08,0.0021355585,6.7446e-05,1.0,43,0.021513646,2.9745202e-08,0,-2.3875410866167672e-08,1.0
66,66,501.44418,718423.44,127848.29,729710.5,-10.090537,39.657190683617955,0.041766666,3.694181e-08,0.0024825763,7.6206365e-05,1.0,43,0.021554599,2.9538562e-08,0,-2.385704975249572e-08,1.0
67,67,434.02762,722688.25,133451.06,734906.44,-10.462338,40.33721551587223,0.04179085,2.820767e-08,0.0027477723,9.060678e-05,1.0,43,0.02156389,2.934236e-08,0,-2.3877856477857327e-08,1.0
68,68,375.6009,728165.5,137391.0,741013.7,-10.68501,41.01645312146866,0.041821834,1.9307498e-09,0.003084148,0.00010602282,1.0,43,0.021574857,2.9115327e-08,0,-2.3893240565593338e-08,1.0
69,69,325.10385,733353.6,145948.88,747735.7,-11.255694,41.69571368712786,0.0418158,1.23968125e-08,0.003354264,0.00012779167,1.0,43,0.021553613,2.8825177e-08,0,-2.390992335831394e-08,1.0
70,70,281.3503,743248.5,155002.0,759239.06,-11.780004,42.37281145261659,0.041795004,4.884186e-08,0.0036495177,0.00015210832,1.0,43,0.021603055,2.8453561e-08,0,-2.3933224654303834e-08,1.0
71,71,243.36427,752545.25,163132.08,770023.6,-12.230985,43.05610391168739,0.041782577,3.331035e-08,0.0040088883,0.00017992628,1.0,43,0.021605207,2.805785e-08,0,-2.3898518382805347e-08,1.0
72,72,210.60631,760372.56,177043.6,780711.75,-13.107102,43.733187277190154,0.041782223,1.9007953e-08,0.004268434,0.00021950658,1.0,43,0.02155594,2.7610625e-08,0,-2.3869809232083633e-08,1.0
73,73,182.27473,772847.06,193837.5,796784.5,-14.079896,44.40526816245983,0.0417793,1.3812163e-08,0.004504596,0.0002665936,1.0,43,0.021586576,2.7092113e-08,0,-2.3885881366373842e-08,1.0
74,74,157.72879,792919.44,204805.66,818942.4,-14.482574,45.09363926186052,0.04178483,3.407387e-08,0.004926826,0.0003081374,1.0,43,0.021717945,2.6519503e-08,0,-2.385007344610468e-08,1.0
75,75,136.52892,803905.2,221111.69,833758.94,-15.378754,45.76650756041636,0.041721202,4.854386e-08,0.0052721016,0.00037078845,1.0,43,0.021664122,2.5983676e-08,0,-2.3864479842180764e-08,1.0
76,76,118.14758,817936.9,236918.34,851558.0,-16.153849,46.454898313153535,0.04178319,3.1392137e-08,0.005685866,0.00044011435,1.0,43,0.021609938,2.5376941e-08,0,-2.3869346671366938e-08,1.0
77,77,102.25773,832432.5,254405.28,870440.06,-16.994028,47.12132125147036,0.041771155,8.895667e-09,0.006117836,0.0005226036,1.0,43,0.02155958,2.4768598e-08,0,-2.386483705286032e-08,1.0
78,78,88.4436,856028.44,272174.38,898255.9,-17.638071,47.811299497581786,0.04181343,1.2527126e-08,0.006611598,0.0006070169,1.0,43,0.021655254,2.4108113e-08,0,-2.3855240452694924e-08,1.0
79,79,76.54279,869317.75,293403.7,917496.06,-18.650068,48.47772176925355,0.041830238,2.9976807e-08,0.007086801,0.00072472455,1.0,43,0.021563662,2.350273e-08,0,-2.3851521889485177e-08,1.0
80,80,66.250786,893051.44,315651.47,947194.1,-19.466093,49.145978680986445,0.041827664,2.5227942e-08,0.007610642,0.0008451989,1.0,43,0.021623278,2.2828772e-08,0,-2.384223488113123e-08,1.0
81,81,57.329906,911203.1,332745.06,970056.94,-20.060734,49.80063753876311,0.04178459,-3.1347522e-09,0.008343097,0.0009816487,1.0,43,0.02160131,2.2268084e-08,0,-2.3841950666891727e-08,1.0
82,82,49.60321,939814.3,361081.12,1006792.2,-21.017014,50.485367011249764,0.041785836,1.3048532e-08,0.008885984,0.0011429717,1.0,43,0.021596262,2.1450566e-08,0,-2.383221047700469e-08,1.0
83,83,42.92585,961759.0,390730.03,1038099.4,-22.110237,51.19344307153369,0.041806333,3.785423e-08,0.009489087,0.0013443123,1.0,43,0.021590173,2.079779e-08,0,-2.3820143880144418e-08,1.0
84,84,37.1518,991348.3,420039.03,1076663.5,-22.962606,51.83718379543279,0.041717906,6.9792506e-08,0.010198837,0.0015522797,1.0,43,0.021587702,2.0050557e-08,0,-2.383310366871072e-08,1.0
85,85,32.150223,1026309.06,455448.47,1122828.4,-23.930367,52.475366572412895,0.04179167,7.2567468e-09,0.010869183,0.001788334,1.0,43,0.021639057,1.927192e-08,0,-2.3822860291819125e-08,1.0
86,86,27.835518,1049185.4,491032.03,1158405.1,-25.080189,53.20233778029797,0.041812602,9.202832e-09,0.011644236,0.0020922313,1.0,43,0.021564612,1.8615777e-08,0,-2.3843708419163907e-08,1.0
87,87,24.082958,1072916.9,523489.53,1193814.0,-26.008326,53.90438165361411,0.04176974,6.571402e-08,0.012624155,0.0024274203,1.0,43,0.021360092,1.7892312e-08,0,-2.383370413863231e-08,1.0
88,88,20.833313,1123627.8,577622.5,1263403.0,-27.206303,54.558751791424584,0.04182338,2.9920752e-08,0.01322567,0.002764535,1.0,43,0.021649623,1.713596e-08,0,-2.3766419394710147e-08,1.0
89,89,18.021912,1164207.4,625709.06,1321699.9,-28.25603,55.304740333522204,0.04182897,7.440153e-08,0.014113893,0.0031631954,1.0,43,0.021617077,1.635551e-08,0,-2.3832565466910113e-08,1.0
90,90,15.604198,1200248.1,677251.6,1378138.4,-29.434284,55.95999175129691,0.04179955,1.6139728e-08,0.015060127,0.0036369981,1.0,43,0.021581044,1.5659563e-08,0,-2.3807288863874042e-08,1.0
91,91,13.500899,1253781.6,737166.56,1454435.6,-30.45359,56.70800618681824,0.041793764,9.899572e-10,0.015991597,0.004108034,1.0,43,0.021620871,1.48654715e-08,0,-2.3787654379441058e-08,1.0
92,92,11.686608,1302734.0,787564.56,1522292.2,-31.154955,57.29887232155306,0.04186027,1.7814107e-09,0.017292012,0.0046283025,1.0,43,0.021549048,1.4155657e-08,0,-2.3814446813465217e-08,1.0
93,93,10.113269,1348778.8,865603.8,1602646.0,-32.69107,57.97251504685846,0.041878585,-1.6226947e-08,0.01818065,0.0053036218,1.0,43,0.02151802,1.34265585e-08,0,-2.3879164443904257e-08,1.0
94,94,8.748621,1425865.1,941335.5,1708567.8,-33.432217,58.739389349968405,0.041806985,2.0339122e-08,0.019325739,0.0058662496,1.0,43,0.021586314,1.2634158e-08,0,-2.383883106132107e-08,1.0
95,95,7.570237,1493967.8,1024243.75,1811357.2,-34.434,59.61500907156733,0.041808337,6.9957937e-09,0.02052614,0.00656305,1.0,43,0.021604935,1.1927484e-08,0,-2.375921475097146e-08,1.0
96,96,6.554112,1577304.6,1104235.0,1925415.5,-34.99499,60.15131496367394,0.041792713,3.2878938e-10,0.02199099,0.007233007,1.0,43,0.02160011,1.12184155e-08,0,-2.3891095164018327e-08,1.0
97,97,5.669445,1664871.0,1205566.0,2055525.4,-35.90904,60.76112389934133,0.041815855,9.677454e-09,0.023285663,0.008009859,1.0,43,0.021624113,1.0519993e-08,0,-2.3747025171429174e-08,1.0
98,98,4.907347,1759490.5,1291771.5,2182769.0,-36.285133,61.45351873218897,0.041822914,-1.9635015e-08,0.025106585,0.00879313,1.0,43,0.021598002,9.894772e-09,0,-2.3865229307549616e-08,1.0
99,99,4.245922,1869580.8,1397298.6,2334047.0,-36.773926,62.241309382923646,0.04179383,1.93334e-08,0.026826182,0.00961431,1.0,43,0.021621726,9.263621e-09,0,-2.38542866080519e-08,1.0
100,100,3.6747382,1972076.4,1499545.0,2477442.2,-37.248955,63.14092305235681,0.04181482,4.751642e-09,0.02888246,0.010581473,1.0,43,0.021593079,8.715876e-09,0,-2.371336242504866e-08,1.0
101,101,3.180988,2111500.5,1606957.5,2653440.5,-37.27295,64.16923635450075,0.041777883,2.2396833e-08,0.031135345,0.011419413,1.0,43,0.021577934,8.132059e-09,0,-2.3826996607923965e-08,1.0
102,102,2.752818,2244670.5,1721603.2,2828862.5,-37.48726,65.34816038384452,0.041798893,1.8393091e-08,0.03358223,0.012438041,1.0,43,0.021600321,7.635691e-09,0,-2.3923050439634903e-08,1.0
103,103,2.3804083,2389357.8,1841219.0,3016474.5,-37.617542,66.70298623488634,0.04180002,1.3097949e-08,0.03631309,0.013529284,1.0,43,0.02160109,7.1610384e-09,0,-2.3791817441994805e-08,1.0
104,104,2.060257,2551660.8,1951386.6,3212301.8,-37.40701,68.25934361547115,0.041798875,2.1107159e-08,0.03958726,0.014608627,1.0,43,0.021590643,6.7212373e-09,0,-2.3651982149040208e-08,1.0
105,105,1.7836765,2721794.5,2082882.9,3427326.5,-37.42542,70.04661780706374,0.041790906,2.0489969e-08,0.042838987,0.015821874,1.0,43,0.021590069,6.299391e-09,0,-2.3699927177635644e-08,1.0
106,106,1.5427545,2877469.2,2215998.8,3631870.0,-37.600616,72.10631467818166,0.041775074,3.8229523e-08,0.046553653,0.017331343,1.0,43,0.021582948,5.9426544e-09,0,-2.3856073779410756e-08,1.0
107,107,1.3354719,3097103.0,2349513.5,3887449.0,-37.184555,74.4778872441675,0.04178503,1.2933387e-08,0.050723296,0.01852823,1.0,43,0.02159498,5.555052e-09,0,-2.39392715476951e-08,1.0
108,108,1.1556969,3302461.8,2489851.0,4135893.0,-37.014023,77.20956230725278,0.04178822,1.2850196e-08,0.0553099,0.020045226,1.0,43,0.02159026,5.2202176e-09,0,-2.384467053268772e-08,1.0
109,109,1.0000616,3519734.0,2625356.8,4391016.5,-36.719124,80.3592343768396,0.04179697,9.861597e-09,0.06061848,0.021669632,1.0,43,0.021582432,4.9151336e-09,0,-2.363784547447513e-08,1.0
