True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.88223,1375.4005,1388.0387,-82.26234,2.470498303970089,-0.02796553,3.4617955e-05,1.653072e-05,1.6231064e-05,1.0,40,0.010055608,7.2444723e-06,0,7.193496515633847e-09,1.0
1,1,6057573.0,173.95541,1610.4089,1619.777,-83.83485,3.022489770228276,-0.027911702,-8.379208e-06,1.6314934e-05,1.6126764e-05,1.0,40,0.014236291,8.789044e-06,0,3.2183539574614568e-09,1.0
2,2,5242039.0,233.55725,1895.6902,1910.0237,-82.97631,3.438482829980785,-0.027959699,5.3595344e-05,1.6015943e-05,1.5776466e-05,1.0,40,0.019633321,1.0279098e-05,0,2.67715099057063e-09,1.0
3,3,4536288.0,196.69508,2121.1448,2130.245,-84.70208,4.806497881625546,-0.027950289,9.630815e-06,1.6540522e-05,1.6399503e-05,1.0,40,0.01971369,9.254189e-06,0,-1.0131022347363702e-08,1.0
4,4,3925558.5,258.34006,2499.6003,2512.915,-84.09929,5.222487794671906,-0.027984906,4.8813756e-05,1.6219898e-05,1.604847e-05,1.0,40,0.01870001,7.4415602e-06,0,-5.320638022744283e-09,1.0
5,5,3397055.0,262.92776,2854.84,2866.922,-84.73796,5.638497281091986,-0.028042423,8.365662e-06,1.6411028e-05,1.6272998e-05,1.0,40,0.019656427,6.856282e-06,0,-6.459119716585823e-09,1.0
6,6,2939708.2,270.6476,3228.876,3240.1992,-85.20861,6.054491860879352,-0.027818302,-7.621443e-05,1.6767353e-05,1.6650367e-05,1.0,40,0.021436602,6.615828e-06,0,-4.5098764611819e-09,1.0
7,7,2543924.5,321.50433,3698.9006,3712.8467,-85.0324,6.606496393767884,-0.027990589,-5.272078e-06,1.691388e-05,1.6787057e-05,1.0,40,0.02088902,5.6261465e-06,0,-2.3328470338141313e-08,1.0
8,8,2201436.2,367.04523,4479.1025,4494.116,-85.3153,7.158482899976661,-0.027937936,-5.766486e-05,1.6140724e-05,1.603306e-05,1.0,40,0.020728555,4.612376e-06,0,-3.677200875421249e-08,1.0
9,9,1905053.1,439.01965,4786.218,4806.3105,-84.75916,7.8774957608256955,-0.028053267,4.3549685e-06,1.745503e-05,1.7309392e-05,1.0,41,0.019475117,4.051989e-06,0,-4.1042742944938484e-08,1.0
10,10,1648567.4,-34.98551,5968.441,5968.5435,-90.335846,8.429495680349646,-0.028139587,6.740431e-06,1.6175307e-05,1.6174752e-05,1.0,41,0.019936167,3.3402064e-06,0,-4.169017789244439e-08,1.0
11,11,1426616.2,96.94111,6525.8745,6526.5947,-89.14894,8.981496053253068,-0.028078886,1.1147913e-06,1.7095203e-05,1.709143e-05,1.0,41,0.02008565,3.0775084e-06,0,-4.082796005351636e-08,1.0
12,12,1234551.2,215.14893,7542.3916,7545.4595,-88.366066,9.534484639501898,-0.028009761,9.620917e-07,1.7092356e-05,1.7078459e-05,1.0,41,0.020623777,2.7332699e-06,0,-4.1453737286777444e-08,1.0
13,13,1068345.5,354.81937,9319.176,9325.928,-87.819565,10.086500719044125,-0.02797723,-2.3674882e-06,1.5985674e-05,1.5962534e-05,1.0,41,0.020673834,2.2168126e-06,0,-4.084290669232221e-08,1.0
