True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.4992,1414.7905,1423.5302,-83.6478,2.4684738505457062,-0.012492207,-1.8798128e-05,1.6070479e-05,1.5873758e-05,1.0,40,0.010084588,7.084211e-06,0,2.3557192671622337e-09,1.0
1,1,6057573.0,278.0235,1601.8651,1625.8134,-80.153694,3.020489236776484,-0.012336222,-0.00011115541,1.6401953e-05,1.592231e-05,1.0,40,0.014172462,8.717152e-06,0,-4.41731691085402e-09,1.0
2,2,5242039.0,232.19997,1837.8986,1852.5085,-82.79941,3.436478243180318,-0.012472234,1.3817022e-05,1.6519556e-05,1.6260017e-05,1.0,40,0.019448752,1.0498603e-05,0,-4.501417374089872e-09,1.0
3,3,4536288.0,211.47823,2070.1536,2080.9275,-84.16714,4.804497294855537,-0.012466271,-3.827807e-05,1.6947943e-05,1.6772901e-05,1.0,40,0.018619113,8.947507e-06,0,-2.6616223319529633e-08,1.0
4,4,3925558.5,299.1203,2395.7742,2414.375,-82.88326,5.356498947745422,-0.01244559,-6.354419e-05,1.6922822e-05,1.6663073e-05,1.0,40,0.020156331,8.348467e-06,0,-3.1765682795455377e-08,1.0
5,5,3397055.0,368.53995,2715.475,2740.3699,-82.27113,5.772481660795165,-0.01251354,-9.867634e-06,1.7253284e-05,1.6941232e-05,1.0,40,0.021132084,7.711398e-06,0,-3.328735010143191e-08,1.0
6,6,2939708.2,348.28818,3065.7393,3085.4597,-83.51861,6.32448696703068,-0.012508454,-6.239065e-05,1.7659591e-05,1.7434575e-05,1.0,40,0.020455055,6.6294997e-06,0,-3.1327769419779844e-08,1.0
7,7,2543924.5,429.28168,3443.668,3470.3215,-82.894264,6.8764806199178565,-0.012514174,-1.7756327e-05,1.8167479e-05,1.7889482e-05,1.0,40,0.020225264,5.828066e-06,0,-3.4823429847847364e-08,1.0
8,8,2201436.2,457.66974,3995.49,4021.6167,-83.46545,7.428480859467527,-0.0124605885,-6.194412e-05,1.809439e-05,1.7860051e-05,1.0,40,0.021014549,5.225398e-06,0,-4.1268457920143616e-08,1.0
9,9,1905053.1,454.42587,4630.3013,4652.547,-84.394844,7.980484858999262,-0.012498411,-4.7711004e-05,1.8042794e-05,1.7870667e-05,1.0,40,0.02049042,4.4041294e-06,0,-4.785869975705737e-08,1.0
10,10,1648567.4,636.93445,5196.7,5235.588,-83.01238,8.532493445236469,-0.0125800185,-4.1743892e-06,1.8577435e-05,1.8302491e-05,1.0,40,0.019894442,3.7998486e-06,0,-4.9614696865912974e-08,1.0
11,11,1426616.2,391.00482,6469.7383,6481.543,-86.54148,9.250487106008222,-0.012504783,-9.367436e-06,1.7243534e-05,1.718078e-05,1.0,41,0.019485928,3.0063718e-06,0,-5.660442699009928e-08,1.0
12,12,1234551.2,539.24335,7510.7495,7530.0825,-85.893425,9.802495132229524,-0.0125075225,-2.022984e-06,1.7164364e-05,1.707634e-05,1.0,41,0.020799568,2.7621966e-06,0,-5.7637306122659185e-08,1.0
13,13,1068345.5,700.421,8508.504,8537.284,-85.294014,10.354482358467067,-0.012431225,-8.535028e-06,1.7508753e-05,1.7390903e-05,1.0,41,0.020742772,2.4296687e-06,0,-5.869567188998164e-08,1.0
14,14,924510.06,773.1562,9673.88,9704.727,-85.43052,10.906487904692767,-0.0125759,1.719997e-06,1.77954e-05,1.7682456e-05,1.0,41,0.020272262,2.088906e-06,0,-5.723537584239106e-08,1.0
