True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.30113,1394.9938,1409.7301,-81.708305,82.81148659999599,-0.0032106226,8.309903e-06,1.629854e-05,1.5959573e-05,2.0,40,0.010077255,7.148358e-06,0,-3.4048784612895747e-09,2.0
111,111,6057573.0,321.12637,1542.002,1575.0848,-78.23613,83.36349454618176,-0.0031929968,-4.993067e-06,1.7038705e-05,1.6330463e-05,2.0,40,0.01419986,9.015299e-06,0,-5.696273765697443e-09,2.0
112,112,5242039.0,322.2595,1776.5564,1805.5481,-79.7186,83.77948965926771,-0.0031478333,-2.283561e-05,1.7089953e-05,1.6545533e-05,2.0,40,0.019639468,1.0877288e-05,0,-6.349877369231205e-09,2.0
113,113,4536288.0,286.7689,2028.6265,2048.7952,-81.95392,85.14750457761693,-0.0031797867,-2.3412375e-05,1.7294875e-05,1.6956043e-05,2.0,40,0.018475039,9.0175145e-06,0,-1.902805583185454e-08,2.0
114,114,3925558.5,378.7593,2295.31,2326.3506,-80.62981,85.69948359046248,-0.0031998158,-1.1300265e-05,1.7663522e-05,1.7195298e-05,2.0,40,0.020265488,8.7112785e-06,0,-1.8582056200978563e-08,2.0
115,115,3397055.0,422.66998,2588.3572,2622.6404,-80.72565,86.11548923692317,-0.0032127276,-2.2519314e-05,1.8100616e-05,1.7630486e-05,2.0,40,0.021066561,8.032577e-06,0,-2.030915585854245e-08,2.0
116,116,2939708.2,500.4497,2970.6091,3012.4688,-80.43734,86.66750259647961,-0.0031935368,-2.1570439e-05,1.8225119e-05,1.7722146e-05,2.0,40,0.020275809,6.7306287e-06,0,-2.3555314728637513e-08,2.0
117,117,2543924.5,565.9146,3405.4053,3452.1072,-80.564735,87.21950667598867,-0.003210678,-1.7309803e-05,1.8371606e-05,1.7877886e-05,2.0,40,0.020757824,6.013088e-06,0,-1.9448992998735372e-08,2.0
118,118,2201436.2,668.3911,3841.3896,3899.1052,-80.12951,87.77150390224415,-0.0032348807,-1.4891105e-05,1.8820263e-05,1.8267221e-05,2.0,40,0.020390809,5.2296123e-06,0,-2.1997919923419633e-08,2.0
119,119,1905053.1,765.3027,4468.183,4533.249,-80.280785,88.32349003510899,-0.0032494133,-1.04630235e-05,1.8697438e-05,1.816456e-05,2.0,40,0.02060131,4.5444913e-06,0,-2.486239698142799e-08,2.0
120,120,1648567.4,941.55865,5116.6313,5202.5425,-79.57313,88.87550283464952,-0.003286528,1.7184586e-05,1.886815e-05,1.8250144e-05,2.0,40,0.020006187,3.8454637e-06,0,-2.907100278897633e-08,2.0
121,121,1426616.2,903.1675,6051.932,6118.9536,-81.51204,89.5944943354989,-0.003238309,-4.862826e-06,1.8433971e-05,1.8032366e-05,2.0,41,0.019364215,3.1646287e-06,0,-2.8770382810851893e-08,2.0
122,122,1234551.2,1187.0206,6938.42,7039.225,-80.291855,90.14648446839419,-0.0032245773,-2.2874171e-06,1.8580202e-05,1.8051856e-05,2.0,41,0.020632165,2.931028e-06,0,-2.7941875856585007e-08,2.0
123,123,1068345.5,1493.9425,7832.9907,7974.1836,-79.20198,90.69849449457251,-0.0032715292,-4.103403e-07,1.9018698e-05,1.8351162e-05,2.0,41,0.020653438,2.5900379e-06,0,-2.8490174250849186e-08,2.0
124,124,924510.06,1822.6394,9125.848,9306.079,-78.705345,91.25149329417036,-0.0032455567,-1.3696372e-08,1.8864064e-05,1.8140458e-05,2.0,41,0.020333003,2.1849162e-06,0,-2.904306019001485e-08,2.0
125,125,800039.0,2677.2117,10894.598,11218.722,-76.19384,91.80349692041636,-0.0032185593,-8.0884683e-07,1.8259872e-05,1.722001e-05,2.0,41,0.020618604,1.8378747e-06,0,-2.8893396491828463e-08,2.0
126,126,692334.1,2803.7197,11703.423,12034.573,-76.527885,92.35548705331166,-0.003232589,1.8689681e-06,1.9642262e-05,1.8576158e-05,2.0,41,0.020407733,1.6957587e-06,0,-2.9132113303088206e-08,2.0
127,127,599122.25,3665.536,13444.676,13935.403,-74.74962,92.9074982261809,-0.0032204597,-2.0922411e-07,1.9758518e-05,1.8391449e-05,2.0,41,0.020508753,1.4717015e-06,0,-2.90132072896194e-08,2.0
128,128,518454.94,4699.612,15243.238,15951.259,-72.86505,93.45950406571501,-0.0032707655,2.1054645e-06,2.013872e-05,1.8390623e-05,2.0,41,0.020655949,1.2949416e-06,0,-2.8533450345233963e-08,2.0
129,129,448662.03,5966.457,16830.398,17856.678,-70.48034,94.01148265195661,-0.0032260679,5.952366e-07,2.1076883e-05,1.8723795e-05,2.0,41,0.020076402,1.1243078e-06,0,-2.8173474132893615e-08,2.0
130,130,388258.97,7347.7393,18876.605,20256.246,-68.73147,94.56349358483567,-0.00321433,5.728918e-07,2.1715747e-05,1.885839e-05,2.0,41,0.020868987,1.0302495e-06,0,-2.697664475549545e-08,2.0
