True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1013.72784,23620.953,23642.695,-87.54257,12.706484363501659,-0.08655696,-1.5462717e-06,1.299606e-05,1.29721675e-05,1.0,41,0.020306254,8.588807e-07,0,-1.2428883118062907e-08,1.0
19,19,448662.03,568.05945,26825.926,26831.94,-88.786896,13.258479056385113,-0.08653112,6.697209e-07,1.322349e-05,1.3217563e-05,1.0,41,0.020318598,7.5725416e-07,0,-1.1236981032801118e-08,1.0
20,20,388258.97,624.47174,31133.023,31139.285,-88.85091,13.810481775930384,-0.086612836,3.5989306e-06,1.3166713e-05,1.3161418e-05,1.0,41,0.020780504,6.6734043e-07,0,-1.162865580803264e-08,1.0
21,21,335983.9,2249.5974,32967.75,33044.414,-86.0964,14.362492228829069,-0.086557165,1.5374967e-06,1.4368529e-05,1.4301936e-05,1.0,41,0.020644912,6.2476255e-07,0,-1.2084504892095695e-08,1.0
22,22,290751.2,2163.265,41535.316,41591.613,-87.018585,14.91449926837231,-0.086528085,-4.3972686e-06,1.3178958e-05,1.3143306e-05,1.0,41,0.020759728,4.9913257e-07,0,-1.2116919146955575e-08,1.0
23,23,251605.19,1649.7411,48140.1,48168.36,-88.03726,15.466481694573304,-0.08650977,-1.9038112e-06,1.3139945e-05,1.3124532e-05,1.0,41,0.020324025,4.2193724e-07,0,-1.1614825548670401e-08,1.0
24,24,217729.38,1609.1743,54291.49,54315.332,-88.30228,16.185497142054373,-0.0865832,-2.9080442e-07,1.3463915e-05,1.3452097e-05,1.0,42,0.019528206,3.5953397e-07,0,-1.145629535090404e-08,1.0
25,25,188418.58,1881.0884,61880.465,61909.05,-88.25882,16.601499801821774,-0.08653829,-2.6081787e-07,1.36503195e-05,1.3637717e-05,1.0,42,0.021676749,3.501386e-07,0,-1.149047854477361e-08,1.0
26,26,163051.14,1984.277,72387.9,72415.086,-88.42982,17.15348761473433,-0.08653539,-3.4500349e-07,1.3484359e-05,1.3474237e-05,1.0,42,0.02074083,2.8641585e-07,0,-1.1481167232851024e-08,1.0
27,27,141098.2,3682.7632,84841.97,84921.86,-87.5145,17.705490307620494,-0.086549416,-1.0868889e-08,1.3294987e-05,1.3269983e-05,1.0,42,0.020678056,2.434951e-07,0,-1.1457423255849975e-08,1.0
28,28,122105.11,-1946.291,92903.98,92924.36,-91.20014,18.121488807344576,-0.08652581,-2.6808172e-07,1.4029817e-05,1.40236625e-05,1.0,42,0.022160927,2.384835e-07,0,-1.1444404598442364e-08,1.0
29,29,105663.59,5174.323,108179.37,108303.04,-87.26157,18.67348928694264,-0.08654353,-6.171546e-08,1.392356e-05,1.389178e-05,1.0,42,0.020372108,1.8810283e-07,0,-1.1527997967374286e-08,1.0
30,30,91439.65,5069.777,126350.26,126451.93,-87.702255,19.089491866674507,-0.086545445,-2.2788921e-08,1.3775566e-05,1.37534225e-05,1.0,42,0.021635039,1.7109299e-07,0,-1.1552854674988961e-08,1.0
31,31,79127.08,2931.5784,147741.94,147771.02,-88.86325,19.641479652869748,-0.086532444,-1.5763477e-07,1.3614171e-05,1.3608814e-05,1.0,42,0.020328498,1.3756755e-07,0,-1.155176125297154e-08,1.0
32,32,68475.36,6690.5166,170545.3,170676.48,-87.75343,20.057499805960106,-0.086476885,-3.9100735e-07,1.3628437e-05,1.3607495e-05,1.0,42,0.021176687,1.2407502e-07,0,-1.1595359738363736e-08,1.0
33,33,59252.523,6821.9067,193034.75,193155.25,-87.97599,20.473490519070765,-0.08662074,3.154432e-07,1.3914825e-05,1.3897469e-05,1.0,42,0.02184493,1.1309518e-07,0,-1.1571312571208814e-08,1.0
34,34,51282.285,3108.7764,225026.38,225047.84,-89.208496,21.025479265284957,-0.086501405,-1.8035747e-07,1.379175e-05,1.37891175e-05,1.0,42,0.02022533,8.987124e-08,0,-1.1528966031986265e-08,1.0
35,35,44369.8,8592.264,262740.34,262880.8,-88.12695,21.441489605029346,-0.0865028,-2.727381e-07,1.3652302e-05,1.3637716e-05,1.0,42,0.020590141,7.832501e-08,0,-1.153952557090987e-08,1.0
36,36,38403.727,22270.09,304566.44,305379.56,-85.81794,21.85747874478693,-0.08650738,-5.0951114e-09,1.3607074e-05,1.3534707e-05,1.0,42,0.020884486,6.8388616e-08,0,-1.152661419056717e-08,1.0
37,37,33226.32,23107.445,351882.7,352640.6,-86.24289,22.27350052454858,-0.08652048,-3.1669333e-07,1.3612565e-05,1.3554116e-05,1.0,42,0.021083504,5.978751e-08,0,-1.1533351367843083e-08,1.0
38,38,28754.086,31702.557,402869.6,404115.03,-85.50056,22.68948454436031,-0.086544015,-4.0479017e-07,1.373903e-05,1.3654476e-05,1.0,42,0.021209555,5.2483955e-08,0,-1.1524711643908879e-08,1.0
39,39,24884.947,31181.594,482499.03,483505.53,-86.30239,23.27147974530817,-0.086567566,-1.2846743e-07,1.325522e-05,1.3200092e-05,1.0,43,0.02099252,4.341733e-08,0,-1.1533426996741438e-08,1.0
40,40,21553.963,44309.88,547044.0,548835.56,-85.369225,23.688487418432487,-0.08649255,-2.2463614e-07,1.349804e-05,1.3410061e-05,1.0,43,0.020909406,3.809776e-08,0,-1.1550142708904457e-08,1.0
41,41,18631.234,56364.68,635181.7,637677.6,-84.92898,24.104484931536717,-0.08655037,-1.4027437e-07,1.3448706e-05,1.3343633e-05,1.0,43,0.020857655,3.2708776e-08,0,-1.1573780965171896e-08,1.0
42,42,16126.037,75594.25,709643.1,713658.06,-83.91953,24.52049553798861,-0.086541645,-1.2759216e-07,1.3907609e-05,1.3751564e-05,1.0,43,0.020598173,2.8862805e-08,0,-1.159142100257461e-08,1.0
43,43,13954.87,167983.02,875760.8,891726.0,-79.14176,24.936491637752624,-0.086526185,-1.5420432e-07,1.3022935e-05,1.2560791e-05,1.0,43,0.020509692,2.2999993e-08,0,-1.160758619955117e-08,1.0
44,44,12080.609,44985.754,930934.1,932020.44,-87.23344,25.3524879241304,-0.08654487,-1.2388621e-07,1.415182e-05,1.4118851e-05,1.0,43,0.019971155,2.1427807e-08,0,-1.162112097621912e-08,1.0
45,45,10447.592,145542.1,1111630.8,1121117.9,-82.540886,25.769483997282805,-0.086527675,-1.4375685e-07,1.3703875e-05,1.3472926e-05,1.0,43,0.019469023,1.7365723e-08,0,-1.1638981403506251e-08,1.0
46,46,9045.586,144096.78,1207552.1,1216119.2,-83.19509,26.201265671144938,-0.08659139,-1.326762e-07,1.45706035e-05,1.4366037e-05,1.0,43,0.022001782,1.8091797e-08,0,-1.1657355733458472e-08,1.0
47,47,7827.7437,89234.75,1298813.2,1301875.1,-86.06968,26.681932973995572,-0.086491734,-1.4384996e-07,1.5654414e-05,1.5580867e-05,1.0,43,0.021958573,1.6866881e-08,0,-1.1671649088742334e-08,1.0
48,48,6770.8345,271487.4,1689780.5,1711450.8,-80.87261,27.39540948785725,-0.08642771,-1.715981e-07,1.3910658e-05,1.3560616e-05,1.0,43,0.020147208,1.1772006e-08,0,-1.1704010194687123e-08,1.0
49,49,5860.798,326112.78,1926361.5,1953770.2,-80.391525,28.00095802330179,-0.08661889,-7.8464936e-08,1.4096964e-05,1.3704215e-05,1.0,43,0.020109227,1.0292524e-08,0,-1.1729081346917759e-08,1.0
50,50,5071.625,460605.84,2173748.0,2222012.2,-78.036285,28.68169765566563,-0.086441256,-1.783582e-07,1.4436563e-05,1.3816222e-05,1.0,43,0.020152617,9.0695345e-09,0,-1.1752583328139257e-08,1.0
51,51,4388.5933,658204.4,2416493.8,2504531.0,-74.763405,29.361845101288054,-0.08653638,-1.4001364e-07,1.50075275e-05,1.39710055e-05,1.0,43,0.02010685,8.02819e-09,0,-1.1780004319805847e-08,1.0
52,52,3798.7827,701219.44,2827527.5,2913180.5,-76.0718,30.04183558691875,-0.086560145,-1.3818861e-07,1.4817293e-05,1.3958789e-05,1.0,43,0.020152539,6.9177104e-09,0,-1.1812631991247023e-08,1.0
53,53,3286.0488,900986.6,3210831.5,3334848.8,-74.32543,30.72167420588812,-0.086621165,-9.978817e-08,1.5084419e-05,1.3983354e-05,1.0,43,0.020159453,6.0450875e-09,0,-1.1840234031120937e-08,1.0
54,54,2844.088,1101265.2,3590006.0,3755120.2,-72.94615,31.401846718188608,-0.08656727,-1.2401657e-07,1.5587697e-05,1.4247038e-05,1.0,43,0.020121705,5.3584714e-09,0,-1.1859970849443804e-08,1.0
55,55,2460.7852,1379303.1,3999795.0,4230938.0,-70.97358,32.08169421715138,-0.08648272,-1.5107565e-07,1.616995e-05,1.4451431e-05,1.0,43,0.020140989,4.7604076e-09,0,-1.1894513525185471e-08,1.0
56,56,2129.3164,1789411.4,4526412.5,4867279.0,-68.429794,32.76084816938965,-0.0865333,-1.5416705e-07,1.6512993e-05,1.4281097e-05,1.0,43,0.020160185,4.1419828e-09,0,-1.1921458314273887e-08,1.0
57,57,1843.2289,2225834.8,4833751.5,5321606.5,-65.27499,33.44094425503863,-0.08650873,-1.4789114e-07,1.7863089e-05,1.4738038e-05,1.0,43,0.020072725,3.7719294e-09,0,-1.1949546358806333e-08,1.0
58,58,1594.4913,2664576.5,5432871.0,6051120.0,-63.874146,34.12085002067033,-0.08651258,-1.2535743e-07,1.8372513e-05,1.4810026e-05,1.0,43,0.020173326,3.3338168e-09,0,-1.1974175961970553e-08,1.0
59,59,1380.4436,3357350.5,5938323.0,6821692.0,-60.51748,34.80072037296486,-0.08663447,-1.1442578e-07,1.941501e-05,1.4712316e-05,1.0,43,0.020156225,2.9547251e-09,0,-1.1997778410112083e-08,1.0
60,60,1194.6187,4011039.2,6331536.0,7495117.5,-57.645668,35.48080651192868,-0.08655063,-1.4777942e-07,2.1041746e-05,1.5015612e-05,1.0,43,0.02017545,2.6918123e-09,0,-1.2028347266318807e-08,1.0
61,61,1033.3434,4737144.0,6676540.0,8186374.0,-54.64351,36.1610723042395,-0.08651891,-1.6260326e-07,2.3068747e-05,1.5344183e-05,1.0,43,0.020124918,2.4583433e-09,0,-1.2057903781208918e-08,1.0
62,62,894.71045,5347259.0,7257383.5,9014588.0,-53.617115,36.840819216522505,-0.086554244,-1.419132e-07,2.4510804e-05,1.5886417e-05,1.0,43,0.020160804,2.2364643e-09,0,-1.2082389035377592e-08,1.0
63,63,774.2569,5944991.0,7398242.0,9490885.0,-51.21575,37.52096836882993,-0.08656276,-1.235324e-07,2.7784754e-05,1.6883021e-05,1.0,43,0.02006927,2.1145836e-09,0,-1.2105358197421941e-08,1.0
64,64,669.7856,7459633.0,7539011.5,10605792.0,-45.303226,38.2008142144623,-0.08653712,-1.5452093e-07,3.151882e-05,1.5926214e-05,1.0,43,0.020155797,1.9004518e-09,0,-1.2135129808731599e-08,1.0
65,65,579.81464,8282923.0,7548426.0,11206496.0,-42.343662,38.88084251341934,-0.08652069,-1.6288261e-07,3.6364243e-05,1.6498623e-05,1.0,43,0.0201162,1.7950482e-09,0,-1.2163985997913314e-08,1.0
66,66,501.44418,9304220.0,7449499.0,11919041.0,-38.682793,39.55816579886596,-0.086576805,-1.11799984e-07,4.260597e-05,1.6643397e-05,1.0,43,0.020107288,1.6869888e-09,0,-1.2189941149073e-08,1.0
67,67,434.02762,10496404.0,7441939.5,12866894.0,-35.3366,40.23821108453558,-0.086582094,-1.3641947e-07,4.9273865e-05,1.6483198e-05,1.0,43,0.02014773,1.565858e-09,0,-1.2210020616413816e-08,1.0
68,68,375.6009,11480105.0,7372581.0,13643598.0,-32.70878,40.917435250099516,-0.08650526,-1.3792794e-07,5.7474335e-05,1.6782446e-05,1.0,43,0.02008733,1.4722897e-09,0,-1.2235531607834637e-08,1.0
69,69,325.10385,12177096.0,7352972.0,14224903.0,-31.125101,41.59669693576143,-0.08657133,-1.5904631e-07,6.6578665e-05,1.7789442e-05,1.0,43,0.020163257,1.4174618e-09,0,-1.226358924575388e-08,1.0
70,70,281.3503,12615760.0,6692581.0,14281038.0,-27.945667,42.27378654124914,-0.08652138,-1.4088899e-07,8.452381e-05,1.8562943e-05,1.0,43,0.020102315,1.4076228e-09,0,-1.2288416686347503e-08,1.0
71,71,243.36427,13910742.0,6122279.0,15198389.0,-23.754852,42.95712182702846,-0.08656749,-1.2567408e-07,0.00010681942,1.7333303e-05,1.0,43,0.020134173,1.3247571e-09,0,-1.2315560742945412e-08,1.0
72,72,210.60631,14535389.0,5779275.0,15642172.0,-21.682783,43.63416948579834,-0.086513475,-1.3997646e-07,0.00013076015,1.7849581e-05,1.0,43,0.02013872,1.2874631e-09,0,-1.2342015224999706e-08,1.0
73,73,182.27473,14821793.0,5838601.5,15930311.0,-21.500475,44.30626479772036,-0.08654645,-1.4129868e-07,0.00014954944,2.0088799e-05,1.0,43,0.020099154,1.2616925e-09,0,-1.2366515889540111e-08,1.0
74,74,157.72879,15576127.0,5629765.0,16562306.0,-19.871653,44.99462336382385,-0.08654379,-1.65285e-07,0.00017923338,2.0708936e-05,1.0,43,0.02016151,1.2173129e-09,0,-1.2391063491413303e-08,1.0
75,75,136.52892,15629161.0,4018244.0,16137440.0,-14.418424,45.66652683567372,-0.0865608,-1.5446508e-07,0.00029010765,1.7987157e-05,1.0,43,0.020092906,1.2451111e-09,0,-1.2412676540072177e-08,1.0
76,76,118.14758,16014491.0,4391194.0,16605617.0,-15.333696,46.35491750840447,-0.08654582,-1.4358932e-07,0.00030676986,2.1452006e-05,1.0,43,0.020110829,1.2110859e-09,0,-1.2438792807458841e-08,1.0
77,77,102.25773,16228565.0,3682997.5,16641238.0,-12.786429,47.021340260020224,-0.08653036,-1.4666209e-07,0.00042259326,2.0699228e-05,1.0,43,0.020154253,1.211103e-09,0,-1.2463432392783987e-08,1.0
78,78,88.4436,16909814.0,3643934.5,17297978.0,-12.160837,47.71129762617056,-0.08654398,-1.0703255e-07,0.0004938364,2.19146e-05,1.0,43,0.020141825,1.1644035e-09,0,-1.2492310070182071e-08,1.0
79,79,76.54279,16947808.0,3533756.8,17312298.0,-11.777889,48.377730004503974,-0.08654562,-1.3150306e-07,0.00058840885,2.4515628e-05,1.0,43,0.02015035,1.1639327e-09,0,-1.2519177258321573e-08,1.0
80,80,66.250786,17082634.0,2658155.2,17288210.0,-8.84462,49.045993876236025,-0.086570375,-1.3319774e-07,0.00090375094,2.1365318e-05,1.0,43,0.02016022,1.1661254e-09,0,-1.2545185878016415e-08,1.0
81,81,57.329906,17116974.0,2616908.0,17315860.0,-8.692291,49.700632067346305,-0.08650832,-1.506474e-07,0.0010608414,2.4229208e-05,1.0,43,0.020148052,1.1635606e-09,0,-1.2573620973600609e-08,1.0
82,82,49.60321,17583470.0,2819779.8,17808132.0,-9.110688,50.38638687317143,-0.08649453,-1.624357e-07,0.0011378765,2.8529148e-05,1.0,43,0.020141138,1.1310078e-09,0,-1.2601502190708855e-08,1.0
83,83,42.92585,17512082.0,2112227.2,17639006.0,-6.8775315,51.09443314684904,-0.086558715,-1.3900808e-07,0.0017553375,2.5170606e-05,1.0,43,0.020117544,1.1405146e-09,0,-1.2628278506485366e-08,1.0
84,84,37.1518,17804118.0,2521973.2,17981852.0,-8.062372,51.738188617426204,-0.086638175,-1.3787208e-07,0.0016986341,3.341273e-05,1.0,43,0.020192001,1.12291e-09,0,-1.2650857886973313e-08,1.0
85,85,32.150223,17350724.0,3034309.5,17614048.0,-9.919621,52.37636736771674,-0.08658593,-1.4183877e-07,0.0016314593,4.8414746e-05,1.0,43,0.02008772,1.1404375e-09,0,-1.2676738086787721e-08,1.0
86,86,27.835518,18026800.0,2398996.0,18185728.0,-7.580349,53.10333321560756,-0.08651679,-1.5460478e-07,0.002383369,4.1475243e-05,1.0,43,0.020136707,1.1072807e-09,0,-1.2702550982411045e-08,1.0
87,87,24.082958,17637482.0,2471753.2,17809838.0,-7.9775934,53.80540295559331,-0.08657824,-1.2736876e-07,0.002673654,5.1498606e-05,1.0,43,0.020053117,1.1259573e-09,0,-1.2729102712708132e-08,1.0
88,88,20.833313,18464624.0,1663230.2,18539382.0,-5.147117,54.45976261337637,-0.08656028,-1.2476156e-07,0.004593137,3.6967805e-05,1.0,43,0.02016066,1.0874505e-09,0,-1.2754074927054739e-08,1.0
89,89,18.021912,18490072.0,2486965.5,18656574.0,-7.6604652,55.20573203547974,-0.08657007,-1.2057141e-07,0.0035509905,6.30994e-05,1.0,43,0.020128451,1.0788932e-09,0,-1.278656780147057e-08,1.0
90,90,15.604198,18261048.0,1961554.1,18366098.0,-6.1310544,55.8600232132012,-0.086530484,-1.2870962e-07,0.005199701,5.931236e-05,1.0,43,0.020100428,1.0944311e-09,0,-1.2808349688441715e-08,1.0
91,91,13.500899,18720926.0,1918937.8,18819016.0,-5.852509,56.6080067420844,-0.08655273,-9.583088e-08,0.0061432268,6.387406e-05,1.0,43,0.020159628,1.0712371e-09,0,-1.2834066716792004e-08,1.0
92,92,11.686608,19826680.0,2186476.8,19946878.0,-6.293122,57.198863116820576,-0.08652143,-1.6118796e-07,0.0062285475,7.4838776e-05,1.0,43,0.020221595,1.0137724e-09,0,-1.2858369806554748e-08,1.0
93,93,10.113269,18062764.0,2369467.0,18217514.0,-7.4733677,57.872516402072506,-0.08648428,-1.5027494e-07,0.00664168,0.00011235723,1.0,43,0.020063901,1.1013523e-09,0,-1.2882816298043861e-08,1.0
94,94,8.748621,19476336.0,2120958.0,19591480.0,-6.214976,58.639415558514884,-0.086511075,-1.5335704e-07,0.008577257,0.00010052593,1.0,43,0.02015082,1.0285501e-09,0,-1.2922424060391642e-08,1.0
95,95,7.570237,19189986.0,2344445.8,19332666.0,-6.9653234,59.51497650681995,-0.086530216,-1.3613085e-07,0.008967481,0.00013187647,1.0,43,0.020132015,1.041347e-09,0,-1.2947499483481086e-08,1.0
96,96,6.554112,19707144.0,2345075.2,19846182.0,-6.7860694,60.050292905565584,-0.08651575,-1.3574908e-07,0.0103549855,0.0001445803,1.0,43,0.020133536,1.0144791e-09,0,-1.2972928798601716e-08,1.0
97,97,5.669445,19611698.0,2297358.0,19745798.0,-6.681305,60.66012992119067,-0.08651752,-1.3424062e-07,0.012219429,0.0001654089,1.0,43,0.02013257,1.0195875e-09,0,-1.298866059004306e-08,1.0
98,98,4.907347,19773272.0,2083773.1,19882766.0,-6.0158153,61.35253478071536,-0.0865396,-1.3226659e-07,0.01556406,0.00017095041,1.0,43,0.02014786,1.0133329e-09,0,-1.302676417760345e-08,1.0
99,99,4.245922,19925178.0,2538112.8,20086182.0,-7.2593665,62.14029012483661,-0.086544156,-1.14332735e-07,0.014768528,0.0002358111,1.0,43,0.020118091,1.0015886e-09,0,-1.3037350444365417e-08,1.0
100,100,3.6747382,20428536.0,2892304.0,20632268.0,-8.058466,63.03996752758394,-0.08655421,-1.13876474e-07,0.014974412,0.00029426845,1.0,43,0.020150527,9.766511e-10,0,-1.3080590798958477e-08,1.0
101,101,3.180988,20174372.0,2908365.5,20382930.0,-8.203322,64.06819034970249,-0.0865476,-1.2451946e-07,0.017203195,0.00035024653,1.0,43,0.020109799,9.866e-10,0,-1.313065188666772e-08,1.0
102,102,2.752818,20700194.0,2617171.2,20864986.0,-7.205799,65.24711429906893,-0.086560406,-1.2574856e-07,0.02209075,0.00034756702,1.0,43,0.020129848,9.647669e-10,0,-1.3155444504531408e-08,1.0
103,103,2.3804083,20748772.0,2672933.8,20920232.0,-7.3406253,66.60196959009045,-0.086555906,-1.3273834e-07,0.025013845,0.00040834182,1.0,43,0.020114552,9.61488e-10,0,-1.318930274517818e-08,1.0
104,104,2.060257,21260042.0,2991744.8,21469512.0,-8.01015,68.1582767306536,-0.086581185,-1.3607033e-07,0.025821071,0.0005013938,1.0,43,0.020129405,9.375809e-10,0,-1.3257149345771712e-08,1.0
105,105,1.7836765,21516864.0,2964695.0,21720148.0,-7.845086,69.94665230897954,-0.08655232,-1.2974131e-07,0.03009706,0.0005607361,1.0,43,0.020136898,9.2710684e-10,0,-1.3344609176311244e-08,1.0
106,106,1.5427545,22178730.0,3142213.8,22400214.0,-8.063821,72.0053151800239,-0.086658195,-2.2636616e-08,0.032831263,0.000646033,1.0,43,0.020154353,8.9973934e-10,0,-1.3388612649042465e-08,1.0
107,107,1.3354719,21968408.0,3000731.8,22172400.0,-7.77807,74.37690174605814,-0.08653571,-1.3889013e-07,0.039715335,0.00072742323,1.0,43,0.020143647,9.08501e-10,0,-1.3454450915608237e-08,1.0
108,108,1.1556969,22315226.0,3145651.5,22535848.0,-8.023794,77.10841003575479,-0.08652521,-1.4726736e-07,0.043778975,0.0008529803,1.0,43,0.020135514,8.9348823e-10,0,-1.3534769359475298e-08,1.0
109,109,1.0000616,22282344.0,3418728.5,22543082.0,-8.722739,80.2582460520498,-0.08654926,-1.2946073e-07,0.04655097,0.0010706102,1.0,43,0.02012256,8.926268e-10,0,-1.3648067998711803e-08,1.0
