True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,174.48314,5758.7563,5761.399,-88.26454,8.426479493529769,0.019151922,-2.296743e-06,1.6764274e-05,1.6748898e-05,1.0,41,0.019011145,3.2997448e-06,0,-2.715655231536276e-08,1.0
11,11,1426616.2,197.40254,6718.0645,6720.964,-88.31692,8.842477993312059,0.019169772,-1.8851858e-06,1.6606144e-05,1.6591819e-05,1.0,41,0.02195186,3.2661774e-06,0,-2.6928350601631717e-08,1.0
12,12,1234551.2,154.95775,7667.2017,7668.7676,-88.842186,9.394494606211083,0.019119577,3.3382273e-06,1.6814118e-05,1.6807253e-05,1.0,41,0.020896053,2.7248254e-06,0,-2.6423018914764878e-08,1.0
13,13,1068345.5,322.11963,8844.827,8850.69,-87.91427,9.946486739063403,0.019175101,-2.1105104e-06,1.6842985e-05,1.6820677e-05,1.0,41,0.020826038,2.353041e-06,0,-2.664301621149671e-08,1.0
14,14,924510.06,224.73822,10237.628,10240.095,-88.74243,10.498494685307378,0.01913303,6.2875523e-07,1.6815477e-05,1.6807375e-05,1.0,41,0.020284789,1.9809181e-06,0,-2.6407181954487177e-08,1.0
15,15,800039.0,61.800266,11949.795,11949.955,-89.70369,11.050501644815085,0.01909696,4.9937034e-06,1.664748e-05,1.6647034e-05,1.0,41,0.020593645,1.7233241e-06,0,-2.739476047153191e-08,1.0
16,16,692334.1,611.79315,13693.369,13707.029,-87.44183,11.60247951108613,0.019162375,7.941293e-08,1.6787812e-05,1.6754368e-05,1.0,41,0.02036919,1.4860398e-06,0,-2.8622397342796074e-08,1.0
17,17,599122.25,466.46378,15799.14,15806.024,-88.30885,12.15448892393033,0.01916489,-5.4627947e-07,1.6814009e-05,1.6799364e-05,1.0,41,0.020594183,1.3029326e-06,0,-2.9299909302589337e-08,1.0
18,18,518454.94,555.36914,18177.508,18185.99,-88.250015,12.706479536806,0.019102305,5.5523574e-06,1.6887865e-05,1.6872116e-05,1.0,41,0.02056381,1.1307501e-06,0,-2.8909416007391227e-08,1.0
19,19,448662.03,821.28754,20962.738,20978.82,-87.756386,13.258496949711116,0.019101076,4.9750824e-06,1.6922044e-05,1.6896109e-05,1.0,41,0.020232331,9.64417e-07,0,-2.8945882342526375e-08,1.0
20,20,388258.97,597.8317,24264.162,24271.525,-88.58861,13.810496522608446,0.019134818,1.2321025e-06,1.6894033e-05,1.6883785e-05,1.0,41,0.020833684,8.5835904e-07,0,-2.9262398659650696e-08,1.0
21,21,335983.9,711.4235,24639.992,24650.26,-88.346176,14.362503082171315,0.019133234,2.9490309e-06,1.9224766e-05,1.9208754e-05,1.0,41,0.020229232,8.206498e-07,0,-2.8549637704878072e-08,1.0
22,22,290751.2,1562.0863,32367.395,32405.066,-87.236984,14.914493881718954,0.01911941,3.2227715e-06,1.6911841e-05,1.6872542e-05,1.0,41,0.020550616,6.341791e-07,0,-2.8176003002484782e-08,1.0
23,23,251605.19,1881.1869,37437.15,37484.383,-87.12335,15.466484494594624,0.019105325,4.9229407e-06,1.689654e-05,1.6853985e-05,1.0,41,0.020466875,5.460107e-07,0,-2.8586494670365582e-08,1.0
24,24,217729.38,2222.3074,42868.97,42926.53,-87.03247,16.018491240829462,0.01913221,2.6361843e-06,1.7051401e-05,1.7005701e-05,1.0,41,0.020220222,4.7104254e-07,0,-2.8298992862235966e-08,1.0
25,25,188418.58,3312.7363,48976.766,49088.67,-86.13047,16.570493773702765,0.019178975,-1.034171e-06,1.7246712e-05,1.7168168e-05,1.0,41,0.020826893,4.2427087e-07,0,-2.886936566650691e-08,1.0
26,26,163051.14,2283.3665,55457.945,55504.934,-87.642296,17.289481247862568,0.019200495,-9.488296e-07,1.7600805e-05,1.7571017e-05,1.0,42,0.019190058,3.4573608e-07,0,-2.8269359974207356e-08,1.0
27,27,141098.2,2831.0706,63735.434,63798.28,-87.45664,17.70549124092213,0.019179255,-7.338957e-07,1.7697736e-05,1.7662884e-05,1.0,42,0.020927949,3.280331e-07,0,-2.831465459302033e-08,1.0
28,28,122105.11,3606.751,74884.664,74971.47,-87.24253,18.25750388050801,0.019196378,-9.363507e-07,1.7405777e-05,1.7365495e-05,1.0,42,0.020428862,2.7248848e-07,0,-2.8350578891359192e-08,1.0
29,29,105663.59,4190.5493,84405.055,84509.016,-87.15771,18.673496860224986,0.019150618,-6.057548e-07,1.7845401e-05,1.7801522e-05,1.0,42,0.021814058,2.58127e-07,0,-2.8364071122500513e-08,1.0
30,30,91439.65,4623.5713,96179.734,96290.805,-87.24779,19.225500406493666,0.019168934,-8.20875e-07,1.8096809e-05,1.8055085e-05,1.0,42,0.02024861,2.1028603e-07,0,-2.8575181256082357e-08,1.0
31,31,79127.08,6430.55,111630.805,111815.87,-86.703094,19.641487946239067,0.019167367,-6.9627293e-07,1.8018181e-05,1.7958588e-05,1.0,42,0.021310784,1.905882e-07,0,-2.8598952218308327e-08,1.0
32,32,68475.36,7254.65,129610.77,129813.65,-86.79635,20.1935029324668,0.019153077,-4.0776993e-07,1.793266e-05,1.7876653e-05,1.0,42,0.02024209,1.559319e-07,0,-2.8639472619793063e-08,1.0
33,33,59252.523,7939.686,149379.5,149590.36,-86.95753,20.609490898874355,0.01915304,-2.302725e-07,1.7981349e-05,1.7930692e-05,1.0,42,0.0209235,1.3987199e-07,0,-2.865360608188736e-08,1.0
34,34,51282.285,5940.1216,172016.53,172119.06,-88.02223,21.025482305296464,0.019112758,-3.2656436e-07,1.8041912e-05,1.8020424e-05,1.0,42,0.021518374,1.2502028e-07,0,-2.8699472163495837e-08,1.0
35,35,44369.8,12330.0625,200977.16,201355.03,-86.48927,21.44148101840983,0.01913957,-1.1386551e-07,1.7847851e-05,1.7780925e-05,1.0,42,0.021957956,1.09050944e-07,0,-2.878077945130523e-08,1.0
36,36,38403.727,15009.996,230999.56,231486.72,-86.282234,21.993503631296335,0.019148512,-1.9767859e-07,1.7940543e-05,1.7865112e-05,1.0,42,0.02025353,8.749327e-08,0,-2.8891512511702978e-08,1.0
37,37,33226.32,19180.176,262391.22,263091.3,-85.81925,22.409492371050874,0.019154567,-4.2434633e-07,1.8255285e-05,1.8158258e-05,1.0,42,0.020439673,7.7690416e-08,0,-2.8973977538679918e-08,1.0
38,38,28754.086,25600.59,304974.7,306047.3,-85.20165,22.825488924136152,0.019171653,-5.7614096e-07,1.814917e-05,1.8022176e-05,1.0,42,0.020569462,6.7210074e-08,0,-2.9085534126492026e-08,1.0
39,39,24884.947,29633.578,349794.06,351047.06,-85.15762,23.24149513055454,0.019193396,-7.71891e-07,1.828399e-05,1.81537e-05,1.0,42,0.020592343,5.865978e-08,0,-2.9144573386951855e-08,1.0
40,40,21553.963,34437.16,385401.78,386937.28,-84.89396,23.658487043663627,0.019183597,-6.8677423e-07,1.9159283e-05,1.9007524e-05,1.0,42,0.020520503,5.303315e-08,0,-2.918670781021958e-08,1.0
41,41,18631.234,46593.395,471621.06,473917.06,-84.35782,24.2404806179984,0.019167274,-4.2583804e-07,1.8112787e-05,1.793771e-05,1.0,43,0.020221796,4.2669484e-08,0,-2.919890985466673e-08,1.0
42,42,16126.037,53778.66,533688.4,536391.1,-84.24585,24.656485331099248,0.019138098,-3.777909e-07,1.8492887e-05,1.8306993e-05,1.0,43,0.01999927,3.7284863e-08,0,-2.924161192696436e-08,1.0
43,43,13954.87,123482.77,586636.1,599491.4,-78.113174,25.072485350858187,0.019144973,-3.7628246e-07,1.9441311e-05,1.8616467e-05,1.0,43,0.0196798,3.2827494e-08,0,-2.928510984764945e-08,1.0
44,44,12080.609,92500.234,718724.1,724652.1,-82.66631,25.488498517283006,0.01911503,-3.4631822e-07,1.8330278e-05,1.8031604e-05,1.0,43,0.019342057,2.6691508e-08,0,-2.9327044516177612e-08,1.0
45,45,10447.592,104239.375,826144.6,832694.9,-82.80867,25.90450160371256,0.01909912,-3.299859e-07,1.8439445e-05,1.8150486e-05,1.0,43,0.018841062,2.262661e-08,0,-2.9368790780496232e-08,1.0
46,46,9045.586,117976.78,906083.8,913732.1,-82.58153,26.336254877533065,0.019146034,-3.798767e-07,1.9418472e-05,1.909475e-05,1.0,43,0.02135098,2.3366782e-08,0,-2.9418655635299254e-08,1.0
47,47,7827.7437,173400.92,1066388.2,1080394.2,-80.764206,26.81592068701866,0.019157642,-4.0805315e-07,1.9066378e-05,1.8575236e-05,1.0,43,0.021359814,1.9770388e-08,0,-2.9472235799488346e-08,1.0
48,48,6770.8345,226513.5,1211141.1,1232140.9,-79.40665,27.354393005924067,0.01913385,-4.1045553e-07,1.9408108e-05,1.875219e-05,1.0,43,0.021336013,1.7316212e-08,0,-2.9537463464723757e-08,1.0
49,49,5860.798,258897.36,1419074.2,1442497.6,-79.660614,27.95996562135406,0.019362666,-5.4329274e-07,1.9136312e-05,1.8519884e-05,1.0,43,0.021382345,1.482314e-08,0,-2.9615674201869664e-08,1.0
50,50,5071.625,340542.22,1605108.8,1640836.1,-78.02166,28.640704533718235,0.019189633,-4.097106e-07,1.9550982e-05,1.8708848e-05,1.0,43,0.021356067,1.3015356e-08,0,-2.9685634709004205e-08,1.0
51,51,4388.5933,444053.3,1801579.9,1855498.1,-76.15373,29.320845952664968,0.019123342,-3.8516558e-07,2.0129884e-05,1.8976989e-05,1.0,43,0.021366201,1.1515076e-08,0,-2.9756872500660157e-08,1.0
52,52,3798.7827,593217.1,2075905.9,2159002.5,-74.052025,30.000808998316643,0.019185739,-4.1920828e-07,2.0182177e-05,1.8658515e-05,1.0,43,0.021414192,9.918558e-09,0,-2.9835703870472405e-08,1.0
53,53,3286.0488,719331.5,2368499.8,2475324.0,-73.106064,30.68070471061219,0.019153543,-3.9334105e-07,2.0449033e-05,1.8722134e-05,1.0,43,0.021418666,8.652874e-09,0,-2.991272895365673e-08,1.0
54,54,2844.088,868705.94,2651757.8,2790424.5,-71.8614,31.359829436187283,0.019123193,-3.8430892e-07,2.1102955e-05,1.9057696e-05,1.0,43,0.021361874,7.655421e-09,0,-2.9987717901095225e-08,1.0
55,55,2460.7852,1159911.9,2995877.2,3212581.0,-68.83512,32.039702321824734,0.019154977,-3.8160863e-07,2.1588497e-05,1.8774235e-05,1.0,43,0.021463415,6.68105e-09,0,-3.0066574138667966e-08,1.0
56,56,2129.3164,1429993.2,3308345.0,3604168.0,-66.62415,32.71883326074749,0.019175567,-4.0106954e-07,2.259275e-05,1.9036217e-05,1.0,43,0.02142886,5.945578e-09,0,-3.014079192136787e-08,1.0
57,57,1843.2289,1691613.2,3646573.8,4019832.8,-65.11383,33.398950599716045,0.019145327,-3.8771694e-07,2.367859e-05,1.9485426e-05,1.0,43,0.021419004,5.328332e-09,0,-3.0217415073570365e-08,1.0
58,58,1594.4913,2154153.8,3932440.5,4483800.5,-61.286488,34.07880649867002,0.019145643,-3.8885292e-07,2.5382584e-05,1.9523945e-05,1.0,43,0.02141734,4.776604e-09,0,-3.029204079119808e-08,1.0
59,59,1380.4436,2593551.5,4244753.5,4974378.5,-58.574997,34.75867522430781,0.01919226,-4.068613e-07,2.71612e-05,1.9777723e-05,1.0,43,0.021393197,4.300677e-09,0,-3.03656071414841e-08,1.0
60,60,1194.6187,3124439.0,4542142.0,5513000.5,-55.476776,35.43884501660068,0.019159878,-4.0918917e-07,2.9331222e-05,1.9910194e-05,1.0,43,0.021428138,3.8868375e-09,0,-3.044462964898247e-08,1.0
61,61,1033.3434,3698772.8,4876600.0,6120633.0,-52.82064,36.11908752890304,0.019183895,-4.135842e-07,3.158336e-05,2.0049332e-05,1.0,43,0.021457873,3.5058259e-09,0,-3.052079793010649e-08,1.0
62,62,894.71045,4308036.5,4948261.0,6560828.0,-48.95664,36.79881062786444,0.019139923,-3.878473e-07,3.5948855e-05,2.044904e-05,1.0,43,0.021401802,3.2620582e-09,0,-3.05898626799405e-08,1.0
63,63,774.2569,5148435.0,4835914.0,7063458.5,-43.207165,37.47897503350396,0.019179758,-4.123923e-07,4.250661e-05,1.9924106e-05,1.0,43,0.02141829,3.0322667e-09,0,-3.066243684033498e-08,1.0
64,64,669.7856,5655022.0,5062241.5,7589833.0,-41.834152,38.158845465790364,0.019241579,-4.2816592e-07,4.693983e-05,2.0881553e-05,1.0,43,0.021417588,2.8218787e-09,0,-3.0740957315233866e-08,1.0
65,65,579.81464,6350155.0,5109899.0,8150800.0,-38.823246,38.83884408476297,0.019129025,-3.6974586e-07,5.3717853e-05,2.1112653e-05,1.0,43,0.021433698,2.6296434e-09,0,-3.08146412263981e-08,1.0
66,66,501.44418,7045387.5,4836356.0,8545632.0,-34.467926,39.51620321025257,0.019086935,-3.6166352e-07,6.5626504e-05,2.1019743e-05,1.0,43,0.021412568,2.505674e-09,0,-3.0884282572612925e-08,1.0
67,67,434.02762,7752941.5,4787657.5,9112067.0,-31.696487,40.19622532252106,0.01914978,-3.946447e-07,7.659134e-05,2.1144238e-05,1.0,43,0.021404028,2.3489761e-09,0,-3.0957071560212864e-08,1.0
68,68,375.6009,8201651.5,4634482.5,9420484.0,-29.469357,40.875425568112405,0.019158704,-3.8475594e-07,9.143075e-05,2.2128315e-05,1.0,43,0.021428198,2.2746387e-09,0,-3.103388899169109e-08,1.0
69,69,325.10385,8673373.0,4260784.5,9663420.0,-26.162523,41.55468829376332,0.019158015,-3.9362044e-07,0.00011489694,2.2337053e-05,1.0,43,0.021424003,2.2170208e-09,0,-3.1107735690465334e-08,1.0
70,70,281.3503,9084672.0,3953765.8,9907751.0,-23.519293,42.23179373925086,0.01912621,-3.7287452e-07,0.00014307436,2.2784185e-05,1.0,43,0.02139747,2.1596698e-09,0,-3.118185761025829e-08,1.0
71,71,243.36427,9450371.0,3640300.0,10127255.0,-21.066776,42.9151133983687,0.019130087,-3.7972774e-07,0.00017964955,2.3212238e-05,1.0,43,0.021383962,2.1115258e-09,0,-3.12557475117639e-08,1.0
72,72,210.60631,9820853.0,3241115.5,10341856.0,-18.26412,43.592185430490645,0.019209309,-4.2323086e-07,0.0002331601,2.2900571e-05,1.0,43,0.021414168,2.070631e-09,0,-3.13324283860952e-08,1.0
73,73,182.27473,10525609.0,2973328.8,10937510.0,-15.7742,44.264256502414355,0.019144693,-3.9321074e-07,0.000293664,2.1701993e-05,1.0,43,0.021485506,1.9643873e-09,0,-3.140659622043667e-08,1.0
74,74,157.72879,10361515.0,2634681.8,10691237.0,-14.26658,44.952641201827646,0.019170666,-3.979782e-07,0.00038298432,2.3258484e-05,1.0,43,0.021407792,2.002368e-09,0,-3.1484193688585705e-08,1.0
75,75,136.52892,10621618.0,2484668.2,10908361.0,-13.166201,45.6255069670442,0.019171448,-4.1205712e-07,0.0004691666,2.4341363e-05,1.0,43,0.021413213,1.963009e-09,0,-3.1561275637436946e-08,1.0
76,76,118.14758,10699255.0,2097314.0,10902880.0,-11.090736,46.31389411978307,0.019148737,-3.8976552e-07,0.00064229104,2.3767105e-05,1.0,43,0.021386305,1.961528e-09,0,-3.163503343740734e-08,1.0
77,77,102.25773,10847973.0,1852226.5,11004965.0,-9.689472,46.980362258065725,0.019133141,-3.8088237e-07,0.0008402913,2.3803495e-05,1.0,43,0.021404034,1.9449433e-09,0,-3.1710751126080744e-08,1.0
78,78,88.4436,10911360.0,1841579.6,11065676.0,-9.579892,47.67028490421944,0.019146165,-3.970098e-07,0.0009771544,2.7063768e-05,1.0,43,0.021373415,1.9315056e-09,0,-3.178632792050173e-08,1.0
79,79,76.54279,11072239.0,1437762.6,11165198.0,-7.398625,48.337727389269276,0.019138359,-3.8136656e-07,0.0014462009,2.3981158e-05,1.0,43,0.02142593,1.9189925e-09,0,-3.1861874191203563e-08,1.0
80,80,66.250786,11045357.0,1494649.4,11146026.0,-7.706411,49.00599886098644,0.019161984,-4.0207524e-07,0.0016072736,2.8902028e-05,1.0,43,0.021394543,1.9194772e-09,0,-3.193786766996981e-08,1.0
81,81,57.329906,11150001.0,1990372.0,11326257.0,-10.121188,49.66063254544679,0.019147338,-4.195435e-07,0.0013947766,4.3072527e-05,1.0,43,0.021411305,1.8904132e-09,0,-3.200854628682394e-08,1.0
82,82,49.60321,11236889.0,1178369.8,11298506.0,-5.9865093,50.346383697964484,0.01913631,-3.9596694e-07,0.0027228815,2.9617602e-05,1.0,43,0.021426687,1.8964177e-09,0,-3.208197066696074e-08,1.0
83,83,42.92585,11297994.0,1125833.2,11353949.0,-5.6906786,51.05441877161502,0.019086301,-3.682188e-07,0.0032932686,3.2380343e-05,1.0,43,0.021374144,1.8825295e-09,0,-3.216228803442498e-08,1.0
84,84,37.1518,11246634.0,1029950.6,11293696.0,-5.2324705,51.69818114882219,0.019208657,-4.6053256e-07,0.004159335,3.4592704e-05,1.0,43,0.021395924,1.8945014e-09,0,-3.224089362599056e-08,1.0
85,85,32.150223,11270778.0,804958.0,11299486.0,-4.0851235,52.33738472589175,0.01917499,-4.1004586e-07,0.006149827,3.120987e-05,1.0,43,0.021410987,1.8948638e-09,0,-3.230808773159982e-08,1.0
86,86,27.835518,11383487.0,654605.8,11402293.0,-3.291161,53.06529900044552,0.019156115,-4.1457125e-07,0.008734559,2.8788318e-05,1.0,43,0.021399036,1.876731e-09,0,-3.2391605839205674e-08,1.0
87,87,24.082958,11179526.0,766115.56,11205746.0,-3.9202619,53.76738404712523,0.019180186,-3.914602e-07,0.00862613,4.0320232e-05,1.0,43,0.02130664,1.901403e-09,0,-3.2464036626376156e-08,1.0
88,88,20.833313,11382421.0,866390.1,11415347.0,-4.3527613,54.421762024911004,0.019134147,-3.926707e-07,0.008817557,5.07922e-05,1.0,43,0.021382831,1.8731652e-09,0,-3.25381793039266e-08,1.0
89,89,18.021912,11509935.0,601736.06,11525654.0,-2.992682,55.16770744701353,0.018971354,-3.0500337e-07,0.014676187,4.000315e-05,1.0,43,0.021410124,1.857606e-09,0,-3.261728090363013e-08,1.0
90,90,15.604198,11513074.0,695584.2,11534067.0,-3.4574306,55.82299710478401,0.01915958,-4.0146068e-07,0.014663206,5.3329e-05,1.0,43,0.021400707,1.8554346e-09,0,-3.2694848508539113e-08,1.0
91,91,13.500899,11514594.0,552969.4,11527864.0,-2.7494228,56.57100626031752,0.019135583,-3.8667412e-07,0.021318486,4.9052465e-05,1.0,43,0.02139199,1.8556768e-09,0,-3.278037897959359e-08,1.0
92,92,11.686608,11479853.0,542470.7,11492663.0,-2.7054508,57.16186754172668,0.019137446,-4.1742052e-07,0.025104722,5.5932804e-05,1.0,43,0.021401206,1.8621625e-09,0,-3.28466663441112e-08,1.0
93,93,10.113269,11493894.0,566986.06,11507870.0,-2.824073,57.835498373693554,0.019175977,-4.2354745e-07,0.027755957,6.737691e-05,1.0,43,0.021397993,1.8594225e-09,0,-3.291714964172026e-08,1.0
94,94,8.748621,11531482.0,681164.1,11551583.0,-3.3805308,58.6023757167568,0.019149948,-4.093196e-07,0.026707223,9.286441e-05,1.0,43,0.021381363,1.8509466e-09,0,-3.2991767335768106e-08,1.0
95,95,7.570237,11629768.0,654678.4,11648180.0,-3.2219696,59.477009305002866,0.019147096,-4.0768077e-07,0.032113127,0.00010144309,1.0,43,0.021397376,1.8369716e-09,0,-3.311109239634836e-08,1.0
96,96,6.554112,11714412.0,690849.0,11734765.0,-3.3750682,60.01329991713283,0.019189633,-4.335852e-07,0.035149824,0.00012182618,1.0,43,0.021401657,1.8237823e-09,0,-3.315880776885304e-08,1.0
97,97,5.669445,11634639.0,744298.1,11658422.0,-3.6603723,60.623116879403824,0.01912785,-3.8095686e-07,0.03771661,0.00015372588,1.0,43,0.021380013,1.8338685e-09,0,-3.324030966935511e-08,1.0
98,98,4.907347,11975041.0,576750.8,11988922.0,-2.7573912,61.31554363228497,0.019158574,-4.2760723e-07,0.056232207,0.00013013715,1.0,43,0.021429138,1.7874117e-09,0,-3.329665615882287e-08,1.0
99,99,4.245922,11832269.0,713389.2,11853755.0,-3.450291,62.103305723081576,0.019160409,-4.1158228e-07,0.05254381,0.0001903105,1.0,43,0.021393744,1.8048074e-09,0,-3.341403778217868e-08,1.0
100,100,3.6747382,11896945.0,741036.6,11920001.0,-3.5642335,63.00291613914305,0.01915087,-4.1760677e-07,0.058445897,0.00022588158,1.0,43,0.021401107,1.7953948e-09,0,-3.35113204200608e-08,1.0
101,101,3.180988,11952426.0,811442.56,11979938.0,-3.8838146,64.03221725465846,0.019142253,-4.1225266e-07,0.06165954,0.00028288292,1.0,43,0.02140026,1.7863414e-09,0,-3.3603305204489014e-08,1.0
102,102,2.752818,12043643.0,793725.44,12069770.0,-3.7705739,65.21115403066506,0.019136682,-4.106666e-07,0.0728404,0.00031500316,1.0,43,0.021399172,1.772956e-09,0,-3.376248447166594e-08,1.0
103,103,2.3804083,12057156.0,862945.2,12087998.0,-4.093747,66.56598452173057,0.019177908,-4.257884e-07,0.07747926,0.00039486,1.0,43,0.021397159,1.770116e-09,0,-3.3954131001063026e-08,1.0
104,104,2.060257,12167203.0,921004.9,12202011.0,-4.3287888,68.12237235563225,0.01914911,-4.2092168e-07,0.08387583,0.0004778569,1.0,43,0.0213999,1.7538011e-09,0,-3.412056727698282e-08,1.0
105,105,1.7836765,12235622.0,942820.6,12271893.0,-4.406242,69.910681667272,0.019160584,-4.270262e-07,0.094640054,0.0005586117,1.0,43,0.021403564,1.7441127e-09,0,-3.4284579612604165e-08,1.0
106,106,1.5427545,12242128.0,992643.6,12282306.0,-4.635643,71.97031504506595,0.01906844,-3.7835585e-07,0.10392737,0.00067882345,1.0,43,0.021383112,1.7409688e-09,0,-3.4510805783802584e-08,1.0
107,107,1.3354719,12396635.0,1069176.1,12442656.0,-4.929407,74.34183547772409,0.019149434,-4.315553e-07,0.111464396,0.00082301634,1.0,43,0.021399558,1.7198545e-09,0,-3.4833021423941726e-08,1.0
108,108,1.1556969,12432646.0,1124629.6,12483408.0,-5.1687818,77.07342987411539,0.01915194,-4.3142265e-07,0.12245222,0.0009938467,1.0,43,0.021397384,1.7140659e-09,0,-3.521419156602463e-08,1.0
109,109,1.0000616,12587464.0,1174393.6,12642130.0,-5.33019,80.22325845036539,0.01914941,-4.3690628e-07,0.13551259,0.0011694093,1.0,43,0.021399694,1.6927285e-09,0,-3.5615608725447185e-08,1.0
