True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,525.54425,7746.86,7764.6655,-86.11902,8.424486480100313,-0.002559284,7.3344654e-06,1.2461999e-05,1.240491e-05,1.0,41,0.01990794,2.5639147e-06,0,-3.059206770129129e-08,1.0
11,11,1426616.2,314.69208,8865.429,8871.012,-87.96705,8.976478399679763,-0.0025053637,6.341923e-06,1.2583841e-05,1.2568007e-05,1.0,41,0.020673163,2.3304178e-06,0,-3.133985325890699e-08,1.0
12,12,1234551.2,222.15158,10189.83,10192.251,-88.751076,9.528481972549343,-0.0024201237,2.3400996e-06,1.265156e-05,1.264555e-05,1.0,41,0.020367939,1.998375e-06,0,-3.0009398327542336e-08,1.0
13,13,1068345.5,428.39175,10993.401,11001.745,-87.768425,10.080502878787229,-0.0023427834,-8.616966e-06,1.35511555e-05,1.3530609e-05,1.0,41,0.020378184,1.8522683e-06,0,-3.182500346359676e-08,1.0
14,14,924510.06,336.72787,13747.419,13751.542,-88.596886,10.632495331665268,-0.0025218716,6.051424e-06,1.2522392e-05,1.2514885e-05,1.0,41,0.020446183,1.4868284e-06,0,-3.12575012008046e-08,1.0
15,15,800039.0,2132.0642,15958.738,16100.528,-82.39043,11.184482877870323,-0.0024170866,-1.2781157e-06,1.246552e-05,1.224693e-05,1.0,41,0.020149827,1.251501e-06,0,-3.25186313742023e-08,1.0
16,16,692334.1,184.1496,18304.678,18305.604,-89.42361,11.736494264070643,-0.0024413452,-1.4922667e-06,1.2558632e-05,1.25573615e-05,1.0,41,0.020131677,1.099755e-06,0,-3.299623537799966e-08,1.0
17,17,599122.25,194.76326,20942.062,20942.969,-89.467155,12.288504397001816,-0.0026139682,8.293488e-06,1.2684847e-05,1.2683749e-05,1.0,41,0.020632485,9.851748e-07,0,-3.2605185704513515e-08,1.0
18,18,518454.94,852.0287,24432.898,24447.75,-88.00278,12.840483676554868,-0.002397486,-2.5034296e-06,1.2564179e-05,1.2548919e-05,1.0,41,0.020463768,8.37041e-07,0,-3.314938637041741e-08,1.0
19,19,448662.03,1417.3364,28886.816,28921.566,-87.191025,13.392497382737929,-0.0024742861,4.2618694e-06,1.22800775e-05,1.2250586e-05,1.0,41,0.020444054,7.0687923e-07,0,-3.3252475968516115e-08,1.0
20,20,388258.97,-721.1933,35069.79,35077.203,-91.17809,13.944494928960921,-0.0024052742,-4.8702605e-06,1.168868e-05,1.168374e-05,1.0,41,0.021092834,6.01326e-07,0,-3.311650332645873e-08,1.0
21,21,335983.9,5541.7544,37575.91,37982.363,-81.610405,14.496497061831178,-0.0024507542,2.9732398e-06,1.2606431e-05,1.2338069e-05,1.0,41,0.020420155,5.37622e-07,0,-3.4097559452946925e-08,1.0
22,22,290751.2,243.41972,43802.64,43803.316,-89.6816,15.048497861396754,-0.00240928,-3.3972765e-06,1.24967855e-05,1.2496401e-05,1.0,41,0.020600399,4.7029314e-07,0,-3.4495565763093184e-08,1.0
23,23,251605.19,2982.3413,50435.28,50523.38,-86.61592,15.600483674294082,-0.0025690284,8.416389e-06,1.254198e-05,1.2498279e-05,1.0,41,0.020300202,4.017982e-07,0,-3.6723964159619984e-08,1.0
24,24,217729.38,997.6798,56082.42,56091.297,-88.98084,16.31950397512992,-0.002464523,-3.701471e-07,1.30339595e-05,1.3029835e-05,1.0,42,0.019677386,3.5080996e-07,0,-3.6944680005174724e-08,1.0
25,25,188418.58,124.36274,64629.703,64629.824,-89.88975,16.735492821520893,-0.002504898,1.306824e-07,1.3069658e-05,1.306961e-05,1.0,42,0.021819538,3.3760787e-07,0,-3.6938858075957784e-08,1.0
26,26,163051.14,1490.597,74315.01,74329.95,-88.85093,17.28749794108444,-0.0024364265,-7.784097e-07,1.3134689e-05,1.3129407e-05,1.0,42,0.0208217,2.801253e-07,0,-3.69233635799772e-08,1.0
27,27,141098.2,1364.6924,88109.31,88119.88,-89.11264,17.839485513948603,-0.0024804345,6.866075e-08,1.280197e-05,1.27989e-05,1.0,42,0.020269824,2.3002555e-07,0,-3.697806333115287e-08,1.0
28,28,122105.11,3530.312,99668.24,99730.74,-87.9714,18.25549486707314,-0.0023708614,-1.3589546e-06,1.3077643e-05,1.3061258e-05,1.0,42,0.021853998,2.1913e-07,0,-3.709348879740995e-08,1.0
29,29,105663.59,3242.4731,110296.0,110343.65,-88.31611,18.807489079918014,-0.0024746587,-2.8242286e-07,1.3656362e-05,1.364457e-05,1.0,42,0.020360341,1.8451756e-07,0,-3.719438424632868e-08,1.0
30,30,91439.65,4821.372,130835.56,130924.37,-87.88957,19.223479873064207,-0.0024048642,-2.7515892e-07,1.3303312e-05,1.3285271e-05,1.0,42,0.021629417,1.6520544e-07,0,-3.717785085165421e-08,1.0
31,31,79127.08,8964.292,152120.1,152384.0,-86.62752,19.775491232605418,-0.00241105,-1.1084467e-06,1.3222343e-05,1.3176585e-05,1.0,42,0.020178812,1.3242081e-07,0,-3.7415948050187985e-08,1.0
32,32,68475.36,5714.2715,176780.0,176872.33,-88.148605,20.19148842568393,-0.0025303676,-1.5837955e-07,1.3147788e-05,1.3134065e-05,1.0,42,0.020974727,1.18586826e-07,0,-3.744457577791987e-08,1.0
33,33,59252.523,9385.9,204646.92,204862.05,-87.37403,20.60748279208201,-0.0022994832,-1.4321513e-06,1.3125264e-05,1.3097713e-05,1.0,42,0.021692311,1.0588741e-07,0,-3.746275167301288e-08,1.0
34,34,51282.285,-1168.8438,228715.45,228718.44,-90.29281,21.15948780500912,-0.0025755682,6.3169784e-07,1.3569295e-05,1.3568941e-05,1.0,42,0.020218493,8.8399055e-08,0,-3.755494497216658e-08,1.0
35,35,44369.8,9582.125,279022.28,279186.78,-88.033134,21.575498891441384,-0.0025590418,5.842038e-07,1.2855642e-05,1.2840496e-05,1.0,42,0.020647492,7.395584e-08,0,-3.754520906302952e-08,1.0
36,36,38403.727,14503.23,319766.44,320095.16,-87.40309,21.99149131120066,-0.0025393295,-3.2846238e-08,1.2960265e-05,1.29336595e-05,1.0,42,0.02092441,6.536934e-08,0,-3.755737879036817e-08,1.0
37,37,33226.32,26390.174,356251.75,357227.88,-85.76342,22.407504557602806,-0.0024999606,-3.848609e-07,1.3445621e-05,1.33722415e-05,1.0,42,0.021075876,5.899841e-08,0,-3.7664256116152154e-08,1.0
38,38,28754.086,34186.582,428215.8,429578.28,-85.43548,22.82349735070602,-0.0025559303,2.9365216e-07,1.2925813e-05,1.2843951e-05,1.0,42,0.021243704,4.9452463e-08,0,-3.767908652879785e-08,1.0
39,39,24884.947,41946.55,504042.22,505784.62,-85.24279,23.40549420498428,-0.0024377678,-2.2418917e-07,1.2688681e-05,1.2601408e-05,1.0,43,0.021051457,4.1621387e-08,0,-3.7735882453525934e-08,1.0
40,40,21553.963,54611.508,575265.6,577852.0,-84.57701,23.822481558163418,-0.002378463,-2.0785687e-07,1.2835848e-05,1.2721202e-05,1.0,43,0.020943163,3.6243126e-08,0,-3.7759850383557893e-08,1.0
41,41,18631.234,58775.168,648798.75,651455.56,-84.82366,24.23848400459974,-0.0024932905,-1.8614256e-07,1.3166443e-05,1.305927e-05,1.0,43,0.020808227,3.194113e-08,0,-3.778403261947795e-08,1.0
42,42,16126.037,118724.3,760506.1,769717.5,-81.127045,24.654482690995792,-0.0026424746,-1.0457423e-07,1.2977462e-05,1.2668712e-05,1.0,43,0.020634508,2.6807896e-08,0,-3.780768262482977e-08,1.0
43,43,13954.87,-20950.324,885322.94,885570.8,-91.3556,25.07050452407566,-0.0024120375,-2.2562313e-07,1.2882277e-05,1.2875066e-05,1.0,43,0.020333417,2.2960803e-08,0,-3.78327218898864e-08,1.0
44,44,12080.609,119619.29,953898.5,961369.4,-82.852394,25.487488410581136,-0.0025969574,-1.2626994e-07,1.3811126e-05,1.3597306e-05,1.0,43,0.019912232,2.0712363e-08,0,-3.7849461938264995e-08,1.0
45,45,10447.592,173343.19,1167187.9,1179989.6,-81.55255,25.90349053699174,-0.0023930704,-2.5923748e-07,1.3051583e-05,1.2769924e-05,1.0,43,0.01947255,1.6502307e-08,0,-3.786197485168991e-08,1.0
46,46,9045.586,181440.77,1253631.6,1266693.8,-81.76465,26.335250744159566,-0.0024762051,-1.8128198e-07,1.4035034e-05,1.3747069e-05,1.0,43,0.021952957,1.7330912e-08,0,-3.788582908291775e-08,1.0
47,47,7827.7437,142416.95,1530821.5,1537432.0,-84.6849,26.971933547756635,-0.0024649515,-2.0025874e-07,1.3281862e-05,1.3167892e-05,1.0,43,0.020047298,1.3039469e-08,0,-3.791691653966644e-08,1.0
48,48,6770.8345,247264.94,1643600.0,1662095.4,-81.44452,27.51042925330694,-0.0023979146,-2.513414e-07,1.4301509e-05,1.3984992e-05,1.0,43,0.019970864,1.2015474e-08,0,-3.7952375571566595e-08,1.0
49,49,5860.798,530506.5,1934402.0,2005828.6,-74.663795,28.116981602157466,-0.0024696095,-1.7161669e-07,1.4038368e-05,1.305637e-05,1.0,43,0.020039154,9.990462e-09,0,-3.7980357149296186e-08,1.0
50,50,5071.625,547225.4,2222914.8,2289280.5,-76.17022,28.797716887842398,-0.002352621,-2.3247637e-07,1.4117252e-05,1.3310605e-05,1.0,43,0.020030733,8.749794e-09,0,-3.8015010093153557e-08,1.0
51,51,4388.5933,629489.9,2614596.2,2689306.8,-76.463104,29.476807480081334,-0.002371495,-1.8785586e-07,1.3870439e-05,1.3110485e-05,1.0,43,0.02017118,7.500513e-09,0,-3.805022003775468e-08,1.0
52,52,3798.7827,1038703.25,2734442.0,2925077.2,-69.20026,30.15684249905462,-0.0024285824,-1.7796711e-07,1.53217e-05,1.3389666e-05,1.0,43,0.020062981,6.858958e-09,0,-3.808361744206539e-08,1.0
53,53,3286.0488,1029049.25,3133170.2,3297832.2,-71.8179,30.836710131356085,-0.002451015,-2.0189755e-07,1.5458314e-05,1.3953174e-05,1.0,43,0.020041982,6.07732e-09,0,-3.8118974855891096e-08,1.0
54,54,2844.088,1525523.6,3305181.8,3640254.0,-65.224075,31.51684189698426,-0.0024645044,-1.9366621e-07,1.6930968e-05,1.3957547e-05,1.0,43,0.020033963,5.503452e-09,0,-3.816247923923739e-08,1.0
55,55,2460.7852,1919361.4,3864838.5,4315197.0,-63.590023,32.19667931595177,-0.0025808036,-1.820269e-07,1.673459e-05,1.3423833e-05,1.0,43,0.020211197,4.6837254e-09,0,-3.8193663822799294e-08,1.0
56,56,2129.3164,2335591.5,4044836.5,4670727.0,-59.996773,32.87684433491086,-0.0024490214,-1.737397e-07,1.847902e-05,1.3858363e-05,1.0,43,0.020064197,4.295733e-09,0,-3.8232169560419946e-08,1.0
57,57,1843.2289,3125105.2,4163750.0,5206063.5,-53.109917,33.55694028720609,-0.0024433574,-2.3482286e-07,2.0737492e-05,1.3264979e-05,1.0,43,0.020098051,3.8605084e-09,0,-3.8261882149246223e-08,1.0
58,58,1594.4913,3313767.0,4619187.0,5684887.0,-54.344654,34.23683245285065,-0.0024548345,-1.8470861e-07,2.1608888e-05,1.42665795e-05,1.0,43,0.020066973,3.5298806e-09,0,-3.829772980183242e-08,1.0
59,59,1380.4436,4158682.5,4522139.0,6143645.5,-47.39751,34.91670963181241,-0.0024016781,-2.1841609e-07,2.5495148e-05,1.3813161e-05,1.0,43,0.020053893,3.2641685e-09,0,-3.833583129157662e-08,1.0
60,60,1194.6187,4530097.0,4715595.0,6539007.0,-46.149384,35.596813317446504,-0.0024397057,-1.774643e-07,2.8252334e-05,1.4692772e-05,1.0,43,0.020066554,3.0687464e-09,0,-3.836527072831192e-08,1.0
61,61,1033.3434,5440606.5,4946528.5,7353118.0,-42.276703,36.27709036305896,-0.0024640944,-1.7578826e-07,3.113687e-05,1.4090711e-05,1.0,43,0.020152913,2.7407303e-09,0,-3.8397820630860735e-08,1.0
62,62,894.71045,5912969.0,4542371.0,7456295.0,-37.53164,36.95680375536904,-0.0024369108,-1.5843169e-07,3.9161114e-05,1.4533629e-05,1.0,43,0.020052483,2.689336e-09,0,-3.842683837505066e-08,1.0
63,63,774.2569,5518677.0,5248191.0,7615727.5,-43.560913,37.636963494325755,-0.0024457981,-1.7333002e-07,3.9167462e-05,1.8600384e-05,1.0,43,0.019998826,2.6259903e-09,0,-3.8459616058988484e-08,1.0
64,64,669.7856,7140916.5,4270776.0,8320590.0,-30.882423,38.316838993298006,-0.002418223,-2.0824798e-07,5.563878e-05,1.4658276e-05,1.0,43,0.020106062,2.4164226e-09,0,-3.84895145536446e-08,1.0
65,65,579.81464,7697097.0,4458371.0,8895076.0,-30.080606,38.996845985602704,-0.0024521144,-2.2186133e-07,6.156796e-05,1.5467063e-05,1.0,43,0.020089246,2.258468e-09,0,-3.852969691088173e-08,1.0
66,66,501.44418,7978450.0,4112221.0,8975858.0,-27.267303,39.67419455104391,-0.002421931,-2.1886305e-07,7.71829e-05,1.6200262e-05,1.0,43,0.020073252,2.2363602e-09,0,-3.8565919832655906e-08,1.0
67,67,434.02762,8604155.0,3751395.5,9386397.0,-23.557112,40.35419541000738,-0.0024457795,-1.6385098e-07,9.774845e-05,1.561341e-05,1.0,43,0.02011328,2.1428115e-09,0,-3.860214650958747e-08,1.0
68,68,375.6009,8983235.0,3444469.8,9620961.0,-20.978477,41.032451655570185,-0.0024568094,-1.806861e-07,0.0001230187,1.5768086e-05,1.0,43,0.020107303,2.0899475e-09,0,-3.8635802859554145e-08,1.0
69,69,325.10385,9117014.0,3331675.5,9706699.0,-20.07407,41.7116806212216,-0.0024984514,-1.5988431e-07,0.0001469384,1.7310818e-05,1.0,43,0.020112034,2.0719746e-09,0,-3.867249607139679e-08,1.0
70,70,281.3503,9463125.0,2902523.0,9898251.0,-17.051788,42.3887957733823,-0.0024507542,-2.0301496e-07,0.00019489338,1.6758358e-05,1.0,43,0.020069515,2.0275819e-09,0,-3.8711183227484704e-08,1.0
71,71,243.36427,9329531.0,2238030.2,9594213.0,-13.489594,43.072091139125405,-0.002466498,-1.7539719e-07,0.00029221154,1.5900492e-05,1.0,43,0.020002022,2.0848008e-09,0,-3.8746676239748367e-08,1.0
72,72,210.60631,9968219.0,2244006.8,10217679.0,-12.686715,43.74918866463122,-0.0024812915,-1.6815288e-07,0.0003367632,1.624308e-05,1.0,43,0.020093314,1.9665243e-09,0,-3.877061467595648e-08,1.0
73,73,182.27473,10350994.0,2045847.2,10551235.0,-11.180265,44.421266456571175,-0.0025079537,-1.5969808e-07,0.0004267961,1.6045758e-05,1.0,43,0.020185051,1.913051e-09,0,-3.881196701152195e-08,1.0
74,74,157.72879,10795898.0,1931624.0,10967342.0,-10.144137,45.109649849284324,-0.0024994947,-1.3956672e-07,0.00052238,1.620425e-05,1.0,43,0.020185888,1.840545e-09,0,-3.883535342859407e-08,1.0
75,75,136.52892,10370055.0,2141732.8,10588912.0,-11.669256,45.78153201445821,-0.0024125592,-2.1195396e-07,0.0005442898,2.2266815e-05,1.0,43,0.020082586,1.8965673e-09,0,-3.886566332463322e-08,1.0
76,76,118.14758,10380819.0,1604729.5,10504121.0,-8.787568,46.46988983388292,-0.002384947,-2.2992508e-07,0.00083944737,1.9591951e-05,1.0,43,0.020087939,1.9123865e-09,0,-3.8905121037116566e-08,1.0
77,77,102.25773,10749044.0,1528981.2,10857243.0,-8.095641,47.13633647884126,-0.0023431745,-2.5553157e-07,0.0010179392,2.0187708e-05,1.0,43,0.020175539,1.8582562e-09,0,-3.89428687661477e-08,1.0
78,78,88.4436,10375137.0,1481421.5,10480366.0,-8.126093,47.82626221826649,-0.0024321969,-1.819897e-07,0.0012147167,2.427054e-05,1.0,43,0.020041265,1.9122677e-09,0,-3.897790423015884e-08,1.0
79,79,76.54279,10377000.0,1317271.4,10460274.0,-7.234515,48.49270595663256,-0.0023682157,-2.5338994e-07,0.0015784855,2.5032543e-05,1.0,43,0.020021416,1.9140431e-09,0,-3.9014029424157116e-08,1.0
80,80,66.250786,10751401.0,1340516.4,10834648.0,-7.10713,49.16097502835328,-0.0024745096,-1.6712862e-07,0.0017920783,2.7432894e-05,1.0,43,0.020070989,1.8524818e-09,0,-3.9047700589361194e-08,1.0
81,81,57.329906,10175816.0,1048251.2,10229666.0,-5.8815193,49.81460617942889,-0.002531672,-1.2712661e-07,0.002648339,2.7808743e-05,1.0,43,0.020144373,1.9692112e-09,0,-3.9080691446431006e-08,1.0
82,82,49.60321,10633105.0,785789.1,10662100.0,-4.22649,50.50137573198299,-0.0024544806,-1.8804215e-07,0.0040832344,2.2178432e-05,1.0,43,0.020043895,1.87992e-09,0,-3.911770219134731e-08,1.0
83,83,42.92585,10783837.0,1036303.56,10833516.0,-5.4891458,51.209415125631494,-0.002367135,-2.615654e-07,0.003577785,3.2737793e-05,1.0,43,0.020113418,1.8565919e-09,0,-3.916117477916142e-08,1.0
84,84,37.1518,11006004.0,906857.9,11043302.0,-4.7103395,51.853187902859645,-0.0026020997,-8.083006e-08,0.004723904,3.1855296e-05,1.0,43,0.020138633,1.823606e-09,0,-3.919889887471317e-08,1.0
85,85,32.150223,11014553.0,797820.25,11043410.0,-4.142886,52.49336673328071,-0.0025074133,-1.5584314e-07,0.0062048472,3.238432e-05,1.0,43,0.020116966,1.8216263e-09,0,-3.9229926924609344e-08,1.0
86,86,27.835518,12228325.0,212541.55,12230172.0,-0.9957625,53.220341567794094,-0.0024840678,-1.610762e-07,0.02690153,8.1245535e-06,1.0,43,0.020249527,1.6557026e-09,0,-3.927330445030962e-08,1.0
87,87,24.082958,11523765.0,461670.03,11533009.0,-2.2941813,53.92235997450189,-0.002635227,-2.133693e-07,0.014314581,2.2938062e-05,1.0,43,0.02021379,1.7526901e-09,0,-3.9304092739602225e-08,1.0
88,88,20.833313,11478465.0,1127897.8,11533747.0,-5.611986,54.576741685610614,-0.002444382,-1.5865521e-07,0.0067731715,6.47725e-05,1.0,43,0.02009264,1.7420739e-09,0,-3.933995744637247e-08,1.0
89,89,18.021912,11286783.0,951061.9,11326782.0,-4.8165545,55.322743161043036,-0.00233711,-1.6630922e-07,0.009285612,6.546587e-05,1.0,43,0.020088091,1.7735039e-09,0,-3.937378176796545e-08,1.0
90,90,15.604198,11521674.0,898677.5,11556669.0,-4.4599757,55.978014525491744,-0.0024949114,-1.3241554e-07,0.01134945,6.863051e-05,1.0,43,0.020102907,1.7395071e-09,0,-3.940760221122957e-08,1.0
91,91,13.500899,11381091.0,967714.44,11422158.0,-4.860071,56.72500312095508,-0.002439426,-1.8697135e-07,0.0121817645,8.7439636e-05,1.0,43,0.020140784,1.763308e-09,0,-3.944983299586507e-08,1.0
92,92,11.686608,11237794.0,538469.06,11250687.0,-2.743281,57.31588365568314,-0.0024079944,-2.1184222e-07,0.025291286,5.793411e-05,1.0,43,0.020063955,1.7833538e-09,0,-3.94805869649888e-08,1.0
93,93,10.113269,11616522.0,1021543.6,11661352.0,-5.025597,57.98951502100681,-0.0024546855,-2.1871408e-07,0.015405354,0.00011821911,1.0,43,0.020145502,1.7275442e-09,0,-3.9508430915664384e-08,1.0
94,94,8.748621,11417883.0,1143060.5,11474957.0,-5.7169137,58.75538772405707,-0.0024196205,-2.207533e-07,0.01591517,0.0001579238,1.0,43,0.02007409,1.7493825e-09,0,-3.9537795662755295e-08,1.0
95,95,7.570237,11710271.0,1182926.6,11769867.0,-5.7682323,59.630977312335745,-0.002479298,-1.6670963e-07,0.017772676,0.00017952516,1.0,43,0.020126624,1.7100129e-09,0,-3.9595751936474044e-08,1.0
96,96,6.554112,11641245.0,1107075.6,11693768.0,-5.4324574,60.167308244417654,-0.002525896,-1.658064e-07,0.021934563,0.00019659598,1.0,43,0.020054916,1.7150089e-09,0,-3.9608797651228244e-08,1.0
97,97,5.669445,11638470.0,1160141.8,11696149.0,-5.692533,60.777119553386,-0.0023647873,-2.3672243e-07,0.02419739,0.0002380701,1.0,43,0.020065503,1.7155649e-09,0,-3.965219952486334e-08,1.0
98,98,4.907347,11623738.0,1097227.8,11675410.0,-5.392481,61.46956219963613,-0.002390555,-2.1988733e-07,0.029558102,0.0002610513,1.0,43,0.020058017,1.7179711e-09,0,-3.966123617007877e-08,1.0
99,99,4.245922,11814370.0,1274756.0,11882943.0,-6.1583195,62.25730034368462,-0.0023844158,-1.9868516e-07,0.029404992,0.00033839748,1.0,43,0.02007954,1.6897784e-09,0,-3.973254615928439e-08,1.0
100,100,3.6747382,11907637.0,1230575.4,11971054.0,-5.900194,63.156917639804306,-0.0024409818,-1.7520166e-07,0.035195366,0.0003719094,1.0,43,0.020056922,1.6754517e-09,0,-3.977012786821089e-08,1.0
101,101,3.180988,12011069.0,1277725.6,12078839.0,-6.072232,64.1852388085972,-0.0024612998,-1.8373096e-07,0.039157998,0.0004381727,1.0,43,0.02005184,1.6600801e-09,0,-3.979050656831538e-08,1.0
102,102,2.752818,12290472.0,1427782.2,12373127.0,-6.6263394,65.36415982458857,-0.0024707206,-1.5221782e-07,0.04049306,0.00053919473,1.0,43,0.020098552,1.6243713e-09,0,-3.9862229455263077e-08,1.0
103,103,2.3804083,12494779.0,1343952.1,12566850.0,-6.1391935,66.71902484897873,-0.0024539025,-1.8041912e-07,0.049749058,0.00056898344,1.0,43,0.020121299,1.601141e-09,0,-3.996307541753355e-08,1.0
104,104,2.060257,12423312.0,1605302.9,12526599.0,-7.362789,68.27528281623381,-0.0024579507,-1.7270156e-07,0.048121788,0.0007902953,1.0,43,0.020092493,1.6039863e-09,0,-4.002862585379733e-08,1.0
105,105,1.7836765,12671910.0,1663488.4,12780630.0,-7.4786644,70.0636590878712,-0.0024632965,-1.6263301e-07,0.05363945,0.00090869743,1.0,43,0.02010539,1.5731142e-09,0,-4.0072349208361964e-08,1.0
106,106,1.5427545,13857777.0,2481744.2,14078247.0,-10.153283,72.12318718564347,-0.0028585962,2.1923778e-07,0.04156868,0.001291764,1.0,43,0.020342631,1.444969e-09,0,-3.994155315183513e-08,1.0
107,107,1.3354719,12924264.0,1768699.4,13044727.0,-7.7925825,74.4938475649542,-0.0024648423,-1.7487882e-07,0.067380056,0.0012387094,1.0,43,0.020106334,1.5413381e-09,0,-4.0088326804336775e-08,1.0
108,108,1.1556969,13125513.0,1953575.4,13270100.0,-8.465643,77.22548142800224,-0.00240584,-1.8429898e-07,0.070493005,0.0015277701,1.0,43,0.020105077,1.515066e-09,0,-4.027080642889628e-08,1.0
109,109,1.0000616,13228427.0,2079186.5,13390829.0,-8.932424,80.37512867091573,-0.0024818624,-1.5860344e-07,0.07654202,0.0018453208,1.0,43,0.02009527,1.5006741e-09,0,-4.0454737806242216e-08,1.0
