True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.01718,1533.9414,1551.8406,-81.289375,2.4664856904710177,-0.18523501,-2.6761256e-05,1.4822183e-05,1.44822325e-05,1.0,40,0.009746899,6.2808635e-06,0,-1.652059902285272e-08,1.0
1,1,6057573.0,312.54404,1741.0852,1768.9153,-79.823166,3.0184778766997624,-0.18523015,-4.2241056e-05,1.5090424e-05,1.461933e-05,1.0,40,0.014004915,7.917233e-06,0,-2.3936544223842146e-08,1.0
2,2,5242039.0,313.2473,2032.4264,2056.4243,-81.23824,3.4344907764170785,-0.18515386,-4.778544e-05,1.4938434e-05,1.4591813e-05,1.0,40,0.019523192,9.493757e-06,0,-2.9824630927174035e-08,1.0
3,3,4536288.0,308.67126,2355.24,2375.3806,-82.53352,4.666479981591692,-0.18520164,-3.851995e-05,1.4896505e-05,1.4644963e-05,1.0,40,0.021887148,9.2141645e-06,0,-4.5233046057963596e-08,1.0
4,4,3925558.5,411.78485,2702.5354,2733.7273,-81.33649,5.082503308047308,-0.18524857,-2.5738052e-05,1.5001934e-05,1.4661543e-05,1.0,40,0.020072043,7.342372e-06,0,-5.0300857723843565e-08,1.0
5,5,3397055.0,490.94925,3055.9785,3095.1633,-80.8733,5.498481221118709,-0.18528476,-2.7617192e-05,1.5330887e-05,1.4945164e-05,1.0,40,0.021199977,6.8493887e-06,0,-5.492222255088564e-08,1.0
6,6,2939708.2,575.7305,3483.2422,3530.5017,-80.61468,6.050489914050559,-0.18527363,-2.9924264e-05,1.5542906e-05,1.5129574e-05,1.0,40,0.02092986,5.928296e-06,0,-6.205547471281787e-08,1.0
7,7,2543924.5,653.2191,3995.8154,4048.8562,-80.71565,6.602502580237342,-0.1853049,-1.931919e-05,1.565707e-05,1.5249536e-05,1.0,40,0.020627165,5.094566e-06,0,-7.13415115557407e-08,1.0
8,8,2201436.2,792.83636,4512.94,4582.0537,-80.03592,7.154479486431228,-0.1853218,-8.472247e-06,1.6019703e-05,1.554008e-05,1.0,40,0.020827604,4.5454735e-06,0,-7.660701135334118e-08,1.0
9,9,1905053.1,767.34656,5366.144,5420.731,-81.862,7.873499040637398,-0.18529195,-3.506179e-05,1.5568641e-05,1.5256666e-05,1.0,41,0.01948946,3.5953565e-06,0,-8.510287898253605e-08,1.0
10,10,1648567.4,1096.1703,6098.55,6196.2812,-79.8103,8.425502026831964,-0.18528876,-3.3344848e-05,1.5830217e-05,1.5334788e-05,1.0,41,0.019978978,3.2243497e-06,0,-9.002463668661026e-08,1.0
11,11,1426616.2,1160.642,6858.5034,6956.016,-80.39502,8.977493493031943,-0.18528622,-3.592769e-05,1.6266107e-05,1.5813252e-05,1.0,41,0.020166462,2.8991396e-06,0,-9.449443427065932e-08,1.0
12,12,1234551.2,1436.3796,7893.8,8023.4194,-79.68712,9.52949746590457,-0.18527055,-3.3173525e-05,1.6331454e-05,1.5808044e-05,1.0,41,0.020847157,2.5982883e-06,0,-1.0040398922154262e-07,1.0
