True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,354.4247,1871.6472,1904.9095,-79.277145,83.23250027329777,0.026708627,-1.1225751e-05,1.2147781e-05,1.1727251e-05,2.0,40,0.010174844,5.341379e-06,0,2.9247130092314598e-09,2.0
111,111,6057573.0,511.90387,1935.6349,2002.1808,-75.18652,83.78449661951163,0.02675951,-3.1263873e-05,1.3573694e-05,1.2686399e-05,2.0,40,0.014328588,7.1564905e-06,0,6.201608682706213e-10,2.0
112,112,5242039.0,542.8832,2183.899,2250.3638,-76.04012,84.20050653259386,0.026736258,-3.4780274e-05,1.3902322e-05,1.3093235e-05,2.0,40,0.019817602,8.806399e-06,0,-1.502857196105841e-09,2.0
113,113,4536288.0,564.26556,2444.3555,2508.639,-77.0013,85.5684906776005,0.026684554,-3.5394252e-05,1.4353413e-05,1.3627229e-05,2.0,40,0.018758807,7.4776835e-06,0,-1.638793652038828e-08,2.0
114,114,3925558.5,732.2029,2772.3806,2867.4407,-75.205635,86.12049179713358,0.026694505,-3.362674e-05,1.4623987e-05,1.3670445e-05,2.0,40,0.019067353,6.649607e-06,0,-1.9332195915206778e-08,2.0
115,115,3397055.0,853.67505,3109.906,3224.946,-74.65028,86.53650627026218,0.02667319,-3.6566387e-05,1.5065041e-05,1.4009413e-05,2.0,40,0.020085063,6.2280305e-06,0,-2.282271728782506e-08,2.0
116,116,2939708.2,1006.748,3482.3247,3624.9314,-73.8753,86.95249906330719,0.026620146,-4.3418445e-06,1.5547e-05,1.4347808e-05,2.0,40,0.021925805,6.0486122e-06,0,-2.7124856533215317e-08,2.0
117,117,2543924.5,1130.0542,3966.6963,4124.5244,-74.09852,87.50548508958309,0.02662471,-2.0993675e-05,1.5772006e-05,1.4588046e-05,2.0,40,0.02041287,4.949145e-06,0,-3.023236818170637e-08,2.0
118,118,2201436.2,1526.3821,4491.0156,4743.318,-71.22841,88.05748330245842,0.026644384,-2.3189108e-05,1.6097909e-05,1.4430923e-05,2.0,40,0.020969907,4.4209364e-06,0,-2.9610102933871315e-08,2.0
119,119,1905053.1,1644.0753,5324.6445,5572.6855,-72.841034,88.77648290994694,0.026617182,-2.4866856e-06,1.568998e-05,1.4324339e-05,2.0,41,0.019768085,3.5473176e-06,0,-2.8951461283208838e-08,2.0
120,120,1648567.4,2102.4397,6105.9946,6457.819,-71.00019,89.32850330948713,0.026609581,-3.0900183e-06,1.5810916e-05,1.4135076e-05,2.0,41,0.019883817,3.07903e-06,0,-2.9521176505471974e-08,2.0
121,121,1426616.2,2631.1914,6659.2905,7160.26,-68.44024,89.88049256239901,0.026663724,-4.0322807e-06,1.6752707e-05,1.4490501e-05,2.0,41,0.020183088,2.8187649e-06,0,-3.014355876589608e-08,2.0
122,122,1234551.2,3259.2683,7350.4653,8040.657,-66.08703,90.43249197528348,0.026761578,-1.2168142e-05,1.753865e-05,1.4656921e-05,2.0,41,0.02071499,2.5762808e-06,0,-3.051731310679647e-08,2.0
123,123,1068345.5,4048.692,8265.311,9203.655,-63.90247,90.9845044281974,0.026657483,-2.0658185e-06,1.8023919e-05,1.4536067e-05,2.0,41,0.020746557,2.2541649e-06,0,-3.0796066992395925e-08,2.0
124,124,924510.06,5176.4014,8889.511,10286.813,-59.78757,91.53648645439534,0.02666937,-4.7548065e-06,1.9365585e-05,1.4461875e-05,2.0,41,0.02027271,1.9707472e-06,0,-3.113952691830314e-08,2.0
125,125,800039.0,6177.942,9597.314,11413.825,-57.22998,92.08850176059059,0.026619904,2.6659798e-06,2.0728086e-05,1.4655352e-05,2.0,41,0.020727826,1.8160281e-06,0,-3.094223001086189e-08,2.0
126,126,692334.1,7786.669,10253.562,12875.082,-52.786556,92.64050088016666,0.026667489,-2.6300593e-06,2.2419692e-05,1.421933e-05,2.0,41,0.020453276,1.5885938e-06,0,-3.220868126477367e-08,2.0
127,127,599122.25,9140.746,10667.631,14048.188,-49.407803,93.19250637301593,0.026609562,2.898392e-07,2.4902143e-05,1.4359259e-05,2.0,41,0.020567473,1.4640658e-06,0,-3.194904669176108e-08,2.0
128,128,518454.94,10637.31,10915.38,15241.321,-45.739185,93.74449287928292,0.026638739,1.1892721e-06,2.8123557e-05,1.4424565e-05,2.0,41,0.020485746,1.3440925e-06,0,-3.1974813800393536e-08,2.0
129,129,448662.03,12369.888,10893.317,16482.672,-41.368176,94.29650405215216,0.026595384,3.7460447e-06,3.2564218e-05,1.4223476e-05,2.0,41,0.020359473,1.2352046e-06,0,-3.2205536168243595e-08,2.0
130,130,388258.97,13743.646,10569.146,17337.666,-37.561024,94.84849903834402,0.026596278,-2.6322633e-07,3.8784547e-05,1.4413096e-05,2.0,41,0.020863807,1.2033804e-06,0,-3.308797310376279e-08,2.0
131,131,335983.9,16847.197,9851.577,19516.19,-30.317413,95.40048671790282,0.026620016,1.855582e-07,4.808348e-05,1.2252292e-05,2.0,41,0.020466857,1.0487117e-06,0,-3.4459193789304426e-08,2.0
132,132,290751.2,16432.867,9805.855,19136.193,-30.825464,95.95249490413698,0.026668867,-2.4065944e-06,5.5823e-05,1.4657942e-05,2.0,41,0.02062758,1.0779354e-06,0,-3.487040667734852e-08,2.0
133,133,251605.19,17564.22,8823.477,19655.93,-26.672903,96.5044911437144,0.026686437,-4.7361805e-06,7.169037e-05,1.4446183e-05,2.0,41,0.020239022,1.029665e-06,0,-3.394982099150449e-08,2.0
134,134,217729.38,18496.055,8024.69,20161.838,-23.454071,97.05649634325528,0.026678257,6.824367e-08,9.109087e-05,1.4430159e-05,2.0,41,0.020310301,1.0073636e-06,0,-3.357095199211339e-08,2.0
135,135,188418.58,18976.771,7189.4375,20293.0,-20.749424,97.60848404947319,0.026586497,6.4238616e-06,0.000117490155,1.47468345e-05,2.0,41,0.020105697,9.907701e-07,0,-3.2464990857450165e-08,2.0
136,136,163051.14,19801.412,6380.1704,20803.906,-17.859348,98.1604962090205,0.026678052,-2.8293077e-06,0.00015299034,1.4389271e-05,2.0,41,0.020601708,9.902808e-07,0,-3.3585582465515053e-08,2.0
137,137,141098.2,20288.545,5491.179,21018.518,-15.144504,98.71249271524721,0.026674308,-4.1253847e-06,0.0002054154,1.402039e-05,2.0,41,0.020200184,9.61066e-07,0,-3.4389921184062665e-08,2.0
138,138,122105.11,20344.78,5521.6,21080.752,-15.184383,99.12849364164867,0.02662268,2.526015e-07,0.00023605944,1.619493e-05,2.0,41,0.021585226,1.0239305e-06,0,-3.511400579283159e-08,2.0
139,139,105663.59,20966.318,4369.2915,21416.75,-11.771717,99.6804978812288,0.026570678,5.6752674e-06,0.0003447337,1.434824e-05,2.0,41,0.020404078,9.527159e-07,0,-3.5371021488738086e-08,2.0
140,140,91439.65,21317.846,3760.7246,21647.023,-10.004726,100.09649472762248,0.02667945,-2.2613408e-06,0.0004628221,1.3968853e-05,2.0,41,0.02166167,1.0006767e-06,0,-3.5144221500986975e-08,2.0
141,141,79127.08,21368.057,3031.6477,21582.047,-8.075091,100.64850160721107,0.02657746,6.293512e-06,0.0006634623,1.3091471e-05,2.0,41,0.020408697,9.456331e-07,0,-3.6366680028058973e-08,2.0
