True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.85556,1523.2526,1531.7222,-83.9719,2.4714747840480413,-0.0245216,3.8915765e-05,1.4926193e-05,1.4761581e-05,1.0,40,0.010007134,6.5332565e-06,0,7.111662945785863e-09,1.0
1,1,6057573.0,343.3789,1742.5752,1776.0848,-78.85254,3.0234828369284514,-0.024493577,3.6584445e-06,1.5077521e-05,1.4513949e-05,1.0,40,0.014159755,7.972454e-06,0,4.073282114455247e-09,1.0
2,2,5242039.0,312.08875,2002.1753,2026.3527,-81.14033,3.439502403343795,-0.024473473,-1.7371036e-06,1.516414e-05,1.4804438e-05,1.0,40,0.019656537,9.700452e-06,0,4.0891778262953775e-09,1.0
3,3,4536288.0,268.4041,2282.677,2298.4028,-83.29378,4.671486995212035,-0.024450967,-1.1486312e-05,1.5370042e-05,1.5160435e-05,1.0,40,0.021905055,9.530555e-06,0,-3.3779596677163683e-09,1.0
4,4,3925558.5,345.69208,2626.8655,2649.5142,-82.50303,5.087489574943902,-0.024475077,-6.220993e-06,1.5434083e-05,1.5171342e-05,1.0,40,0.020003922,7.5500343e-06,0,-5.228050361943638e-09,1.0
5,5,3397055.0,434.9783,2944.4128,2976.3691,-81.59647,5.50348380804644,-0.024546642,1.8537492e-06,1.5911783e-05,1.5571939e-05,1.0,40,0.02111545,7.0943656e-06,0,-7.932538932809369e-09,1.0
6,6,2939708.2,457.14362,3333.406,3364.6064,-82.19116,6.055482447583927,-0.02456244,6.0771704e-06,1.6241558e-05,1.5941734e-05,1.0,40,0.020939626,6.2234994e-06,0,-6.584285991411637e-09,1.0
7,7,2543924.5,563.2836,3963.4758,4003.3022,-81.91137,6.607489700458245,-0.024515396,-7.0396354e-06,1.5784823e-05,1.5472317e-05,1.0,40,0.020512123,5.1238007e-06,0,-9.219350379352262e-09,1.0
8,8,2201436.2,640.3538,4522.881,4567.987,-81.94157,7.159484633390093,-0.024546474,2.3560915e-06,1.5984493e-05,1.5670379e-05,1.0,40,0.020856718,4.5658444e-06,0,-2.5116140157545413e-09,1.0
9,9,1905053.1,724.4971,5129.4263,5180.339,-81.96053,7.711482152895769,-0.024558658,-7.765242e-06,1.6287118e-05,1.596855e-05,1.0,40,0.020387307,3.935516e-06,0,-3.2396014589374366e-09,1.0
10,10,1648567.4,599.8632,6093.008,6122.4653,-84.37729,8.430503280396806,-0.02457198,-3.4904e-06,1.5844616e-05,1.5692513e-05,1.0,41,0.018944945,3.0943327e-06,0,-3.4313933604058398e-09,1.0
11,11,1426616.2,677.09,6944.5356,6977.466,-84.43128,8.846484713518294,-0.024518562,-2.5015668e-06,1.6064594e-05,1.5913318e-05,1.0,41,0.021822736,3.127602e-06,0,-3.6554440868772846e-09,1.0
