True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1567.7296,10151.378,10271.721,-81.22087,11.187486824666848,-0.046314597,-5.5313335e-06,1.9596746e-05,1.9140247e-05,1.0,41,0.02051837,1.9975591e-06,0,1.2006173291019372e-08,1.0
16,16,692334.1,1509.2415,11817.013,11913.001,-82.72172,11.739503704215167,-0.046348713,-1.3432917e-06,1.9453453e-05,1.9141225e-05,1.0,41,0.020410048,1.7132584e-06,0,1.2623264802989019e-08,1.0
17,17,599122.25,1821.8723,13615.746,13737.095,-82.37873,12.291490450472338,-0.04634191,-2.19617e-06,1.951027e-05,1.9167097e-05,1.0,41,0.020652357,1.5034007e-06,0,1.2232205987534113e-08,1.0
18,18,518454.94,2149.8904,15569.876,15717.604,-82.138306,12.844483916735044,-0.046336807,-4.574173e-06,1.9716234e-05,1.9347355e-05,1.0,41,0.020562945,1.3082748e-06,0,1.2706202406897818e-08,1.0
19,19,448662.03,2789.9717,17839.941,18056.783,-81.111565,13.396502956253244,-0.046406638,6.7717303e-07,1.9884166e-05,1.9409461e-05,1.0,41,0.020099077,1.113104e-06,0,1.3595058308551541e-08,1.0
20,20,388258.97,3427.364,20284.234,20571.752,-80.40949,13.948497889185091,-0.04636753,-4.086282e-06,2.0208778e-05,1.9647836e-05,1.0,41,0.020876996,1.0148381e-06,0,1.3081670566091614e-08,1.0
21,21,335983.9,3733.622,24812.21,25091.547,-81.44261,14.500484422052978,-0.046405446,2.4648646e-06,1.9091329e-05,1.8668621e-05,1.0,41,0.020499786,8.169997e-07,0,1.3116386111085552e-08,1.0
22,22,290751.2,5524.6113,26561.518,27129.975,-78.2504,15.052490501577267,-0.046344765,-4.3190553e-06,2.060847e-05,1.9753894e-05,1.0,41,0.020529058,7.566928e-07,0,1.2689997178310048e-08,1.0
23,23,251605.19,6775.1743,29916.709,30674.297,-77.23959,15.604488741169916,-0.046351098,-2.9764237e-06,2.114398e-05,2.0112457e-05,1.0,41,0.020427898,6.659614e-07,0,1.19323632589846e-08,1.0
24,24,217729.38,8596.778,34130.668,35196.69,-75.86251,16.15648508738377,-0.04637353,-8.907827e-07,2.1416985e-05,2.0139292e-05,1.0,41,0.020440293,5.807447e-07,0,1.1049665645029134e-08,1.0
25,25,188418.58,10794.5205,38494.26,39979.117,-74.335495,16.708500420238124,-0.046326727,-4.315331e-06,2.1943222e-05,2.0343516e-05,1.0,41,0.020824445,5.208831e-07,0,1.0347313101160833e-08,1.0
26,26,163051.14,13579.564,43403.87,45478.574,-72.62691,17.260478553158464,-0.04633377,-5.1551747e-06,2.248888e-05,2.0483827e-05,1.0,41,0.020235626,4.4494857e-07,0,1.130463032275486e-08,1.0
27,27,141098.2,16661.738,49104.855,51854.61,-71.25745,17.81250212600571,-0.046422753,2.0067673e-06,2.2970698e-05,2.0599104e-05,1.0,41,0.0203979,3.9336715e-07,0,1.1553607563598689e-08,1.0
28,28,122105.11,18461.418,55790.266,58765.445,-71.69023,18.532485066883964,-0.046373364,-1.9178945e-06,2.3362962e-05,2.1057203e-05,1.0,42,0.01890268,3.2166318e-07,0,1.1140065376591896e-08,1.0
29,29,105663.59,23100.656,62131.99,66287.44,-69.60488,18.948497219971614,-0.04641929,-1.8707727e-06,2.4242618e-05,2.1298429e-05,1.0,42,0.020212278,3.0491867e-07,0,1.0963314353788908e-08,1.0
30,30,91439.65,28969.646,69797.58,75570.77,-67.45899,19.364501026429934,-0.046390336,-1.7903122e-06,2.4937059e-05,2.1272484e-05,1.0,42,0.021436242,2.8365784e-07,0,1.0811686476511342e-08,1.0
31,31,79127.08,34228.043,77326.39,84563.17,-66.123726,19.916483052627882,-0.046394322,-1.9594283e-06,2.6011612e-05,2.1750047e-05,1.0,42,0.020249175,2.394562e-07,0,1.0535037041310918e-08,1.0
32,32,68475.36,43030.043,84635.305,94945.875,-63.050434,20.333494672406232,-0.046432015,-1.4347587e-06,2.7462132e-05,2.1821528e-05,1.0,42,0.021111837,2.2235655e-07,0,1.0336091400076815e-08,1.0
33,33,59252.523,52743.598,91677.445,105766.92,-60.08745,20.749485865497263,-0.046326373,-2.3794246e-06,2.9298864e-05,2.2012839e-05,1.0,42,0.021814113,2.0624704e-07,0,1.0178029645493957e-08,1.0
34,34,51282.285,61863.363,100524.414,118034.88,-58.391594,21.301481971720932,-0.046370868,-1.592886e-06,3.087317e-05,2.239255e-05,1.0,42,0.020177346,1.7094392e-07,0,1.0016972184439668e-08,1.0
35,35,44369.8,77922.29,104633.875,130461.23,-53.324436,21.71749559152522,-0.046357956,-1.6208237e-06,3.428154e-05,2.2051698e-05,1.0,42,0.020577867,1.5773166e-07,0,9.885551791809475e-09,1.0
36,36,38403.727,90954.98,109948.92,142693.98,-50.40083,22.1334880112845,-0.04637994,-1.7660994e-06,3.769257e-05,2.2378264e-05,1.0,42,0.020869797,1.4625562e-07,0,9.770492008571274e-09,1.0
37,37,33226.32,105939.18,112587.81,154593.42,-46.742672,22.549481977679534,-0.04644042,-1.5334717e-06,4.25448e-05,2.2565619e-05,1.0,42,0.021104971,1.365192e-07,0,9.519717137953718e-09,1.0
38,38,28754.086,121667.625,113835.11,166617.66,-43.09512,22.96548341077869,-0.04639367,-1.954213e-06,4.8623293e-05,2.2696284e-05,1.0,42,0.021220108,1.273581e-07,0,9.261200977159076e-09,1.0
39,39,24884.947,137425.25,113543.19,178263.16,-39.564125,23.381491270527476,-0.046395775,-1.674464e-06,5.632774e-05,2.2851847e-05,1.0,42,0.021304302,1.195104e-07,0,9.117980958365419e-09,1.0
40,40,21553.963,151096.34,110774.26,187352.72,-36.246506,23.79848902366939,-0.046392795,-1.6958827e-06,6.6658286e-05,2.3303e-05,1.0,42,0.021250555,1.13425386e-07,0,8.890828252631482e-09,1.0
41,41,18631.234,164181.64,105936.336,195392.22,-32.831673,24.214479603426298,-0.046313982,-2.4336236e-06,8.063685e-05,2.3703305e-05,1.0,42,0.021133559,1.08159675e-07,0,8.747463177033725e-09,1.0
42,42,16126.037,177424.69,101806.39,204558.2,-29.84723,24.630501623178134,-0.04637124,-2.0527398e-06,9.6943215e-05,2.4012297e-05,1.0,42,0.020994807,1.0263488e-07,0,8.505785103822482e-09,1.0
43,43,13954.87,186569.56,93277.695,208587.94,-26.56331,25.046479056269163,-0.04640528,-1.594562e-06,0.00012226905,2.445084e-05,1.0,42,0.020651838,9.900782e-08,0,8.263839708994346e-09,1.0
44,44,12080.609,197980.77,88600.445,216901.88,-24.109491,25.46249939603149,-0.04632466,-2.3095802e-06,0.00014869466,2.4810788e-05,1.0,42,0.020286694,9.3529366e-08,0,8.020145729298792e-09,1.0
45,45,10447.592,205751.44,80759.5,221033.38,-21.430504,25.87848010912421,-0.046358924,-1.8074469e-06,0.0001886298,2.5181515e-05,1.0,42,0.019731566,8.9269626e-08,0,7.779500199277706e-09,1.0
46,46,9045.586,213351.61,74720.516,226057.66,-19.3014,26.4512464296713,-0.04638892,-1.6027568e-06,0.00023547432,2.5726746e-05,1.0,42,0.020287678,8.974559e-08,0,7.499998841317851e-09,1.0
47,47,7827.7437,220126.28,69084.25,230712.4,-17.4239,26.93092223914573,-0.04636604,-1.7530614e-06,0.00029430963,2.6388863e-05,1.0,42,0.02033309,8.813176e-08,0,7.324144308148404e-09,1.0
48,48,6770.8345,225387.16,63050.746,234040.1,-15.6286545,27.46940866470686,-0.046404906,-1.3263601e-06,0.00037281011,2.7057498e-05,1.0,42,0.020356283,8.697776e-08,0,7.0144333622920776e-09,1.0
49,49,5860.798,229308.16,57947.44,236516.67,-14.182048,28.074987093481468,-0.04643531,-1.063187e-06,0.00046862892,2.8130284e-05,1.0,42,0.020376917,8.615425e-08,0,6.777353536975481e-09,1.0
50,50,5071.625,232882.12,54244.39,239116.16,-13.111908,28.75569896584784,-0.046345547,-1.399184e-06,0.0005785197,2.9772136e-05,1.0,42,0.020388793,8.526732e-08,0,6.460284563245155e-09,1.0
51,51,4388.5933,236489.69,49279.086,241569.45,-11.770704,29.435841798142064,-0.046399504,-1.6107654e-06,0.0007359226,3.062481e-05,1.0,42,0.020389512,8.440435e-08,0,6.200739080595301e-09,1.0
52,52,3798.7827,238251.19,46491.605,242744.92,-11.041766,30.11580479044642,-0.04642011,-1.4759195e-06,0.0009011585,3.305597e-05,1.0,42,0.020354604,8.385182e-08,0,5.924094045430668e-09,1.0
53,53,3286.0488,243391.25,43815.7,247303.69,-10.205177,30.795684022741625,-0.046369337,-1.5370098e-06,0.0011053921,3.469882e-05,1.0,42,0.020443972,8.2667476e-08,0,5.619233350831365e-09,1.0
54,54,2844.088,245755.0,38510.55,248754.06,-8.905994,31.475848881702404,-0.046362687,-1.6474568e-06,0.0014531063,3.4827033e-05,1.0,42,0.020459443,8.2247674e-08,0,5.381933527660168e-09,1.0
55,55,2460.7852,247261.27,37879.69,250145.97,-8.709826,32.1557117140037,-0.04641454,-1.4824384e-06,0.0017074185,3.915307e-05,1.0,42,0.02039262,8.152288e-08,0,5.097944697112667e-09,1.0
56,56,2129.3164,250821.77,34581.613,253194.48,-7.8500643,32.83580465296109,-0.04639151,-1.6167254e-06,0.0021613978,4.0319646e-05,1.0,42,0.020446949,8.07559e-08,0,4.8249134480792146e-09,1.0
57,57,1843.2289,253145.69,33930.39,255409.5,-7.634142,33.515932871931,-0.04637398,-1.6694344e-06,0.0025447903,4.49113e-05,1.0,42,0.020441102,8.003266e-08,0,4.5276209133317105e-09,1.0
58,58,1594.4913,255396.77,32633.506,257473.2,-7.281553,34.19582639756845,-0.046404142,-1.5794751e-06,0.0030586815,4.9135757e-05,1.0,42,0.020444326,7.9403705e-08,0,4.238387083066502e-09,1.0
59,59,1380.4436,255892.38,30922.367,257753.95,-6.890287,34.87571152319288,-0.04638126,-1.4945446e-06,0.0037284533,5.3661588e-05,1.0,42,0.020414282,7.920065e-08,0,3.993723939527621e-09,1.0
60,60,1194.6187,259721.48,28773.146,261310.44,-6.321713,35.55581406215788,-0.04634564,-1.6191468e-06,0.00463024,5.6139e-05,1.0,42,0.020451594,7.826551e-08,0,3.6422072906370475e-09,1.0
61,61,1033.3434,261896.58,27710.957,263358.53,-6.0399237,36.23610540109803,-0.046368163,-1.752875e-06,0.0055580693,6.153642e-05,1.0,42,0.020456668,7.767612e-08,0,3.29834477146957e-09,1.0
62,62,894.71045,262713.6,27101.332,264107.78,-5.8897543,36.91583620675374,-0.04637884,-1.7301526e-06,0.0065636737,6.911398e-05,1.0,42,0.020431176,7.735924e-08,0,2.9972214364030315e-09,1.0
63,63,774.2569,264570.6,27017.17,265946.47,-5.830665,37.59596583904931,-0.046389237,-1.7908702e-06,0.0076084333,7.8521116e-05,1.0,42,0.020427708,7.681135e-08,0,2.744557863306321e-09,1.0
64,64,669.7856,266299.66,23892.146,267369.3,-5.126795,38.275844724688795,-0.046372972,-1.5789165e-06,0.009945558,7.9417536e-05,1.0,42,0.020428719,7.640637e-08,0,2.4007512218631177e-09,1.0
65,65,579.81464,268508.9,22781.834,269473.66,-4.849687,38.95582062365429,-0.04637489,-1.7066849e-06,0.012048758,8.6116626e-05,1.0,42,0.020433255,7.582654e-08,0,2.0466699268872902e-09,1.0
66,66,501.44418,270780.28,22018.203,271674.0,-4.648716,39.633185082435375,-0.046380647,-1.623058e-06,0.014415034,9.468545e-05,1.0,42,0.02046506,7.5329474e-08,0,1.735003305747619e-09,1.0
67,67,434.02762,270645.66,20983.053,271457.84,-4.4332514,40.31319247474312,-0.04633405,-1.6197056e-06,0.017475681,0.00010441591,1.0,42,0.020410577,7.518875e-08,0,1.4836510329239161e-09,1.0
68,68,375.6009,273120.5,20166.377,273864.0,-4.222881,40.99144237363362,-0.04636144,-1.5766815e-06,0.021011915,0.00011393352,1.0,42,0.020430293,7.460014e-08,0,1.2264515276921233e-09,1.0
69,69,325.10385,283448.6,16114.486,283906.28,-3.2538502,41.92172196452884,-0.046383645,-1.5693573e-06,0.030379565,9.787336e-05,1.0,43,0.020360585,7.171587e-08,0,7.988109748631918e-10,1.0
70,70,281.3503,284477.03,16503.08,284955.3,-3.3201213,42.59879925001587,-0.04637217,-1.585522e-06,0.034277387,0.00011496992,1.0,43,0.020410117,7.162568e-08,0,5.424407073001526e-10,1.0
71,71,243.36427,284791.75,16480.979,285268.22,-3.3120291,43.282121149095474,-0.046344314,-1.5303981e-06,0.03968079,0.0001324462,1.0,43,0.020406988,7.153614e-08,0,1.6694658941062023e-10,1.0
72,72,210.60631,285230.56,17177.152,285747.3,-3.4463038,43.959201954625314,-0.04638773,-1.5478665e-06,0.04399442,0.00015897749,1.0,43,0.02041107,7.143049e-08,0,-1.3267817902828939e-10,1.0
73,73,182.27473,286103.2,20822.203,286859.9,-4.16257,44.63127027984592,-0.04637448,-1.5615728e-06,0.04193406,0.00022094318,1.0,43,0.020418968,7.118098e-08,0,-4.254969922546555e-10,1.0
74,74,157.72879,287778.47,18996.873,288404.8,-3.7767372,45.31964175259418,-0.046379007,-1.5862855e-06,0.053116202,0.00023045507,1.0,43,0.020528821,7.118058e-08,0,-7.527845795106063e-10,1.0
75,75,136.52892,287623.12,21564.326,288430.38,-4.287686,45.9915216244699,-0.046401795,-1.5547009e-06,0.054057956,0.00030216863,1.0,43,0.02046071,7.093813e-08,0,-1.0346806351147424e-09,1.0
76,76,118.14758,287772.1,23219.95,288707.38,-4.6131263,46.67987608385738,-0.046356257,-1.4927984e-06,0.058014166,0.00037526738,1.0,43,0.020433359,7.077533e-08,0,-1.2990814140248434e-09,1.0
77,77,102.25773,288686.5,24104.232,289691.06,-4.77291,47.34634619546705,-0.04639,-1.5834175e-06,0.06456999,0.00044704074,1.0,43,0.020448444,7.058708e-08,0,-1.5968827086736168e-09,1.0
78,78,88.4436,289447.5,27455.484,290746.72,-5.4185677,48.03626140157576,-0.046358105,-1.5864157e-06,0.065542735,0.00058445777,1.0,43,0.020427335,7.025818e-08,0,-1.9120816796380778e-09,1.0
79,79,76.54279,290667.72,30056.182,292217.56,-5.903626,48.70374036664725,-0.04637271,-1.4901541e-06,0.069180235,0.00073187513,1.0,43,0.020421293,6.988387e-08,0,-2.183433905126591e-09,1.0
80,80,66.250786,291920.5,34119.473,293907.66,-6.6664467,49.372005171724595,-0.04636809,-1.5692641e-06,0.07040878,0.0009488763,1.0,43,0.020434476,6.952686e-08,0,-2.522829739401544e-09,1.0
81,81,57.329906,295751.53,41408.445,298636.28,-7.9702244,50.025614536117246,-0.046369374,-1.6209988e-06,0.06704246,0.0012889697,1.0,43,0.020444093,6.845817e-08,0,-2.7399813881482752e-09,1.0
82,82,49.60321,295230.62,41743.19,298167.1,-8.047807,50.71237811536412,-0.04638512,-1.4787756e-06,0.0768643,0.0015065258,1.0,43,0.020423446,6.849665e-08,0,-3.0166572839027437e-09,1.0
83,83,42.92585,299137.47,47390.723,302868.12,-9.002243,51.42042470895103,-0.046385977,-1.512334e-06,0.07823623,0.0019155233,1.0,43,0.020454392,6.753564e-08,0,-3.4063134807544613e-09,1.0
84,84,37.1518,299360.3,51942.516,303833.22,-9.843485,52.06416260622791,-0.046338838,-1.4116213e-06,0.08247405,0.0024104202,1.0,43,0.020416692,6.7197035e-08,0,-3.6629692714858683e-09,1.0
85,85,32.150223,302087.4,57361.66,307485.22,-10.75157,52.70239226319245,-0.04635188,-1.6053369e-06,0.086300716,0.0030033735,1.0,43,0.020426024,6.642929e-08,0,-3.822570605394778e-09,1.0
86,86,27.835518,306697.6,63504.914,313203.28,-11.698369,53.430327337788185,-0.04633469,-1.5325028e-06,0.09003544,0.003701481,1.0,43,0.020477366,6.538043e-08,0,-4.12555514157415e-09,1.0
87,87,24.082958,308205.6,70764.61,316225.1,-12.931103,54.13236766445334,-0.046399094,-1.4088093e-06,0.09338867,0.004676638,1.0,43,0.020433754,6.461775e-08,0,-4.338724095154629e-09,1.0
88,88,20.833313,313780.06,78994.18,323570.72,-14.130582,54.78676057557459,-0.046373848,-1.5798236e-06,0.09670896,0.005763927,1.0,43,0.020448368,6.319598e-08,0,-4.739847239535541e-09,1.0
89,89,18.021912,317610.16,87019.1,329315.25,-15.32195,55.532733224346885,-0.046399996,-1.4681794e-06,0.101485655,0.0070861476,1.0,43,0.020430561,6.2039526e-08,0,-4.978536889193918e-09,1.0
90,90,15.604198,323800.34,97011.33,338020.5,-16.678337,56.188023522117874,-0.04635335,-1.6552092e-06,0.10513716,0.008659943,1.0,43,0.020450847,6.05018e-08,0,-5.447734681821162e-09,1.0
91,91,13.500899,330609.56,106092.66,347215.12,-17.791443,56.93499761092244,-0.046379447,-1.5834739e-06,0.11111485,0.010373982,1.0,43,0.020432737,5.8847487e-08,0,-5.794105447800272e-09,1.0
92,92,11.686608,336292.1,117082.266,356090.75,-19.195892,57.52586678566877,-0.04637774,-1.5216647e-06,0.11631629,0.012574809,1.0,43,0.020426195,5.736233e-08,0,-6.048088393989243e-09,1.0
93,93,10.113269,344490.5,128712.02,367750.6,-20.487202,58.19951881762245,-0.046358813,-1.5194671e-06,0.12226706,0.014977556,1.0,43,0.020444885,5.559443e-08,0,-6.104521484905392e-09,1.0
94,94,8.748621,353221.97,140921.25,380295.34,-21.749996,58.966361680737464,-0.0463757,-1.4085768e-06,0.12909341,0.017726174,1.0,43,0.02044099,5.3750302e-08,0,-6.1542805880379825e-09,1.0
95,95,7.570237,362707.06,155845.77,394771.22,-23.251934,59.84202065569116,-0.046359558,-1.5706149e-06,0.13490115,0.021023968,1.0,43,0.020462455,5.1833705e-08,0,-7.060628691671332e-09,1.0
96,96,6.554112,372657.62,170714.78,409899.06,-24.612556,60.378308281098725,-0.046422586,-1.4057929e-06,0.1422444,0.024673091,1.0,43,0.020429147,4.983946e-08,0,-6.807025098289898e-09,1.0
97,97,5.669445,384784.34,185781.84,427286.66,-25.772213,60.9881295634259,-0.046349887,-1.6401808e-06,0.15110412,0.028565656,1.0,43,0.020461487,4.7887024e-08,0,-7.566954336098183e-09,1.0
98,98,4.907347,395857.7,201580.6,444227.47,-26.986326,61.6805556229956,-0.046370473,-1.428755e-06,0.16088836,0.033129223,1.0,43,0.020401623,4.5926072e-08,0,-7.158620360422043e-09,1.0
99,99,4.245922,408947.84,221236.72,464955.94,-28.412947,62.468322380416794,-0.04636604,-1.6146116e-06,0.16943023,0.038360275,1.0,43,0.020445542,4.3973074e-08,0,-8.186469778060257e-09,1.0
100,100,3.6747382,422182.84,241723.44,486485.94,-29.793566,63.3679502098239,-0.046349037,-1.4997736e-06,0.17917399,0.0442356,1.0,43,0.020439565,4.2014708e-08,0,-8.460353740081238e-09,1.0
101,101,3.180988,435863.72,261726.73,508407.38,-30.983906,64.3961918586574,-0.046331402,-1.4810017e-06,0.1911657,0.05066202,1.0,43,0.020432562,4.018935e-08,0,-8.165284568794185e-09,1.0
102,102,2.752818,451367.3,286187.03,534448.75,-32.376522,65.57509239463252,-0.04637317,-1.5937593e-06,0.2020192,0.05792692,1.0,43,0.020429451,3.8225277e-08,0,-9.062521120013638e-09,1.0
103,103,2.3804083,466716.8,311977.5,561386.25,-33.760803,66.92995931234327,-0.046369184,-1.4821089e-06,0.21431145,0.066186346,1.0,43,0.020440169,3.641017e-08,0,-1.0366188379782019e-08,1.0
104,104,2.060257,483033.75,340707.8,591103.56,-35.197224,68.48630010624765,-0.04636617,-1.4974971e-06,0.22673401,0.07532752,1.0,43,0.020428248,3.4559505e-08,0,-1.0757342354550146e-08,1.0
105,105,1.7836765,496620.3,372592.72,620851.9,-36.87931,70.2746724845565,-0.046370786,-1.5093992e-06,0.23948024,0.08625066,1.0,43,0.020425448,3.2899067e-08,0,-1.0617965954528487e-08,1.0
106,106,1.5427545,514359.5,408137.34,656613.9,-38.431526,72.33321543564671,-0.046248797,-1.5173841e-06,0.252765,0.09765838,1.0,43,0.020429809,3.1113885e-08,0,-1.1149058966480713e-08,1.0
107,107,1.3354719,528234.94,451024.7,694590.1,-40.49181,74.70488541497616,-0.0463529,-1.4984416e-06,0.2642318,0.11141111,1.0,43,0.020444002,2.9433188e-08,0,-1.2780731158911725e-08,1.0
108,108,1.1556969,543866.06,496277.3,736261.8,-42.380424,77.43643647801946,-0.046374813,-1.4826711e-06,0.27749285,0.12607706,1.0,43,0.020440958,2.7763164e-08,0,-1.4847429686495575e-08,1.0
109,109,1.0000616,560595.5,551986.3,786737.7,-44.556652,80.58627545429044,-0.04636013,-1.4679603e-06,0.28831357,0.14192593,1.0,43,0.020432364,2.5971e-08,0,-1.6427149176621815e-08,1.0
