True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,284.5895,2218.712,2236.8894,-82.690704,2.467474917153595,-0.041188728,3.136197e-05,1.024755e-05,1.0081679e-05,1.0,40,0.010127119,4.527322e-06,0,4.086184300439931e-09,1.0
1,1,6057573.0,528.6139,2467.1643,2523.1592,-77.90667,3.0194776634161826,-0.0411156,-2.4156612e-05,1.0649358e-05,1.0181934e-05,1.0,40,0.0142772,5.6584618e-06,0,4.777769355964918e-09,1.0
2,2,5242039.0,419.68,2887.8936,2918.229,-81.73144,3.4354883231280837,-0.0411197,-5.011657e-06,1.0513292e-05,1.0295853e-05,1.0,40,0.019757027,6.7702113e-06,0,2.2505497666492777e-09,1.0
3,3,4536288.0,478.06973,3261.3718,3296.2246,-81.66066,4.939502234599786,-0.041097786,-8.007125e-06,1.0757694e-05,1.0531403e-05,1.0,40,0.019994365,6.065838e-06,0,4.470082295395312e-09,1.0
4,4,3925558.5,473.674,3797.317,3826.7456,-82.8897,5.355493801034754,-0.04115454,-1.0109533e-05,1.06768175e-05,1.0513234e-05,1.0,40,0.019047983,4.977593e-06,0,2.3580554595304824e-09,1.0
5,5,3397055.0,577.1284,4192.695,4232.2295,-82.16244,5.77148328741896,-0.041170675,-3.5208202e-05,1.1174403e-05,1.096661e-05,1.0,40,0.020102736,4.749916e-06,0,-3.9999123945714626e-10,1.0
6,6,2939708.2,667.13324,4732.331,4779.1235,-81.97569,6.188481093937298,-0.04118692,3.3049635e-06,1.1440388e-05,1.1217459e-05,1.0,40,0.022008216,4.6050736e-06,0,1.4576506330080797e-09,1.0
7,7,2543924.5,338.2988,5711.876,5721.8853,-86.61049,6.907486594718648,-0.041192397,-2.9689902e-06,1.0953102e-05,1.0914815e-05,1.0,41,0.020310275,3.5495775e-06,0,-2.673265420022454e-09,1.0
8,8,2201436.2,396.26077,6495.762,6507.8374,-86.50911,7.459492140944349,-0.04122955,3.595205e-06,1.1129711e-05,1.10884475e-05,1.0,41,0.02048393,3.1475786e-06,0,-2.8166814416551074e-09,1.0
9,9,1905053.1,336.02228,7520.7275,7528.2305,-87.44176,8.011483953829156,-0.04114353,-5.55182e-06,1.1108443e-05,1.1086311e-05,1.0,41,0.020641578,2.7418898e-06,0,-2.8953673365776923e-09,1.0
10,10,1648567.4,429.59763,8815.187,8825.648,-87.20997,8.564494006772293,-0.041297834,1.06807975e-05,1.09517105e-05,1.0925761e-05,1.0,41,0.019879702,2.252492e-06,0,-1.4554327844267493e-09,1.0
11,11,1426616.2,350.1582,9906.042,9912.229,-87.975555,9.116481952980394,-0.04117887,-1.9782972e-06,1.126193e-05,1.12478765e-05,1.0,41,0.020591505,2.077384e-06,0,-1.269248372726079e-09,1.0
12,12,1234551.2,451.98993,11617.666,11626.455,-87.77201,9.668478085863171,-0.04119836,-8.1071033e-07,1.1096656e-05,1.1079885e-05,1.0,41,0.020492736,1.7625954e-06,0,-5.411436311848977e-10,1.0
13,13,1068345.5,560.7988,13704.273,13715.743,-87.65668,10.221481392130954,-0.041094117,-4.955922e-06,1.0870573e-05,1.0852399e-05,1.0,41,0.020636357,1.5045745e-06,0,-7.134618860852192e-10,1.0
14,14,924510.06,448.69476,15369.345,15375.893,-88.327774,10.773480805015424,-0.04115139,-5.0937238e-06,1.1200906e-05,1.1191368e-05,1.0,41,0.020246662,1.3167796e-06,0,-8.557552285550527e-10,1.0
15,15,800039.0,121.032616,15614.176,15614.645,-89.555885,11.325499097903958,-0.04120738,2.2469883e-06,1.2740601e-05,1.2739835e-05,1.0,41,0.020649258,1.322429e-06,0,-3.6188322067371496e-11,1.0
16,16,692334.1,688.8525,20453.148,20464.746,-88.07104,11.877498777437722,-0.0412597,6.7143555e-06,1.1239429e-05,1.12266935e-05,1.0,41,0.020278264,9.908877e-07,0,3.671762211878457e-10,1.0
17,17,599122.25,734.5505,23644.844,23656.25,-88.22062,12.429480243677972,-0.0411363,-3.5518385e-06,1.1234875e-05,1.1224043e-05,1.0,41,0.02069184,8.7468806e-07,0,7.363614984714988e-10,1.0
18,18,518454.94,1023.93097,27792.379,27811.234,-87.89005,12.981492056540446,-0.04118597,-7.995374e-07,1.1045449e-05,1.1030477e-05,1.0,41,0.020427048,7.344891e-07,0,3.9110415672085866e-10,1.0
19,19,448662.03,1478.9034,31536.336,31570.994,-87.31507,13.533494349423563,-0.041248724,5.1315033e-06,1.1248369e-05,1.1223687e-05,1.0,41,0.020234812,6.4093047e-07,0,5.796748810919578e-10,1.0
20,20,388258.97,1786.4154,36938.72,36981.89,-87.23124,14.085489682358457,-0.041160185,-1.693384e-06,1.1097287e-05,1.1071393e-05,1.0,41,0.02089942,5.651258e-07,0,1.1743679658719783e-09,1.0
21,21,335983.9,909.42346,40716.496,40726.652,-88.72048,14.63749485524022,-0.04130786,9.032769e-06,1.1634058e-05,1.1628256e-05,1.0,41,0.020291407,4.982341e-07,0,8.471461593349734e-10,1.0
22,22,290751.2,2713.0945,48082.3,48158.785,-86.77045,15.18950077475165,-0.04121457,2.0533212e-06,1.1384485e-05,1.1348353e-05,1.0,41,0.020405049,4.2370357e-07,0,1.5616898879488398e-09,1.0
23,23,251605.19,1773.4132,54805.47,54834.152,-88.14665,15.908503848913824,-0.041201938,-2.5262287e-07,1.15418825e-05,1.1529811e-05,1.0,42,0.019744355,3.6007404e-07,0,1.402746180615545e-09,1.0
24,24,217729.38,2097.4104,64179.438,64213.7,-88.12822,16.460500701825367,-0.041210733,2.3684512e-07,1.1389567e-05,1.1377416e-05,1.0,42,0.020382535,3.1741723e-07,0,1.453450445427625e-09,1.0
25,25,188418.58,1453.3918,74094.51,74108.76,-88.87627,17.012480168050388,-0.041170266,-3.964087e-07,1.1400145e-05,1.1395761e-05,1.0,42,0.020739656,2.798543e-07,0,1.3799230128554995e-09,1.0
26,26,163051.14,2578.976,83271.93,83311.86,-88.22609,17.564497047598707,-0.041133765,-5.081595e-07,1.1721891e-05,1.1710657e-05,1.0,42,0.020231565,2.4284137e-07,0,1.3829669505495998e-09,1.0
27,27,141098.2,3581.4587,98966.14,99030.92,-87.927444,18.116503100463888,-0.0412616,6.439901e-07,1.1397563e-05,1.1382656e-05,1.0,42,0.020232556,2.0430544e-07,0,1.3475779051270978e-09,1.0
28,28,122105.11,1784.6335,111692.46,111706.72,-89.0846,18.532482720242115,-0.04119085,3.3257828e-07,1.1669774e-05,1.1666795e-05,1.0,42,0.02180645,1.9521163e-07,0,1.3760286007258316e-09,1.0
