True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.96701,1096.8492,1107.7423,-81.95826,82.64148363188724,-0.017843088,-1.4393167e-06,2.0728794e-05,2.0323121e-05,2.0,40,0.009802103,8.848721e-06,0,-2.053131448680428e-08,2.0
111,111,6057573.0,214.36781,1268.2977,1286.2864,-80.40653,83.1935009114386,-0.01782878,-1.4760893e-05,2.0715732e-05,2.0140367e-05,2.0,40,0.013894566,1.0802079e-05,0,-2.3131931842818154e-08,2.0
112,112,5242039.0,211.9645,1464.9818,1480.2367,-81.76715,83.6094909045205,-0.017786615,-1.2249139e-05,2.0724672e-05,2.0299707e-05,2.0,40,0.019212846,1.2979577e-05,0,-2.543075323098027e-08,2.0
113,113,4536288.0,209.01431,1718.7045,1731.3671,-83.06622,84.97749635620858,-0.017791664,-3.716175e-05,2.041354e-05,2.0116036e-05,2.0,40,0.019582193,1.131025e-05,0,-3.6008720414369066e-08,2.0
114,114,3925558.5,248.01476,1983.5256,1998.9711,-82.87288,85.39348906927626,-0.017885774,-1.4035253e-05,2.0439998e-05,2.0125352e-05,2.0,40,0.01860603,9.307803e-06,0,-3.4974325807098494e-08,2.0
115,115,3397055.0,313.21945,2225.9478,2247.8767,-81.99033,85.80948642236763,-0.017851286,-1.8723813e-05,2.10476e-05,2.0638947e-05,2.0,40,0.019575832,8.708588e-06,0,-3.4319726973595384e-08,2.0
116,116,2939708.2,351.2573,2572.099,2595.973,-82.22354,86.22548284215736,-0.01783612,-2.0044798e-05,2.1048842e-05,2.0663472e-05,2.0,40,0.021514514,8.2876495e-06,0,-3.7401593731566745e-08,2.0
117,117,2543924.5,383.54752,2892.548,2917.8662,-82.44673,86.77750201502931,-0.017877072,-1.0388597e-05,2.1628945e-05,2.1255228e-05,2.0,40,0.020504037,7.0270653e-06,0,-3.7200532539628544e-08,2.0
118,118,2201436.2,472.85504,3304.9568,3338.612,-81.8577,87.32950609453837,-0.017838243,-2.6798552e-05,2.1875008e-05,2.1436204e-05,2.0,40,0.020902932,6.2609647e-06,0,-4.5247655501311714e-08,2.0
119,119,1905053.1,577.73413,3805.6091,3849.2126,-81.36777,87.88150449414388,-0.017830772,-1.9021498e-05,2.1952746e-05,2.1458205e-05,2.0,40,0.020662308,5.367931e-06,0,-4.276542217872089e-08,2.0
