True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,565.6042,5589.1675,5617.7134,-84.22154,88.99950404054835,-0.016700165,2.9546072e-06,1.7272943e-05,1.7097846e-05,2.0,41,0.018895606,3.363576e-06,0,-6.522998322966107e-08,2.0
121,121,1426616.2,1077.9918,6563.3535,6651.2915,-80.67278,89.41548960699583,-0.016612187,-5.6020936e-06,1.6997585e-05,1.6551097e-05,2.0,41,0.021866402,3.2875423e-06,0,-6.605271595633313e-08,2.0
122,122,1234551.2,793.8407,7748.7793,7789.3364,-84.15061,89.96750141985831,-0.016585879,-7.704494e-06,1.6637103e-05,1.6464304e-05,2.0,41,0.021155102,2.7159056e-06,0,-6.6837788082003e-08,2.0
123,123,1068345.5,1393.4297,8658.316,8769.726,-80.857475,90.51950285941712,-0.016781064,7.591448e-06,1.7205804e-05,1.677142e-05,2.0,41,0.020731,2.363928e-06,0,-6.738555382383045e-08,2.0
124,124,924510.06,1838.1719,10309.774,10472.36,-79.89073,91.0714998189651,-0.016645798,-1.2278327e-06,1.6697802e-05,1.6183352e-05,2.0,41,0.020381937,1.94626e-06,0,-6.832772939604582e-08,2.0
125,125,800039.0,3487.849,13713.711,14150.299,-75.73034,91.62348453854793,-0.016667392,-5.250142e-06,1.450621e-05,1.3624881e-05,2.0,41,0.020896291,1.4767385e-06,0,-6.898989904641361e-08,2.0
126,126,692334.1,3035.838,12501.446,12864.776,-76.35056,92.17549869805225,-0.016692787,3.630591e-06,1.8388408e-05,1.7364417e-05,2.0,41,0.020316437,1.5792297e-06,0,-6.858921580178645e-08,2.0
127,127,599122.25,3696.4453,14354.856,14823.145,-75.55978,92.72750557764084,-0.016720753,4.0886885e-06,1.8505714e-05,1.735493e-05,2.0,41,0.020458387,1.3801651e-06,0,-6.907238138802856e-08,2.0
128,128,518454.94,5247.8203,16115.565,16948.482,-71.962845,93.2794826971658,-0.016622415,-6.3674493e-06,1.9048623e-05,1.7222374e-05,2.0,41,0.020605642,1.2157809e-06,0,-6.946066991625028e-08,2.0
129,129,448662.03,6581.159,18292.764,19440.598,-70.21287,93.83150123004452,-0.016578555,-5.7324455e-06,1.939195e-05,1.7169628e-05,2.0,41,0.020088239,1.0333139e-06,0,-6.92171540494066e-08,2.0
130,130,388258.97,9316.372,21214.207,23169.752,-66.29098,94.38349664295674,-0.016756937,2.1482986e-06,1.9322879e-05,1.6198794e-05,2.0,41,0.020983107,9.0562503e-07,0,-6.893119718014872e-08,2.0
131,131,335983.9,5298.0244,19009.744,19734.22,-74.42683,94.9354899758182,-0.01675172,2.8112343e-06,2.4918698e-05,2.3122668e-05,2.0,41,0.019569248,9.916403e-07,0,-6.949665150999509e-08,2.0
132,132,290751.2,13350.392,23555.264,27075.514,-60.456783,95.4875068020483,-0.016592605,-6.0843977e-06,2.3238636e-05,1.7588678e-05,2.0,41,0.020353295,7.517233e-07,0,-6.976230851814888e-08,2.0
133,133,251605.19,16178.029,26780.867,31288.072,-58.864285,96.03949794828077,-0.016655002,-5.8385895e-06,2.3619783e-05,1.730484e-05,2.0,41,0.020513456,6.556318e-07,0,-6.871452714172932e-08,2.0
134,134,217729.38,20837.664,28169.084,35038.63,-53.50836,96.59148573447601,-0.016645985,7.7773416e-07,2.5949583e-05,1.6771875e-05,2.0,41,0.020280272,5.7879754e-07,0,-6.871568516111321e-08,2.0
135,135,188418.58,24692.145,29776.346,38682.46,-50.332653,97.14350741406088,-0.016812515,1.04778255e-05,2.8367756e-05,1.6808912e-05,2.0,41,0.020750951,5.364434e-07,0,-6.912448218211548e-08,2.0
136,136,163051.14,28763.281,30132.188,41656.633,-46.331486,97.69548381361528,-0.016567955,-3.0062154e-06,3.239408e-05,1.6949569e-05,2.0,41,0.020291217,4.871065e-07,0,-6.883872768196792e-08,2.0
137,137,141098.2,32875.31,30143.123,44602.62,-42.517475,98.24748823980917,-0.016625118,2.0812577e-06,3.7420567e-05,1.7090946e-05,2.0,41,0.020324286,4.556747e-07,0,-6.898142016073037e-08,2.0
138,138,122105.11,39284.727,34883.785,52537.305,-41.604218,98.66350783288362,-0.016697539,-1.4963145e-07,3.7364804e-05,1.6473063e-05,2.0,41,0.02237766,4.259385e-07,0,-6.882476450379945e-08,2.0
139,139,105663.59,40714.51,28166.0,49507.523,-34.6752,99.2154907657823,-0.016616043,-8.015479e-06,5.3477317e-05,1.7309221e-05,2.0,41,0.02035698,4.111896e-07,0,-6.914720368927935e-08,2.0
140,140,91439.65,43660.746,27608.17,51657.254,-32.306557,99.63150393220712,-0.016672162,-1.328391e-06,6.304461e-05,1.8007797e-05,2.0,41,0.021586852,4.1788618e-07,0,-6.925783428103769e-08,2.0
141,141,79127.08,48757.637,28256.428,56353.64,-30.093502,100.35050644635339,-0.016692825,-3.9938809e-07,7.118324e-05,1.7896507e-05,2.0,42,0.018788053,3.3339555e-07,0,-6.952583499519349e-08,2.0
142,142,68475.36,51585.746,26073.998,57800.887,-26.814302,100.76748806619435,-0.016675105,-7.7542904e-07,8.914114e-05,1.8139463e-05,2.0,42,0.019440256,3.3633145e-07,0,-6.957452486351043e-08,2.0
143,143,59252.523,54177.24,24603.525,59502.156,-24.424238,101.18350427257246,-0.016733255,-2.3436931e-07,0.00010917317,1.866574e-05,2.0,42,0.020045405,3.3688536e-07,0,-6.990902215944475e-08,2.0
144,144,51282.285,57305.703,22051.666,61402.113,-21.047102,101.59949567899457,-0.016661318,-8.6129046e-07,0.00014073799,1.8152128e-05,2.0,42,0.020512199,3.340634e-07,0,-6.986368987741147e-08,2.0
145,145,44369.8,58731.39,19849.705,61995.055,-18.673935,102.01548345878837,-0.016791685,1.8134378e-07,0.0001807085,1.8525614e-05,2.0,42,0.020793738,3.3540962e-07,0,-6.989082074546459e-08,2.0
146,146,38403.727,60802.832,16992.053,63132.51,-15.613635,102.4314947318926,-0.016626067,-3.1892677e-07,0.00024389387,1.7667962e-05,2.0,42,0.021189535,3.3563586e-07,0,-6.986195676931415e-08,2.0
147,147,33226.32,61769.566,15329.078,63643.223,-13.937278,102.848489445023,-0.016736591,5.171335e-08,0.00031247974,1.8127988e-05,2.0,42,0.021343624,3.3536367e-07,0,-6.986057040501552e-08,2.0
148,148,28754.086,62899.07,14253.095,64493.75,-12.767753,103.26449610476266,-0.016630892,-5.848928e-07,0.00038833937,1.8966817e-05,2.0,42,0.02139469,3.3173276e-07,0,-6.996601715406373e-08,2.0
149,149,24884.947,62938.324,11285.541,63942.13,-10.165738,103.68050775121083,-0.016624724,-3.6809615e-07,0.0005667102,1.7653532e-05,2.0,42,0.02139885,3.3465963e-07,0,-7.01684663147473e-08,2.0
150,150,21553.963,63968.19,10426.954,64812.43,-9.2579155,104.09748262431822,-0.016669385,-4.545165e-07,0.00070816674,1.8328792e-05,2.0,42,0.021440288,3.308052e-07,0,-7.01163690779387e-08,2.0
151,151,18631.234,64432.168,8957.527,65051.836,-7.914679,104.51350213741534,-0.016723268,2.740983e-07,0.00095365295,1.8082044e-05,2.0,42,0.021411447,3.291444e-07,0,-7.030382848317906e-08,2.0
152,152,16126.037,64855.293,7517.75,65289.55,-6.6119747,104.92948690385674,-0.016645053,-1.6824771e-07,0.0013128181,1.740576e-05,2.0,42,0.021312863,3.2643604e-07,0,-7.049690460062092e-08,2.0
153,153,13954.87,64108.504,7645.339,64562.773,-6.80076,105.3454908436106,-0.016635029,-5.282705e-07,0.0014917554,2.0918316e-05,2.0,42,0.02085145,3.2296398e-07,0,-7.044368398478321e-08,2.0
154,154,12080.609,66544.03,5470.0493,66768.48,-4.6992593,105.76149033001275,-0.016723623,1.2938263e-07,0.0024084633,1.6165144e-05,2.0,42,0.02107246,3.1560492e-07,0,-7.034903292425357e-08,2.0
155,155,10447.592,64852.523,5073.8223,65050.7,-4.4734983,106.1775000031048,-0.01664291,-5.5508985e-07,0.003002401,1.8265655e-05,2.0,42,0.02025288,3.1133993e-07,0,-7.020826387128072e-08,2.0
156,156,9045.586,65327.684,4264.1787,65466.703,-3.7346087,106.75025843034382,-0.016657293,-5.0256665e-07,0.0041261786,1.7505636e-05,2.0,42,0.02035955,3.109909e-07,0,-7.05847966586022e-08,2.0
157,157,7827.7437,65259.805,3357.1345,65346.098,-2.9448485,107.23092213319615,-0.016631452,-5.020077e-07,0.0060564033,1.5985011e-05,2.0,42,0.020518644,3.1399952e-07,0,-7.044257598442312e-08,2.0
158,158,6770.8345,65360.156,3462.9255,65451.83,-3.0328212,107.76939959873562,-0.016712276,2.5828133e-08,0.00678789,1.9001047e-05,2.0,42,0.020653995,3.1556024e-07,0,-7.014518511722538e-08,2.0
159,159,5860.798,64665.086,2824.859,64726.758,-2.5013444,108.37499954755185,-0.016773202,6.670912e-07,0.009613169,1.8310171e-05,2.0,42,0.02069177,3.1967875e-07,0,-6.991738569001448e-08,2.0
160,160,5071.625,64474.332,2474.9685,64521.816,-2.1983268,109.05569477989047,-0.016750118,-7.958943e-08,0.012679535,1.8656472e-05,2.0,42,0.020784246,3.2212742e-07,0,-7.01730508632272e-08,2.0
161,161,4388.5933,64747.535,2468.485,64794.574,-2.1833313,109.73582129218266,-0.016715871,2.2103919e-08,0.014691438,2.1322987e-05,2.0,42,0.020944627,3.232466e-07,0,-7.021130583521105e-08,2.0
162,162,3798.7827,64741.746,2399.763,64786.207,-2.1227937,110.41581735115324,-0.016742049,5.8981943e-08,0.017458517,2.3954048e-05,2.0,42,0.021025883,3.2454258e-07,0,-7.017925930731058e-08,2.0
163,163,3286.0488,64699.215,2543.7114,64749.2,-2.251479,111.0957146367873,-0.016642258,-4.226632e-07,0.019040497,2.9386318e-05,2.0,42,0.021105638,3.2595983e-07,0,-6.995811880169465e-08,2.0
164,164,2844.088,64443.266,2409.8262,64488.31,-2.1415515,111.77580917574232,-0.016720138,-1.1420444e-08,0.02322156,3.2426557e-05,2.0,42,0.021100946,3.2720575e-07,0,-7.019910536752416e-08,2.0
165,165,2460.7852,64143.098,2408.633,64188.305,-2.1504996,112.45570643471729,-0.016611945,-5.8376986e-07,0.026851948,3.7809878e-05,2.0,42,0.021075288,3.2833532e-07,0,-7.010241939753284e-08,2.0
166,166,2129.3164,64692.453,2650.2517,64746.715,-2.3459208,113.13583764035138,-0.016768431,6.941332e-08,0.02820284,4.7253237e-05,2.0,42,0.021230772,3.27905e-07,0,-7.035334141902924e-08,2.0
167,167,1843.2289,64521.367,3350.3088,64608.293,-2.9724464,113.81593337931554,-0.016692713,9.0272955e-08,0.02577247,6.930254e-05,2.0,42,0.021210402,3.2829226e-07,0,-7.000587471945716e-08,2.0
168,168,1594.4913,65126.71,3313.8152,65210.965,-2.9128451,114.4958284516033,-0.016708195,-2.954528e-07,0.030121021,7.778306e-05,2.0,42,0.021349287,3.27388e-07,0,-6.978657438930893e-08,2.0
169,169,1380.4436,65478.945,3398.6348,65567.086,-2.9712274,115.17571827057691,-0.01671412,-3.8984627e-08,0.033923212,9.114528e-05,2.0,42,0.021402044,3.2641444e-07,0,-6.985182327426238e-08,2.0
170,170,1194.6187,65256.613,4192.7803,65391.168,-3.6762383,115.8558094228647,-0.016622974,-3.7032615e-07,0.031775232,0.00013063356,2.0,42,0.02131853,3.2601545e-07,0,-6.966598311510995e-08,2.0
171,171,1033.3434,65794.625,5100.204,65992.01,-4.4325347,116.53607801516773,-0.01666566,-4.0031208e-07,0.030198678,0.00018037666,2.0,42,0.021392977,3.2417526e-07,0,-6.950272400107465e-08,2.0
172,172,894.71045,65738.39,5245.243,65947.32,-4.5619454,117.21581636746123,-0.016679745,-3.5896431e-07,0.033913452,0.00021454034,2.0,42,0.021356178,3.2383693e-07,0,-6.987164581162878e-08,2.0
173,173,774.2569,64268.926,4832.2783,64450.336,-4.299888,117.8959417330916,-0.01658027,-4.485515e-07,0.042538594,0.00023913142,2.0,42,0.020946598,3.250037e-07,0,-7.006496735276466e-08,2.0
174,174,669.7856,66314.69,4981.953,66501.56,-4.2963285,118.57584469873109,-0.016638216,-6.258624e-07,0.0476963,0.00026768268,2.0,42,0.021340676,3.209049e-07,0,-6.982171322391986e-08,2.0
175,175,579.81464,66792.016,6268.119,67085.484,-5.36124,119.2558423843584,-0.016691837,-2.4609648e-07,0.04379189,0.00038230597,2.0,42,0.02139736,3.1895664e-07,0,-6.997960533820505e-08,2.0
176,176,501.44418,67050.67,7085.107,67423.97,-6.0319433,119.93319116314524,-0.016685335,-3.788936e-07,0.044797227,0.0004946697,2.0,42,0.02138242,3.1713378e-07,0,-7.025286579958785e-08,2.0
177,177,434.02762,67656.37,7586.4175,68080.375,-6.397943,120.61320778212394,-0.016712705,-2.2933398e-07,0.04833548,0.0006001995,2.0,42,0.02141056,3.1448945e-07,0,-7.03264833402094e-08,2.0
178,178,375.6009,67665.77,8410.694,68186.484,-7.085388,121.29143586769351,-0.016721927,2.2477515e-08,0.05038041,0.00076652935,2.0,42,0.021310868,3.1253802e-07,0,-7.023111271657554e-08,2.0
179,179,325.10385,68293.69,9769.008,68988.85,-8.140598,121.97068509998644,-0.016646953,-3.3493865e-07,0.050112672,0.0010048255,2.0,42,0.021363467,3.096655e-07,0,-7.060033968851955e-08,2.0
180,180,281.3503,69212.51,9933.447,69921.7,-8.167374,122.6478027854755,-0.016658971,-4.2508464e-07,0.05694725,0.0011493405,2.0,42,0.021410579,3.062079e-07,0,-7.084030726797074e-08,2.0
181,181,243.36427,69178.79,11099.781,70063.62,-9.11545,123.33110105790547,-0.01667928,1.0629011e-07,0.058918126,0.0014787428,2.0,42,0.02125781,3.0340726e-07,0,-7.087670736278776e-08,2.0
182,182,210.60631,70355.99,12282.3125,71420.03,-9.90255,124.00821095673018,-0.016627502,-7.1414695e-07,0.061527405,0.001819654,2.0,42,0.021363249,2.9912124e-07,0,-7.07306134888902e-08,2.0
183,183,182.27473,71707.42,14541.383,73166.98,-11.463429,124.67924512192258,-0.016627613,-4.0552843e-07,0.06004653,0.0023717512,2.0,42,0.021522297,2.9415315e-07,0,-7.113818098328532e-08,2.0
184,184,157.72879,72592.4,14277.137,73983.055,-11.126656,125.36766014133536,-0.016656622,-1.2838719e-07,0.070675366,0.002631999,2.0,42,0.021446586,2.898851e-07,0,-7.130381403757645e-08,2.0
185,185,136.52892,73822.98,15893.946,75514.56,-12.150205,126.03954305322259,-0.016624128,-1.8109618e-07,0.07334386,0.0032491204,2.0,42,0.021521837,2.8500247e-07,0,-7.124535634242177e-08,2.0
186,186,118.14758,74190.23,17708.217,76274.31,-13.424561,126.72889825931634,-0.01657565,-7.031585e-07,0.07607123,0.0041002803,2.0,42,0.02139636,2.8051855e-07,0,-7.105157872792647e-08,2.0
187,187,102.25773,75419.96,19499.104,77899.84,-14.495852,127.39533309094259,-0.016801111,3.661096e-07,0.07981956,0.005001099,2.0,42,0.02137764,2.7442468e-07,0,-7.119576706300358e-08,2.0
188,188,88.4436,76403.625,21093.389,79261.875,-15.433679,128.08530013702693,-0.016682614,-3.09982e-07,0.08531145,0.0060418695,2.0,42,0.021317625,2.6895182e-07,0,-7.13356958644419e-08,2.0
189,189,76.54279,78218.02,23270.162,81606.125,-16.567944,128.75273227544676,-0.016741732,4.5718613e-07,0.0893545,0.0072655706,2.0,42,0.0213957,2.6218254e-07,0,-7.133523931411882e-08,2.0
190,190,66.250786,79488.69,25395.225,83446.805,-17.717758,129.42098697382607,-0.01665092,-3.2525497e-07,0.09459693,0.008761163,2.0,42,0.021373577,2.5613417e-07,0,-7.160905579407582e-08,2.0
191,191,57.329906,81762.85,27712.277,86331.54,-18.723309,130.07462113824113,-0.016596815,-7.9498074e-07,0.10017669,0.010322197,2.0,42,0.021436574,2.4830524e-07,0,-7.137446424535593e-08,2.0
192,192,49.60321,83016.33,30427.785,88416.97,-20.129286,130.76134786414332,-0.016664822,-2.9675928e-07,0.105448395,0.012488476,2.0,42,0.021382095,2.4183248e-07,0,-7.135595649844006e-08,2.0
193,193,42.92585,84845.53,32966.473,91025.01,-21.233488,131.46945043109008,-0.016732901,2.1431418e-07,0.112467945,0.014752046,2.0,42,0.02131071,2.3411928e-07,0,-7.171670989597976e-08,2.0
194,194,37.1518,87841.83,35189.906,94628.305,-21.831303,132.11319784834632,-0.01659322,-8.322312e-07,0.121736884,0.016835123,2.0,42,0.021359794,2.257231e-07,0,-7.188327362066597e-08,2.0
195,195,32.150223,90015.82,39161.746,98165.625,-23.511644,132.7513904919906,-0.0166278,-4.420352e-07,0.12640786,0.020117745,2.0,42,0.021382118,2.1781675e-07,0,-7.143497796550197e-08,2.0
196,196,27.835518,95171.03,40545.535,103447.89,-23.075367,133.4793276465789,-0.01660874,-8.0718087e-07,0.14101905,0.021663098,2.0,42,0.021432323,2.071799e-07,0,-7.170054725955705e-08,2.0
197,197,24.082958,94184.53,44517.273,104175.4,-25.298235,134.18136938658427,-0.016616825,-3.924925e-07,0.14845052,0.02710869,2.0,42,0.02096319,2.0122975e-07,0,-7.142459178125351e-08,2.0
198,198,20.833313,99898.17,49948.51,111689.3,-26.564787,134.83577813769807,-0.016634358,-4.761196e-07,0.1529464,0.030588714,2.0,42,0.021434838,1.9191488e-07,0,-7.141422251947047e-08,2.0
199,199,18.021912,103516.04,54646.117,117054.555,-27.829573,135.58175638646935,-0.016916517,1.6773158e-06,0.16160694,0.03522102,2.0,42,0.02142308,1.830179e-07,0,-7.141592216437291e-08,2.0
200,200,15.604198,107104.88,59056.086,122307.305,-28.871708,136.23702620423865,-0.016670652,-3.13523e-07,0.17270863,0.040266007,2.0,42,0.021378698,1.7479493e-07,0,-7.188053008790934e-08,2.0
201,201,13.500899,111458.96,63590.78,128323.37,-29.706095,136.98496815978433,-0.016698843,-3.0355906e-07,0.18538018,0.045523968,2.0,42,0.021351805,1.6639062e-07,0,-7.192991231249835e-08,2.0
202,202,11.686608,115996.22,68542.21,134733.66,-30.578856,137.79990185180213,-0.016736068,-1.9057036e-07,0.19868888,0.05142065,2.0,43,0.021286957,1.5799287e-07,0,-7.019755095892243e-08,2.0
203,203,10.113269,121225.3,75377.38,142749.16,-31.873177,138.47350777711836,-0.016679335,-2.180207e-07,0.20877935,0.058213342,2.0,43,0.021394504,1.4987482e-07,0,-6.989541226171959e-08,2.0
204,204,8.748621,127274.45,79878.02,150264.05,-32.112568,139.2403718668793,-0.01662616,-2.0714522e-07,0.22774729,0.06435728,2.0,43,0.021344932,1.4204949e-07,0,-7.096073767276323e-08,2.0
205,205,7.570237,133766.89,85875.55,158959.72,-32.69961,140.1160158018174,-0.016610313,-3.2274724e-07,0.24481674,0.07145061,2.0,43,0.021398755,1.3461747e-07,0,-7.096298682183368e-08,2.0
206,206,6.554112,139327.42,91884.26,166897.72,-33.404224,140.65232665391522,-0.016574029,1.9531868e-08,0.26428056,0.0801026,2.0,43,0.021308891,1.2767634e-07,0,-7.022416518147326e-08,2.0
207,207,5.669445,146961.2,99537.58,177497.39,-34.10999,141.2621272962133,-0.016544404,-5.5429626e-07,0.2820282,0.088691644,2.0,43,0.021429202,1.2072967e-07,0,-7.116035300199523e-08,2.0
208,208,4.907347,153785.08,106476.695,187048.48,-34.6977,141.95455679579754,-0.01662208,-1.1095916e-07,0.3045922,0.09870054,2.0,43,0.021396765,1.1439155e-07,0,-7.101509042167938e-08,2.0
209,209,4.245922,160489.28,113642.96,196650.78,-35.30243,142.74232336654677,-0.016624045,-2.894505e-07,0.3298417,0.11015375,2.0,43,0.021323882,1.0843528e-07,0,-6.992518547013857e-08,2.0
210,210,3.6747382,167631.06,122155.87,207418.0,-36.08152,143.64194732930628,-0.016700482,-3.8378494e-07,0.35455155,0.12297453,2.0,43,0.021328576,1.02828956e-07,0,-7.1884422594527e-08,2.0
211,211,3.180988,175144.19,130114.55,218186.34,-36.608643,144.67019215141772,-0.016637124,-1.7644678e-07,0.38453177,0.13675046,2.0,43,0.021244397,9.736814e-08,0,-7.169437410477524e-08,2.0
212,212,2.752818,182660.61,141573.92,231101.88,-37.778027,145.84917063408648,-0.016640592,-1.863484e-07,0.4083752,0.1532565,2.0,43,0.021370227,9.247102e-08,0,-6.986289312709972e-08,2.0
213,213,2.3804083,190075.78,153355.72,244226.89,-38.89706,147.2040204318182,-0.016591033,-3.3128453e-07,0.4359821,0.1719023,2.0,43,0.021349894,8.741828e-08,0,-7.030609030536184e-08,2.0
214,214,2.060257,197299.69,166383.34,258090.27,-40.14102,148.7603323723597,-0.016599676,-3.3657614e-07,0.46428955,0.19295914,2.0,43,0.021384994,8.2858584e-08,0,-7.246751561593198e-08,2.0
215,215,1.7836765,205089.81,181671.62,273982.5,-41.535004,150.54868603069917,-0.0166286,-2.489349e-07,0.49115315,0.21594617,2.0,43,0.021384915,7.8052125e-08,0,-7.318555365334669e-08,2.0
216,216,1.5427545,213599.8,200703.4,293098.5,-43.21708,152.60820700848126,-0.016792342,-8.80953e-08,0.51400644,0.24101876,2.0,43,0.021503346,7.33656e-08,0,-7.160170585640478e-08,2.0
217,217,1.3354719,220064.98,218519.73,310128.16,-44.79813,154.97995376115432,-0.016636318,-2.2786676e-07,0.5453744,0.27076572,2.0,43,0.02137115,6.891071e-08,0,-6.97703802208785e-08,2.0
218,218,1.1556969,228707.7,242853.3,333593.97,-46.71821,157.71146013084217,-0.016652627,-2.52981e-07,0.56706417,0.30052722,2.0,43,0.021385536,6.410648e-08,0,-6.987543627628254e-08,2.0
219,219,1.0000616,236461.5,269156.28,358272.44,-48.699768,160.86111262717168,-0.016655166,-2.5588244e-07,0.5912741,0.33371142,2.0,43,0.021356793,5.9610485e-08,0,-7.203120675774441e-08,2.0
