True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.48477,1298.5918,1304.7372,-84.43685,82.72347870244994,-0.075264156,-4.006864e-06,1.7508475e-05,1.7343931e-05,2.0,40,0.00998313,7.651449e-06,0,-3.243038941099938e-08,2.0
111,111,6057573.0,232.27826,1495.898,1513.8242,-81.17378,83.2754998220189,-0.07525154,-1.6919119e-05,1.7563842e-05,1.7150332e-05,2.0,40,0.014015697,9.2584705e-06,0,-3.546489882377044e-08,2.0
112,112,5242039.0,201.17824,1721.8418,1733.5547,-83.33584,83.69149344178732,-0.075220615,-3.2491807e-05,1.7633018e-05,1.7395545e-05,2.0,40,0.019286338,1.1125313e-05,0,-4.002810790711564e-08,2.0
113,113,4536288.0,188.64081,1989.8539,1998.7756,-84.584465,85.0604898801248,-0.07525097,-2.2817001e-05,1.7631868e-05,1.7474817e-05,2.0,40,0.01879916,9.405338e-06,0,-5.729146236268711e-08,2.0
114,114,3925558.5,255.46745,2305.3625,2319.474,-83.6766,85.4764845665486,-0.07527381,-2.76172e-05,1.75865e-05,1.737316e-05,2.0,40,0.018230034,7.859555e-06,0,-5.9569343898522455e-08,2.0
115,115,3397055.0,288.90616,2611.328,2627.261,-83.686714,85.89250711965724,-0.07530239,-2.0175039e-05,1.7941393e-05,1.772444e-05,2.0,40,0.01928653,7.340927e-06,0,-6.359986716251163e-08,2.0
116,116,2939708.2,329.24228,3004.9575,3022.9407,-83.74725,86.30850399271003,-0.07529898,-1.6026032e-05,1.8016795e-05,1.7803073e-05,2.0,40,0.021214472,7.017826e-06,0,-6.511172751461243e-08,2.0
117,117,2543924.5,389.00058,3439.5432,3461.4707,-83.54746,86.86050537895062,-0.0752925,-3.613846e-05,1.8189265e-05,1.7959546e-05,2.0,40,0.020731399,5.989188e-06,0,-7.032536146685489e-08,2.0
118,118,2201436.2,377.34253,3960.166,3978.1028,-84.55703,87.41250407186453,-0.075301014,-5.551198e-06,1.8255789e-05,1.8091534e-05,2.0,40,0.020911189,5.2565733e-06,0,-7.214662983647813e-08,2.0
119,119,1905053.1,436.75757,4560.167,4581.0347,-84.52909,87.96450185807771,-0.07533971,-6.9652074e-06,1.8320286e-05,1.8153762e-05,2.0,40,0.020526495,4.4807553e-06,0,-7.127123812188982e-08,2.0
120,120,1648567.4,281.85226,5413.0493,5420.3823,-87.019356,88.68350237220875,-0.07535031,-1.6300833e-06,1.7834933e-05,1.7786708e-05,2.0,41,0.019092543,3.5223609e-06,0,-6.954594436590492e-08,2.0
121,121,1426616.2,407.50766,6184.868,6198.2783,-86.230354,89.09949487194535,-0.075279415,-1.9131178e-06,1.8037757e-05,1.795979e-05,2.0,41,0.021966094,3.5439025e-06,0,-6.988561093044746e-08,2.0
122,122,1234551.2,469.10455,7187.5513,7202.8433,-86.265816,89.65150036485284,-0.0753186,-1.0956218e-06,1.7936185e-05,1.7860106e-05,2.0,41,0.021073146,2.9256705e-06,0,-6.974515470045893e-08,2.0
123,123,1068345.5,555.9709,8345.703,8364.201,-86.18872,90.20350809776573,-0.075286426,-1.1012089e-06,1.7850298e-05,1.7771432e-05,2.0,41,0.020694152,2.4741337e-06,0,-6.976829712316738e-08,2.0
124,124,924510.06,765.1718,9483.265,9514.084,-85.38699,90.75550295060384,-0.075302295,-7.604298e-07,1.8153092e-05,1.8035675e-05,2.0,41,0.020362828,2.1402825e-06,0,-7.03076180690007e-08,2.0
125,125,800039.0,308.73108,11294.493,11298.712,-88.43423,91.30748676348594,-0.075279735,-1.1961798e-06,1.761336e-05,1.7600209e-05,2.0,41,0.020823207,1.8429718e-06,0,-7.000164580788374e-08,2.0
126,126,692334.1,1163.6266,12610.099,12663.673,-84.72783,91.85950446975767,-0.075311445,1.1073363e-06,1.8229968e-05,1.8076049e-05,2.0,41,0.020294992,1.602615e-06,0,-6.858465639098476e-08,2.0
127,127,599122.25,1509.2552,14586.25,14664.124,-84.09257,92.41148684264044,-0.07529862,-1.9991396e-07,1.8212142e-05,1.8019226e-05,2.0,41,0.020618409,1.4060444e-06,0,-6.921123347709073e-08,2.0
128,128,518454.94,1928.5087,16708.322,16819.25,-83.41594,92.96350366881234,-0.075297005,5.077141e-07,1.8372839e-05,1.813129e-05,2.0,41,0.020565476,1.2227345e-06,0,-6.97615776515157e-08,2.0
129,129,448662.03,2491.104,19197.705,19358.654,-82.60658,93.51548798839212,-0.0753434,1.6697136e-06,1.8477853e-05,1.8171877e-05,2.0,41,0.020177137,1.0422799e-06,0,-6.880856156136674e-08,2.0
