True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,163.52907,1288.5592,1298.8944,-82.76734,2.464497157052392,-0.04638465,8.495956e-06,1.7644794e-05,1.7365113e-05,1.0,40,0.009966097,7.672754e-06,0,5.312527448407107e-09,1.0
1,1,6057573.0,223.25299,1474.9766,1491.7767,-81.39302,3.0164945432625245,-0.046358027,-1.5002764e-05,1.7812972e-05,1.7414017e-05,1.0,40,0.014050953,9.418938e-06,0,1.115681637385377e-09,1.0
2,2,5242039.0,204.78836,1724.9819,1737.0956,-83.22958,3.432498429698171,-0.04628251,-2.2705372e-05,1.760092e-05,1.7356295e-05,1.0,40,0.019423435,1.1181558e-05,0,-4.046846868024861e-10,1.0
3,3,4536288.0,162.86218,1991.419,1998.0674,-85.324646,4.8004832412989344,-0.046329577,-2.0398298e-05,1.7618011e-05,1.750096e-05,1.0,40,0.02073132,1.03756865e-05,0,-1.2109943079013401e-08,1.0
4,4,3925558.5,231.70436,2314.6987,2326.2668,-84.28366,5.216478967719013,-0.046368945,-3.3180204e-05,1.7515567e-05,1.7341796e-05,1.0,40,0.018997062,8.166329e-06,0,-1.6270526600515547e-08,1.0
5,5,3397055.0,276.3553,2604.9207,2619.5388,-83.94416,5.632493654178688,-0.046381876,-1.6267904e-05,1.7985521e-05,1.7785349e-05,1.0,40,0.019859703,7.5813737e-06,0,-1.7841354373685033e-08,1.0
6,6,2939708.2,320.14627,3017.488,3034.4238,-83.94375,6.048493620619411,-0.046381336,-1.7309807e-05,1.7941979e-05,1.774226e-05,1.0,40,0.021630114,7.1282443e-06,0,-1.8570479219445386e-08,1.0
7,7,2543924.5,319.4182,3445.967,3460.7393,-84.70419,6.600478286825819,-0.046403322,-4.7325616e-06,1.8155357e-05,1.8000695e-05,1.0,40,0.020725822,5.9888425e-06,0,-2.4699908019025922e-08,1.0
8,8,2201436.2,355.14874,3958.77,3974.6687,-84.87361,7.152489139669342,-0.046405613,-1.7216777e-05,1.8262228e-05,1.8116421e-05,1.0,40,0.020280797,5.1025127e-06,0,-2.0828037146455042e-08,1.0
9,9,1905053.1,417.57016,4550.4062,4569.5254,-84.75691,7.704501325933961,-0.046384484,-2.3412373e-05,1.8359586e-05,1.8206272e-05,1.0,40,0.020660236,4.521309e-06,0,-1.9232583743e-08,1.0
10,10,1648567.4,254.46326,5391.9766,5397.9775,-87.29805,8.423496346717002,-0.04639164,-7.924249e-06,1.7904635e-05,1.7864846e-05,1.0,41,0.019003738,3.5205292e-06,0,-2.1133146522967335e-08,1.0
11,11,1426616.2,365.8049,6232.5864,6243.312,-86.64103,8.839488526486093,-0.04638976,-2.5928132e-06,1.7899656e-05,1.7838207e-05,1.0,41,0.02192235,3.5113335e-06,0,-2.1775495636669953e-08,1.0
12,12,1234551.2,445.89618,7110.8145,7124.7812,-86.411865,9.391494952695211,-0.046396855,-3.6378503e-07,1.8129744e-05,1.8058732e-05,1.0,41,0.020921608,2.9364562e-06,0,-2.250947170422061e-08,1.0
13,13,1068345.5,509.40698,8232.69,8248.436,-86.459274,9.94347895224928,-0.04640757,-1.9038079e-06,1.8095336e-05,1.8026318e-05,1.0,41,0.020831766,2.5255415e-06,0,-2.2601080453767965e-08,1.0
14,14,924510.06,625.1416,9474.449,9495.051,-86.22499,10.495479938486824,-0.04637243,-3.827439e-06,1.8169983e-05,1.8091221e-05,1.0,41,0.020288136,2.1367064e-06,0,-2.1885864114396883e-08,1.0
15,15,800039.0,-87.35873,10752.723,10753.077,-90.46548,11.048488471395103,-0.046413735,-1.4568849e-06,1.8500801e-05,1.849958e-05,1.0,41,0.020588048,1.9146191e-06,0,-2.2788234385274108e-08,1.0
16,16,692334.1,1046.9126,12616.334,12659.696,-85.256424,11.600494497659383,-0.046473265,1.8019283e-06,1.8220959e-05,1.809635e-05,1.0,41,0.020426694,1.6135217e-06,0,-2.4181572162739762e-08,1.0
17,17,599122.25,1414.7119,14331.374,14401.031,-84.36235,12.15250377720804,-0.04639324,-1.4717828e-06,1.8536035e-05,1.8357154e-05,1.0,41,0.02047057,1.4214656e-06,0,-2.390210636110939e-08,1.0
18,18,518454.94,1553.4059,16686.9,16759.049,-84.68159,12.704483350069495,-0.046430953,-4.8855134e-07,1.8396426e-05,1.8238372e-05,1.0,41,0.020457111,1.2206606e-06,0,-2.2989413258651818e-08,1.0
19,19,448662.03,2176.0217,19249.406,19372.008,-83.55046,13.256479962932644,-0.04639693,-1.5779268e-06,1.8428223e-05,1.8195704e-05,1.0,41,0.02029759,1.0477794e-06,0,-2.265181346596516e-08,1.0
20,20,388258.97,2637.886,22368.963,22523.963,-83.27439,13.808495775825577,-0.04639881,-4.6620525e-07,1.8325372e-05,1.8074024e-05,1.0,41,0.020926109,9.290598e-07,0,-2.3251885637317097e-08,1.0
21,21,335983.9,-1056.0508,25587.873,25609.656,-92.36334,14.36048617537017,-0.046464507,1.6492295e-06,1.8512601e-05,1.8481122e-05,1.0,41,0.0200966,7.8472743e-07,0,-2.301099473309086e-08,1.0
22,22,290751.2,4577.381,29515.646,29868.475,-81.18461,14.912486334942514,-0.046437416,-4.3268568e-07,1.8545832e-05,1.8110266e-05,1.0,41,0.020452932,6.847665e-07,0,-2.259433931934988e-08,1.0
