True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,158.31232,1459.8539,1468.4128,-83.81081,82.42148895477294,-0.009431935,-3.6533606e-06,1.557441e-05,1.539338e-05,2.0,40,0.009980211,6.7965975e-06,0,-1.571048410124614e-08,2.0
111,111,6057573.0,240.93892,1703.8044,1720.756,-81.95104,82.97348975433852,-0.009374139,-9.104856e-06,1.5420617e-05,1.5118289e-05,2.0,40,0.0141391205,8.216807e-06,0,-1.9423006201802867e-08,2.0
112,112,5242039.0,177.24779,1884.2871,1892.6052,-84.62621,83.3894987074018,-0.009393218,-5.960524e-06,1.6112866e-05,1.5971544e-05,2.0,40,0.019545114,1.0327095e-05,0,-2.117828389202497e-08,2.0
113,113,4536288.0,146.20978,2194.288,2199.1538,-86.187904,84.75749399905908,-0.009404043,-1.7160959e-05,1.5989168e-05,1.5918493e-05,2.0,40,0.020509958,9.326295e-06,0,-1.765003663087287e-08,2.0
114,114,3925558.5,213.32306,2527.596,2536.582,-85.175804,85.17348780549946,-0.009458969,6.2632153e-06,1.6040245e-05,1.5926798e-05,2.0,40,0.019022733,7.4993563e-06,0,-1.7018836169789805e-08,2.0
115,115,3397055.0,278.74323,2857.5847,2871.1475,-84.4287,85.58948310525739,-0.009440989,-1.8221475e-05,1.6395265e-05,1.6240734e-05,2.0,40,0.019880477,6.924227e-06,0,-2.0267823777971747e-08,2.0
116,116,2939708.2,290.16974,3281.1775,3293.983,-84.94621,86.00548848501057,-0.009435903,-9.067616e-06,1.6500084e-05,1.6372045e-05,2.0,40,0.02170995,6.5907902e-06,0,-1.8593902981438937e-08,2.0
117,117,2543924.5,266.9158,3789.152,3798.5415,-85.97062,86.55748760458664,-0.009431898,-2.3672852e-05,1.651102e-05,1.6429494e-05,2.0,40,0.020678654,5.4438406e-06,0,-1.9321737857743e-08,2.0
118,118,2201436.2,316.94992,4347.6787,4359.2163,-85.83046,87.10949080411228,-0.009525782,5.1655015e-06,1.6628634e-05,1.6540727e-05,2.0,40,0.020609494,4.727798e-06,0,-1.98050827758143e-08,2.0
119,119,1905053.1,351.95865,5110.2207,5122.3267,-86.06007,87.66150531035964,-0.009473315,-5.476785e-06,1.634833e-05,1.6271146e-05,2.0,40,0.020566713,4.0151117e-06,0,-2.6779805457223322e-08,2.0
