True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
29,29,105663.59,2757.9783,81514.22,81560.86,-88.06217,18.67548144698958,-0.0128589915,-1.7067214e-07,1.8478273e-05,1.8457145e-05,1.0,42,0.021647343,2.6541338e-07,0,4.278349593404506e-08,1.0
30,30,91439.65,4443.8364,92532.64,92639.29,-87.25051,19.22749744655448,-0.012996848,3.135809e-07,1.881008e-05,1.8766796e-05,1.0,42,0.02025214,2.1861287e-07,0,4.2901292338750864e-08,1.0
31,31,79127.08,3718.2922,112210.086,112271.67,-88.10209,19.643485786305973,-0.012986004,6.2853167e-07,1.7925162e-05,1.7905502e-05,1.0,42,0.021396518,1.9057806e-07,0,4.2887191759134343e-08,1.0
32,32,68475.36,1804.442,128946.05,128958.67,-89.198265,20.195501732552657,-0.012899833,-3.021655e-07,1.8025103e-05,1.8021574e-05,1.0,42,0.02024018,1.569509e-07,0,4.283793731429834e-08,1.0
33,33,59252.523,3639.837,147998.53,148043.28,-88.59116,20.611496472294675,-0.012833298,-3.8597852e-07,1.8149132e-05,1.8138162e-05,1.0,42,0.02095837,1.415692e-07,0,4.2861015706976126e-08,1.0
34,34,51282.285,1926.0511,168325.78,168336.8,-89.34443,21.027496518712724,-0.013008623,7.5127105e-07,1.8437504e-05,1.8435092e-05,1.0,42,0.021514134,1.2780411e-07,0,4.2837078242229546e-08,1.0
35,35,44369.8,6733.35,197477.67,197592.44,-88.04716,21.579501211614115,-0.012957255,3.1879583e-07,1.8164132e-05,1.8143037e-05,1.0,42,0.020123916,1.0184558e-07,0,4.285505540779037e-08,1.0
36,36,38403.727,8350.761,229306.67,229458.67,-87.91436,21.99548453805619,-0.012907397,-1.721622e-07,1.8072993e-05,1.8049057e-05,1.0,42,0.02043455,8.905547e-08,0,4.29206483539804e-08,1.0
37,37,33226.32,8810.107,261596.61,261744.92,-88.071106,22.41148783781682,-0.012974676,1.867438e-07,1.8310735e-05,1.828999e-05,1.0,42,0.020630004,7.881721e-08,0,4.291307503211329e-08,1.0
38,38,28754.086,14764.605,305717.56,306073.88,-87.235054,22.827492950862506,-0.012934729,3.0637198e-10,1.810507e-05,1.806294e-05,1.0,42,0.020762598,6.783525e-08,0,4.286693505512737e-08,1.0
39,39,24884.947,25087.29,355422.47,356306.75,-85.96251,23.243483477301197,-0.012906652,-5.357245e-07,1.7994449e-05,1.7905242e-05,1.0,42,0.020787233,5.8340834e-08,0,4.284134502576429e-08,1.0
40,40,21553.963,31182.62,397177.7,398399.88,-85.51089,23.660500937112374,-0.012959231,4.0521644e-07,1.859123e-05,1.847734e-05,1.0,42,0.020723522,5.2016887e-08,0,4.287326486275224e-08,1.0
41,41,18631.234,35977.504,475541.56,476900.56,-85.67348,24.242483444773825,-0.012916005,4.8971646e-08,1.796346e-05,1.7861228e-05,1.0,43,0.020390961,4.275726e-08,0,4.2908383463996776e-08,1.0
42,42,16126.037,30760.705,536159.6,537041.3,-86.71641,24.658496611198643,-0.0128897345,2.2899572e-08,1.840765e-05,1.8347258e-05,1.0,43,0.020154934,3.7529578e-08,0,4.2915188995264194e-08,1.0
43,43,13954.87,19087.414,704019.7,704278.4,-88.446976,25.074486737634288,-0.012945816,3.4945038e-09,1.6199796e-05,1.6187898e-05,1.0,43,0.0200877,2.8522388e-08,0,4.292238512820863e-08,1.0
44,44,12080.609,56812.336,705372.5,707656.7,-85.3952,25.49050022402662,-0.01291757,6.064462e-09,1.8677241e-05,1.8556862e-05,1.0,43,0.019470777,2.7514439e-08,0,4.292927027158792e-08,1.0
45,45,10447.592,82505.54,841728.1,845762.0,-84.401794,25.906498190452112,-0.012938009,-1.0044351e-08,1.8098062e-05,1.7925837e-05,1.0,43,0.019052189,2.2526654e-08,0,4.293516246423085e-08,1.0
46,46,9045.586,83747.1,932048.56,935803.44,-84.86561,26.338260424294276,-0.012933388,-3.5241136e-08,1.8877518e-05,1.872633e-05,1.0,43,0.021567509,2.304705e-08,0,4.2931910565318333e-08,1.0
47,47,7827.7437,125383.43,1102406.1,1109513.5,-83.511284,26.817920020461315,-0.012906093,2.2787845e-08,1.844344e-05,1.8207904e-05,1.0,43,0.021574235,1.944477e-08,0,4.2933206824554384e-08,1.0
48,48,6770.8345,127309.555,1267118.8,1273498.2,-84.26265,27.35639455265482,-0.013073574,1.132393e-07,1.8550714e-05,1.8365323e-05,1.0,43,0.021561066,1.6930581e-08,0,4.293515572210814e-08,1.0
49,49,5860.798,187621.72,1449357.4,1461450.9,-82.623985,27.962974234833382,-0.012856905,1.6828517e-08,1.8736475e-05,1.8427669e-05,1.0,43,0.02157445,1.47623505e-08,0,4.293644358353685e-08,1.0
50,50,5071.625,254896.34,1629702.8,1649516.0,-81.11058,28.64370874719316,-0.012943189,4.7146607e-08,1.9255936e-05,1.8796125e-05,1.0,43,0.02154749,1.3062917e-08,0,4.2941947557090315e-08,1.0
51,51,4388.5933,256374.38,1985595.2,2002078.0,-82.64284,29.323847179475706,-0.012889063,2.8095375e-08,1.8264345e-05,1.7964849e-05,1.0,43,0.021713696,1.08455795e-08,0,4.2952457872120835e-08,1.0
52,52,3798.7827,384692.38,2158959.8,2192965.0,-79.896835,30.003838198448648,-0.012947697,4.1448e-08,1.9405781e-05,1.8808616e-05,1.0,43,0.021617033,9.8574455e-09,0,4.296158234877002e-08,1.0
53,53,3286.0488,486981.12,2478827.5,2526210.0,-78.88544,30.68367972408305,-0.012961932,2.157735e-08,1.9538887e-05,1.8812803e-05,1.0,43,0.021622384,8.559219e-09,0,4.2964275817096525e-08,1.0
54,54,2844.088,618844.44,2799150.5,2866742.5,-77.53341,31.363806823050254,-0.012908291,2.6773145e-08,1.9991752e-05,1.9060135e-05,1.0,43,0.021593913,7.532561e-09,0,4.2975277327412895e-08,1.0
55,55,2460.7852,753797.4,3144232.8,3233328.0,-76.51837,32.04370024201489,-0.012903149,3.042323e-08,2.0569878e-05,1.945188e-05,1.0,43,0.021625439,6.6882913e-09,0,4.298212659721854e-08,1.0
56,56,2129.3164,954890.56,3638944.8,3762145.0,-75.29659,32.72384043430793,-0.012936984,2.9603825e-08,2.054019e-05,1.9216945e-05,1.0,43,0.021609953,5.744051e-09,0,4.299075839222254e-08,1.0
57,57,1843.2289,1233873.6,4062653.0,4245891.5,-73.10587,33.40395011994406,-0.0129470825,5.9363234e-08,2.1253534e-05,1.9458656e-05,1.0,43,0.021611052,5.089874e-09,0,4.2996858782019806e-08,1.0
58,58,1594.4913,1514317.8,4515133.5,4762309.0,-71.459206,34.08384617889533,-0.012939723,4.081481e-08,2.2106877e-05,1.9871628e-05,1.0,43,0.021610184,4.5377533e-09,0,4.3002773586059147e-08,1.0
59,59,1380.4436,1928202.6,5155272.0,5504070.5,-69.49293,34.763715517874516,-0.012996736,6.22684e-08,2.236402e-05,1.961937e-05,1.0,43,0.02170345,3.9431636e-09,0,4.3015288583864235e-08,1.0
60,60,1194.6187,2194660.0,5631004.0,6043570.0,-68.70686,35.443827923503704,-0.012946077,4.7351445e-08,2.365947e-05,2.0539486e-05,1.0,43,0.021607427,3.5752754e-09,0,4.301409452315635e-08,1.0
61,61,1033.3434,2743897.8,6261808.5,6836609.0,-66.33717,36.124083022470586,-0.012973316,2.5525397e-08,2.4596635e-05,2.063449e-05,1.0,43,0.021615678,3.1617544e-09,0,4.301352056119513e-08,1.0
62,62,894.71045,3262705.8,6891776.5,7625079.0,-64.66618,36.80382289476984,-0.0129942205,3.4017432e-08,2.5811096e-05,2.1085316e-05,1.0,43,0.021599805,2.832732e-09,0,4.302114223752144e-08,1.0
63,63,774.2569,3297267.0,7400804.0,8102090.5,-65.98568,37.483942900405964,-0.012962286,4.1354852e-08,2.7775135e-05,2.3175002e-05,1.0,43,0.021580378,2.6635567e-09,0,4.303773886105179e-08,1.0
64,64,669.7856,4668977.0,8462632.0,9665169.0,-61.11374,38.16382709269237,-0.012976819,8.167344e-08,2.8078824e-05,2.1526375e-05,1.0,43,0.021680208,2.2431277e-09,0,4.304278646790137e-08,1.0
65,65,579.81464,5943580.0,8730968.0,10562005.0,-55.755043,38.84384355165821,-0.012948667,5.910248e-08,3.1438987e-05,2.1483282e-05,1.0,43,0.0215855,2.0436934e-09,0,4.304852762674891e-08,1.0
66,66,501.44418,6495447.0,9356890.0,11390444.0,-55.232056,39.52120099714375,-0.012976875,5.5657228e-08,3.3920795e-05,2.2890103e-05,1.0,43,0.021567801,1.8934996e-09,0,4.305279070344318e-08,1.0
67,67,434.02762,8373251.5,9462248.0,12635089.0,-48.494015,40.20119756276836,-0.0129433,2.854227e-08,3.875328e-05,2.1734042e-05,1.0,43,0.021620497,1.7111472e-09,0,4.30611804896258e-08,1.0
68,68,375.6009,9151998.0,10171581.0,13682841.0,-48.020336,40.87944754163618,-0.012996587,5.042418e-08,4.1658637e-05,2.3021277e-05,1.0,43,0.021556133,1.5754136e-09,0,4.307045674559252e-08,1.0
69,69,325.10385,10452929.0,10433318.0,14768813.0,-44.946205,41.55867442728777,-0.012887498,3.6848075e-08,4.6921898e-05,2.3416893e-05,1.0,43,0.0215761,1.460923e-09,0,4.3076878923854207e-08,1.0
70,70,281.3503,11956619.0,10308595.0,15786953.0,-40.766808,42.23580832610605,-0.013056041,5.5526847e-08,5.4874836e-05,2.339783e-05,1.0,43,0.021542331,1.3645655e-09,0,4.3086828912643245e-08,1.0
71,71,243.36427,13823280.0,10196849.0,17177276.0,-36.414627,42.919116385193774,-0.012958504,5.489367e-08,6.413533e-05,2.260064e-05,1.0,43,0.021559542,1.25512e-09,0,4.309847732871634e-08,1.0
72,72,210.60631,15059037.0,10659757.0,18450068.0,-35.29332,43.596197884035064,-0.012983042,9.320099e-08,7.089269e-05,2.3664652e-05,1.0,43,0.021620454,1.171836e-09,0,4.310547282647528e-08,1.0
73,73,182.27473,16580507.0,9411999.0,19065648.0,-29.581604,44.26828396928613,-0.012913397,2.291813e-08,9.27709e-05,2.2608532e-05,1.0,43,0.021579452,1.13185e-09,0,4.3108993379441717e-08,1.0
74,74,157.72879,17140060.0,8833566.0,19282468.0,-27.265467,44.95664538868368,-0.012905086,7.4238757e-09,0.00011422814,2.3972867e-05,1.0,43,0.021555958,1.1179045e-09,0,4.311517764634695e-08,1.0
75,75,136.52892,17598982.0,9394148.0,19949290.0,-28.092823,45.62854496718501,-0.013096415,5.7854702e-08,0.00012409037,2.7516804e-05,1.0,43,0.021548815,1.0801795e-09,0,4.311690873087591e-08,1.0
76,76,118.14758,19276124.0,8326127.0,20997460.0,-23.361443,46.31688345328439,-0.012952803,4.2975e-08,0.00016179022,2.543928e-05,1.0,43,0.02160502,1.0289349e-09,0,4.312185623380513e-08,1.0
77,77,102.25773,21306948.0,7448330.0,22571302.0,-19.268238,46.983361911581596,-0.012930314,5.467019e-08,0.00020896092,2.2754624e-05,1.0,43,0.021543818,9.544783e-10,0,4.3130169531439616e-08,1.0
78,78,88.4436,19898388.0,9359423.0,21989648.0,-25.190456,47.67230549096712,-0.012999047,4.0572644e-08,0.00019226693,3.483102e-05,1.0,43,0.02156054,9.804859e-10,0,4.313830394278373e-08,1.0
79,79,76.54279,22388494.0,7206542.0,23519756.0,-17.842638,48.33974146936089,-0.012962417,9.937959e-09,0.00028852862,2.7088012e-05,1.0,43,0.021586014,9.1778224e-10,0,4.314594702412262e-08,1.0
80,80,66.250786,21328616.0,4948901.0,21895238.0,-13.06324,49.007980434427736,-0.012969441,5.193262e-08,0.00048542296,2.4799248e-05,1.0,43,0.021640122,9.883483e-10,0,4.3152778756159684e-08,1.0
81,81,57.329906,15605711.0,1020310.7,15639030.0,-3.740708,49.662622785541316,-0.012966143,4.1447922e-08,0.002720862,1.1581151e-05,1.0,43,0.021553325,1.3781752e-09,0,4.31569167230056e-08,1.0
82,82,49.60321,22303642.0,4890408.0,22833496.0,-12.367244,50.34833951140172,-0.012856775,-6.87853e-09,0.0006560928,3.0096127e-05,1.0,43,0.02157267,9.447817e-10,0,4.316427336697447e-08,1.0
83,83,42.92585,21690146.0,5142549.5,22291438.0,-13.338062,51.0564399183786,-0.012949412,4.7444498e-08,0.00072097924,3.837104e-05,1.0,43,0.021581331,9.681445e-10,0,4.3175859970208955e-08,1.0
84,84,37.1518,22696708.0,3711133.8,22998110.0,-9.286245,51.700181255611824,-0.01292886,5.431635e-08,0.0011543399,3.0058176e-05,1.0,43,0.021589495,9.387509e-10,0,4.3181825552275814e-08,1.0
85,85,32.150223,23358924.0,3559071.0,23628506.0,-8.663215,52.339373659313424,-0.012913173,1.5022014e-08,0.0013909115,3.155733e-05,1.0,43,0.021576338,9.131486e-10,0,4.3188299255442726e-08,1.0
86,86,27.835518,23545488.0,3266809.2,23771034.0,-7.8990517,53.06634308051434,-0.012971714,3.7220513e-08,0.0017502378,3.3055858e-05,1.0,43,0.021591216,9.0829944e-10,0,4.319797645620267e-08,1.0
87,87,24.082958,24656330.0,756957.94,24667946.0,-1.7584482,53.76837042052648,-0.012961093,6.4111994e-08,0.008730489,8.220838e-06,1.0,43,0.0216098,8.7602753e-10,0,4.320539668146588e-08,1.0
88,88,20.833313,23755268.0,2772040.0,23916458.0,-6.6558337,54.42275951828924,-0.0129839545,3.6214878e-08,0.0027558927,3.7022655e-05,1.0,43,0.021591919,9.028059e-10,0,4.32166647452503e-08,1.0
89,89,18.021912,24537188.0,643912.1,24545636.0,-1.5032277,55.1687192870595,-0.013065245,1.987556e-07,0.013714902,9.438377e-06,1.0,43,0.021619497,8.8078783e-10,0,4.324594014879442e-08,1.0
90,90,15.604198,24056914.0,1052436.0,24079924.0,-2.5049646,55.82400977148791,-0.012917235,-1.8610962e-08,0.009691321,1.851246e-05,1.0,43,0.021612963,8.975511e-10,0,4.3249684619227306e-08,1.0
91,91,13.500899,24871568.0,964811.3,24890274.0,-2.221489,56.57199908702751,-0.012894476,-1.4430126e-08,0.012218419,1.8358638e-05,1.0,43,0.021621069,8.686553e-10,0,4.325729877067373e-08,1.0
92,92,11.686608,23577216.0,813827.06,23591258.0,-1.9769233,57.162883088429226,-0.012869444,4.8263903e-08,0.016733991,1.9914141e-05,1.0,43,0.021586098,9.150041e-10,0,4.326294383796439e-08,1.0
93,93,10.113269,26435218.0,2675673.5,26570284.0,-5.7795806,57.83651933373767,-0.012911049,3.291862e-08,0.0058815996,5.964435e-05,1.0,43,0.021671059,8.1561263e-10,0,4.326678003942301e-08,1.0
94,94,8.748621,24754168.0,1541766.0,24802134.0,-3.5639546,58.603415210178355,-0.012946058,5.2454045e-08,0.0117994575,4.5595385e-05,1.0,43,0.021588178,8.704162e-10,0,4.3279031159026935e-08,1.0
95,95,7.570237,24700472.0,1354537.2,24737584.0,-3.1388717,59.47898359844112,-0.01294753,3.861723e-08,0.015520999,4.653578e-05,1.0,43,0.021608785,8.735204e-10,0,4.3291983540259775e-08,1.0
96,96,6.554112,24168360.0,1182596.5,24197276.0,-2.8013399,60.01531474388321,-0.012885039,5.3608673e-08,0.020533819,4.9046714e-05,1.0,43,0.021559047,8.9096996e-10,0,4.3306055963475525e-08,1.0
97,97,5.669445,23401586.0,1846363.1,23474312.0,-4.5112376,60.62514522616402,-0.01296387,1.2526542e-08,0.0152041605,9.4061295e-05,1.0,43,0.021551738,9.1809876e-10,0,4.3326444466772054e-08,1.0
98,98,4.907347,24534796.0,1050625.5,24557280.0,-2.4520135,61.317556752386736,-0.012911272,3.690393e-08,0.0308692,5.65016e-05,1.0,43,0.02161113,8.8002944e-10,0,4.3325691558844345e-08,1.0
99,99,4.245922,24674170.0,475937.22,24678760.0,-1.1050346,62.10528484315728,-0.012927733,1.4593678e-08,0.07875868,2.929214e-05,1.0,43,0.02158443,8.7461566e-10,0,4.3334625189816715e-08,1.0
100,100,3.6747382,24431158.0,-10227.301,24431160.0,0.023984991,63.004913792567095,-0.012965873,2.15214e-08,-4.234798,-7.421071e-07,1.0,43,0.021617435,8.848305e-10,0,4.335948299211879e-08,1.0
101,101,3.180988,24444748.0,976077.56,24464228.0,-2.2866027,64.03319360138266,-0.012947157,4.0824045e-08,0.05125943,8.159797e-05,1.0,43,0.021578746,8.8205304e-10,0,4.3359651998208016e-08,1.0
102,102,2.752818,24732558.0,1170768.2,24760252.0,-2.7101946,65.21215456406935,-0.012916806,-5.6369553e-09,0.04938234,0.00011040873,1.0,43,0.021596834,8.7223806e-10,0,4.3351425573154064e-08,1.0
103,103,2.3804083,24848876.0,1605868.8,24900712.0,-3.697621,66.56600201505353,-0.012927768,3.407329e-08,0.041635003,0.00017316303,1.0,43,0.021594366,8.672188e-10,0,4.3373370323971024e-08,1.0
104,104,2.060257,25420370.0,1089466.8,25443706.0,-2.4540818,68.12230763564003,-0.012955173,5.1802242e-08,0.07090629,0.00013000259,1.0,43,0.021614766,8.495133e-10,0,4.341450928862533e-08,1.0
105,105,1.7836765,24807448.0,880141.25,24823056.0,-2.0319397,69.91065206726853,-0.012976945,5.2215718e-08,0.10137986,0.00012745179,1.0,43,0.02159594,8.6999524e-10,0,4.343265666877515e-08,1.0
106,106,1.5427545,22408548.0,3719746.0,22715182.0,-9.424973,71.97027373840683,-0.012965292,6.571981e-08,0.02773384,0.0007437109,1.0,43,0.021531815,9.479041e-10,0,4.3441753633619916e-08,1.0
107,107,1.3354719,24844790.0,539655.44,24850650.0,-1.2443299,74.3418845977285,-0.012924973,3.40081e-08,0.22083548,0.00010414213,1.0,43,0.021604866,8.6938834e-10,0,4.34503179555856e-08,1.0
108,108,1.1556969,25111990.0,904808.9,25128286.0,-2.0635285,77.07345584742143,-0.012924629,3.8354166e-08,0.15220165,0.00019733646,1.0,43,0.021594713,8.593786e-10,0,4.348896914563986e-08,1.0
109,109,1.0000616,24850246.0,694014.3,24859936.0,-1.5997329,80.223137677036,-0.0129367625,3.4712667e-08,0.22931102,0.00017871532,1.0,43,0.021601334,8.6892155e-10,0,4.355314075678112e-08,1.0
