True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.75598,1495.2208,1509.448,-82.12718,2.465489583759336,-0.010279232,3.5269124e-05,1.5206021e-05,1.4920727e-05,1.0,40,0.009804715,6.4955634e-06,0,-1.1300071250041634e-08,1.0
1,1,6057573.0,385.1417,1663.8634,1707.857,-76.96703,3.017491796606919,-0.010286107,-1.2993356e-05,1.5790789e-05,1.498774e-05,1.0,40,0.013942056,8.16348e-06,0,-1.9308378389868925e-08,1.0
2,2,5242039.0,225.0958,2076.8684,2089.031,-83.81429,3.4335030697111506,-0.010175564,-3.9933944e-05,1.4618773e-05,1.4449043e-05,1.0,40,0.019596402,9.3806175e-06,0,-1.9170313785290697e-08,1.0
3,3,4536288.0,228.27737,2440.7866,2451.4382,-84.65689,4.665478781593265,-0.010216555,-1.2453774e-05,1.4374399e-05,1.4249756e-05,1.0,40,0.021591017,8.807489e-06,0,-2.3111110073702752e-08,1.0
4,4,3925558.5,286.16425,2836.9536,2851.3499,-84.24004,5.081500401342055,-0.010371086,4.756207e-06,1.4291126e-05,1.414718e-05,1.0,40,0.019990647,7.0109418e-06,0,-2.6903379952601527e-08,1.0
5,5,3397055.0,386.37466,3147.1077,3170.7368,-83.00075,5.497500341065461,-0.010268592,-1.27886815e-05,1.4886958e-05,1.4665901e-05,1.0,40,0.021135852,6.6659118e-06,0,-3.1609350769631164e-08,1.0
6,6,2939708.2,446.78018,3633.2617,3660.629,-82.98956,6.049495353974635,-0.010221324,-4.867847e-05,1.4901131e-05,1.4679159e-05,1.0,40,0.020999437,5.7365655e-06,0,-3.765947285373588e-08,1.0
7,7,2543924.5,477.33902,4230.1465,4256.993,-83.56185,6.601489646855043,-0.010393108,9.370327e-06,1.4789739e-05,1.4603785e-05,1.0,40,0.020453826,4.804759e-06,0,-3.9565029263258115e-08,1.0
8,8,2201436.2,606.62366,4749.507,4788.0903,-82.72139,7.153486846393207,-0.010253166,-5.429729e-05,1.5221783e-05,1.497745e-05,1.0,40,0.020829795,4.3503346e-06,0,-4.0704207928406e-08,1.0
9,9,1905053.1,93.24666,5700.8267,5701.5894,-89.06291,7.87248645388172,-0.01035087,-2.4778832e-05,1.4654642e-05,1.4650721e-05,1.0,41,0.019440271,3.409623e-06,0,-4.875310246074428e-08,1.0
10,10,1648567.4,676.1344,6440.281,6475.676,-84.006744,8.424503040121635,-0.01026414,-2.8536697e-05,1.4990243e-05,1.4826821e-05,1.0,41,0.020214856,3.1216596e-06,0,-5.2311418982467234e-08,1.0
11,11,1426616.2,455.4081,7575.697,7589.3726,-86.55984,8.976495172973955,-0.0102678845,-2.4842131e-05,1.472619e-05,1.4673165e-05,1.0,41,0.02051297,2.7028545e-06,0,-5.6390750568755583e-08,1.0
12,12,1234551.2,944.17664,8775.724,8826.369,-83.85919,9.528487945877714,-0.010281057,-2.8721053e-05,1.4690211e-05,1.4522111e-05,1.0,41,0.020445384,2.316398e-06,0,-5.973449478700685e-08,1.0
13,13,1068345.5,778.13495,9565.008,9596.607,-85.3491,10.080486478778766,-0.010238241,-3.157205e-05,1.5574822e-05,1.5472422e-05,1.0,41,0.020764172,2.1636993e-06,0,-6.607980861629651e-08,1.0
14,14,924510.06,1174.8961,11467.782,11527.811,-84.150345,10.632503438304411,-0.0102063995,-3.362603e-05,1.5011671e-05,1.4855739e-05,1.0,41,0.020229237,1.7548205e-06,0,-7.153312918695873e-08,1.0
15,15,800039.0,6078.5396,13419.033,14731.568,-65.63048,11.18447810455109,-0.010294733,-2.5335607e-05,1.4824762e-05,1.2300768e-05,1.0,41,0.021822212,1.4813231e-06,0,-7.594065663436014e-08,1.0
16,16,692334.1,2450.306,15249.548,15445.151,-80.871704,11.73649813074735,-0.010254824,-3.032066e-05,1.5074657e-05,1.4695252e-05,1.0,41,0.020439379,1.3233524e-06,0,-8.007944553860903e-08,1.0
17,17,599122.25,3608.367,17251.223,17624.557,-78.186005,12.288482850330183,-0.010407157,-1.2687687e-05,1.5398728e-05,1.4753266e-05,1.0,41,0.020506747,1.1635326e-06,0,-8.310697266165335e-08,1.0
18,18,518454.94,3410.1326,20272.76,20557.572,-80.45152,12.840487596549792,-0.010355342,-1.9898045e-05,1.5142453e-05,1.4725781e-05,1.0,41,0.020630322,1.0035388e-06,0,-8.644260758229431e-08,1.0
19,19,448662.03,5172.4365,23278.865,23846.586,-77.4727,13.392495969397714,-0.010357746,-2.0873827e-05,1.5238387e-05,1.4521457e-05,1.0,41,0.020312704,8.5180767e-07,0,-8.939684578016403e-08,1.0
20,20,388258.97,6174.84,25632.07,26365.35,-76.45536,13.944496075651841,-0.010291044,-2.2998573e-05,1.599245e-05,1.5115247e-05,1.0,41,0.020745859,7.8686077e-07,0,-9.190028380836265e-08,1.0
21,21,335983.9,5653.4126,33122.324,33601.332,-80.313934,14.496498368534958,-0.01033863,-1.7726743e-05,1.4301475e-05,1.3896629e-05,1.0,41,0.020915471,6.224596e-07,0,-9.541790036878694e-08,1.0
22,22,290751.2,10067.366,34175.758,35627.72,-73.58628,15.0484982613998,-0.010322494,-2.153304e-05,1.6016975e-05,1.4738074e-05,1.0,41,0.02060081,5.782242e-07,0,-9.796199794549586e-08,1.0
23,23,251605.19,12197.474,36396.72,38386.188,-71.47268,15.60049652759335,-0.010180539,-3.0365358e-05,1.7379542e-05,1.562474e-05,1.0,41,0.020343162,5.2996046e-07,0,-1.0079236389720513e-07,1.0
24,24,217729.38,16492.79,39914.504,43187.727,-67.549446,16.15248911382514,-0.010300881,-2.173974e-05,1.8313543e-05,1.5642752e-05,1.0,41,0.020193381,4.6757222e-07,0,-1.0402176592656234e-07,1.0
25,25,188418.58,20995.756,45790.99,50374.957,-65.367935,16.70449764674413,-0.010215604,-2.938585e-05,1.84466e-05,1.5242178e-05,1.0,41,0.020847103,4.1383862e-07,0,-1.0798774764956991e-07,1.0
26,26,163051.14,23366.11,49606.01,54833.67,-64.77798,17.423499760887353,-0.010236118,-2.5927531e-05,1.9677142e-05,1.610408e-05,1.0,42,0.01917291,3.4965578e-07,0,-1.1248528308189165e-07,1.0
27,27,141098.2,29760.201,54867.395,62418.75,-61.524494,17.839486953947926,-0.010293894,-2.5130561e-05,2.0558162e-05,1.588484e-05,1.0,42,0.020868951,3.3433787e-07,0,-1.1576846347665616e-07,1.0
28,28,122105.11,33845.21,57138.992,66410.56,-59.360416,18.391484526830027,-0.0102882115,-2.5182711e-05,2.2811493e-05,1.6886692e-05,1.0,42,0.020333134,3.0617318e-07,0,-1.1961745357957632e-07,1.0
