True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,1333.721,173263.27,5413.9487,173347.83,-1.789736,17.07695363779203,-0.027087077,1.5787796e-07,0.022041494,2.1499705e-05,1.0,42,0.02130124,1.2288149e-07,0,-6.007641854052892e-09,1.0
31,31,1154.6313,174551.3,4337.7896,174605.19,-1.4235693,17.75682644342305,-0.027011788,-9.3523005e-07,0.031776667,1.9612411e-05,1.0,42,0.021316862,1.2208608e-07,0,-6.519978064932591e-09,1.0
32,32,999.68164,173026.25,1691.1211,173034.52,-0.5599787,18.43680791571387,-0.026983801,-6.809974e-07,0.09414206,8.992235e-06,1.0,42,0.021352813,1.2340205e-07,0,-5.945206017322846e-09,1.0
33,33,865.832,172727.58,8508.185,172937.0,-2.819986,19.115554587886436,-0.026902791,-1.4613893e-06,0.021604767,5.2293486e-05,1.0,42,0.021280326,1.2305247e-07,0,-6.420087661754318e-09,1.0
34,34,749.7594,171307.25,5691.302,171401.77,-1.9028248,19.794803953554947,-0.026791913,-1.9646404e-06,0.037298087,4.1122472e-05,1.0,42,0.021191677,1.2363745e-07,0,-6.8346773837678e-09,1.0
35,35,649.37695,172952.47,7538.101,173116.67,-2.4956462,20.47493699917686,-0.026993062,6.642263e-09,0.03251332,6.164636e-05,1.0,42,0.02125186,1.2276033e-07,0,-6.888305296504724e-09,1.0
36,36,562.3393,180579.06,924.69305,180581.44,-0.2933925,21.151906818005955,-0.026784163,-2.9644364e-06,0.30607235,8.025519e-06,1.0,42,0.021403477,1.1852534e-07,0,-7.356753726771754e-09,1.0
37,37,487.02582,172661.8,6530.2217,172785.23,-2.1659448,21.82892495681881,-0.026894016,-1.473682e-06,0.05004264,7.147971e-05,1.0,42,0.021237591,1.2291324e-07,0,-7.455956955734816e-09,1.0
38,38,421.75427,171541.16,7535.67,171706.6,-2.515342,22.50592354897526,-0.027174031,7.179351e-07,0.050077055,9.6451404e-05,1.0,42,0.021168282,1.2328171e-07,0,-7.71177271295937e-09,1.0
39,39,365.1172,171181.31,10697.631,171515.25,-3.5759337,23.1856860079497,-0.026897555,-1.5232249e-06,0.040747434,0.00015851487,1.0,42,0.021163493,1.2339132e-07,0,-7.910077334476758e-09,1.0
40,40,316.3159,173807.34,10026.269,174096.3,-3.3015113,23.861922946729464,-0.026976665,-1.1324702e-06,0.050183367,0.00016644064,1.0,42,0.021303391,1.2236556e-07,0,-8.028898719187635e-09,1.0
41,41,273.861,175185.97,6391.55,175302.53,-2.0894735,24.544588312419364,-0.027162181,3.6666552e-07,0.090925105,0.00012087035,1.0,42,0.021315584,1.2159313e-07,0,-8.103765124669347e-09,1.0
42,42,237.20116,168011.72,15023.2295,168682.05,-5.1096706,25.2179097844637,-0.026948625,-8.346545e-07,0.044662192,0.00035426553,1.0,42,0.020936241,1.241166e-07,0,-8.213353516607766e-09,1.0
43,43,205.32831,176416.52,21512.56,177723.31,-6.95243,25.896434616675833,-0.027056856,-1.7309047e-07,0.03603124,0.0005279279,1.0,42,0.021388156,1.2034525e-07,0,-8.584769674132057e-09,1.0
44,44,177.78128,180495.81,12620.221,180936.47,-3.999597,26.58226712924079,-0.02685228,-8.9201967e-07,0.07093608,0.0003451031,1.0,42,0.021544404,1.1907165e-07,0,-8.83931136829356e-09,1.0
45,45,153.9655,173827.86,14099.504,174398.73,-4.6372166,27.2651192950143,-0.026711276,-2.699215e-06,0.07331501,0.00047919678,1.0,42,0.021164984,1.2135973e-07,0,-9.198239400479086e-09,1.0
46,46,133.33633,176816.1,17848.486,177714.66,-5.764128,27.952257007622393,-0.026869906,-1.7741054e-06,0.06687599,0.0006745692,1.0,42,0.02129498,1.1982681e-07,0,-9.09969247933478e-09,1.0
47,47,115.48027,177969.52,18594.982,178938.31,-5.9648542,28.628936426481232,-0.02702384,1.1317766e-07,0.07411679,0.0008003896,1.0,42,0.02131545,1.1912178e-07,0,-9.293378561076162e-09,1.0
48,48,99.96816,172307.5,14997.631,172958.97,-4.974483,29.308849018765613,-0.027045678,-8.946273e-07,0.10615385,0.0007981691,1.0,42,0.020903008,1.208553e-07,0,-9.721162162236396e-09,1.0
49,49,86.579475,178722.45,24504.432,180394.52,-7.8070803,29.97713334384025,-0.026909908,-1.4524496e-06,0.07501715,0.0013842138,1.0,42,0.021280646,1.1796726e-07,0,-1.0045723475110593e-08,1.0
50,50,74.97594,178532.81,23280.014,180044.23,-7.429239,30.65684300279827,-0.026907878,-1.3177902e-06,0.09118323,0.0015244845,1.0,42,0.021078,1.1707123e-07,0,-1.0426239720501151e-08,1.0
51,51,64.9377,183473.62,30529.318,185996.27,-9.447246,31.336952501762426,-0.026622122,-3.3432714e-06,0.080279775,0.0021628775,1.0,42,0.021370843,1.14899315e-07,0,-1.0803324027189691e-08,1.0
52,52,56.241825,181332.66,31749.996,184091.27,-9.931391,32.00335552004981,-0.026755227,-2.230607e-06,0.0891286,0.002651173,1.0,42,0.021168714,1.1499032e-07,0,-1.1177199572335736e-08,1.0
53,53,48.706383,178907.42,36244.684,182541.89,-11.452497,32.69906995311612,-0.026906816,-1.888836e-06,0.09015503,0.0035542953,1.0,42,0.021073123,1.1544267e-07,0,-1.151251854793066e-08,1.0
54,54,42.172745,188597.89,40498.62,192897.12,-12.119383,33.58843450198765,-0.026796088,-1.218985e-06,0.09318543,0.004107495,1.0,43,0.021336393,1.10610216e-07,0,-1.1476399099597263e-08,1.0
55,55,36.507027,188888.31,41786.812,193455.25,-12.474347,34.24350165310898,-0.027066732,-1.0368344e-06,0.10432885,0.0048676785,1.0,43,0.021094792,1.09042226e-07,0,-1.1731051224705722e-08,1.0
56,56,31.629578,192485.95,47135.168,198173.08,-13.759591,34.89244208394666,-0.026750887,-1.2282778e-06,0.106753394,0.0060392427,1.0,43,0.02125072,1.0723313e-07,0,-1.2107065098537046e-08,1.0
57,57,27.393028,193025.98,53984.395,200432.89,-15.624937,35.51928003373905,-0.026985124,-1.122835e-06,0.10762467,0.00780747,1.0,43,0.021094553,1.05244965e-07,0,-1.233768956503134e-08,1.0
58,58,23.71736,196380.38,60830.54,205586.0,-17.210825,36.23259702758514,-0.02701771,-1.0664075e-06,0.11031438,0.0096580265,1.0,43,0.021181503,1.0302989e-07,0,-1.2631475343006176e-08,1.0
59,59,20.532162,189771.78,67380.22,201378.81,-19.547874,37.11157440269017,-0.026818948,-1.1577159e-06,0.11504111,0.012879243,1.0,43,0.018561425,9.217169e-08,0,-1.2979765732270998e-08,1.0
60,60,17.775894,203470.67,74822.016,216791.72,-20.189924,37.86777817197435,-0.026910206,-1.124055e-06,0.11966282,0.014253867,1.0,43,0.01935175,8.9264255e-08,0,-1.2837953804913482e-08,1.0
61,61,15.3991585,202268.78,76569.92,216276.7,-20.734426,38.53059260340524,-0.027116366,-1.0028665e-06,0.1349786,0.0169185,1.0,43,0.018862672,8.721546e-08,0,-1.3176247711937903e-08,1.0
62,62,13.33192,209636.92,89328.69,227875.52,-23.079409,39.286807626034715,-0.026903145,-1.1772888e-06,0.13364,0.02053634,1.0,43,0.019202026,8.4265416e-08,0,-1.3492900867924441e-08,1.0
63,63,11.5484,210578.0,100991.43,233543.06,-25.621983,39.88394682772923,-0.027077222,-1.0887554e-06,0.13646264,0.025518132,1.0,43,0.019083485,8.171292e-08,0,-1.3486208569440174e-08,1.0
64,64,9.996817,218558.06,113207.82,246137.44,-27.38307,40.5648354467412,-0.027016463,-1.0520498e-06,0.1406313,0.029749487,1.0,43,0.01936601,7.8679655e-08,0,-1.3342059493985284e-08,1.0
65,65,8.6613,223397.02,127875.5,257407.02,-29.78741,41.33870985684189,-0.026875803,-1.1256847e-06,0.14369766,0.03546367,1.0,43,0.019465398,7.562109e-08,0,-1.3914814723833836e-08,1.0
66,66,7.497594,225458.73,138717.42,264715.25,-31.602633,41.81812089288724,-0.026906163,-1.1896545e-06,0.1530267,0.042021476,1.0,43,0.019195983,7.251559e-08,0,-1.4416581926052886e-08,1.0
67,67,6.4941792,233264.81,153699.38,279349.2,-33.381092,42.362709238812386,-0.026996695,-9.373517e-07,0.15944973,0.04826954,1.0,43,0.019286979,6.904254e-08,0,-1.3827176658302736e-08,1.0
68,68,5.6245475,241340.81,175344.8,298313.9,-36.000065,42.97652137457044,-0.027029468,-1.2038828e-06,0.16137628,0.05575431,1.0,43,0.01948272,6.5309465e-08,0,-1.4866546848850249e-08,1.0
69,69,4.8706384,239849.6,199032.72,311675.88,-39.68667,43.67305276769912,-0.026841437,-9.578e-07,0.16417605,0.06695028,1.0,43,0.019283995,6.187195e-08,0,-1.450720221046077e-08,1.0
70,70,4.2184143,246358.22,220835.4,330848.38,-41.87304,44.46582139203383,-0.026971187,-1.2140514e-06,0.17084496,0.07611699,1.0,43,0.019208286,5.805767e-08,0,-1.4611805292684466e-08,1.0
71,71,3.6507025,251663.06,251791.47,355996.12,-45.014614,45.37075743501191,-0.027052842,-1.1208809e-06,0.1731421,0.08661521,1.0,43,0.019275762,5.414599e-08,0,-1.58378665157686e-08,1.0
72,72,3.1629577,262777.12,284843.72,387540.66,-47.30751,46.405030070774956,-0.026830342,-1.0740537e-06,0.17665263,0.095433064,1.0,43,0.019360464,4.9957247e-08,0,-1.5494374738869017e-08,1.0
73,73,2.7383492,271515.8,321595.7,420885.53,-49.82637,47.59002759374562,-0.026898673,-1.1314886e-06,0.1807262,0.10551484,1.0,43,0.01932951,4.5925812e-08,0,-1.5194410072257193e-08,1.0
74,74,2.3717358,280572.03,364756.06,460182.2,-52.43235,48.949520698253764,-0.026842747,-1.1985189e-06,0.18397182,0.11558373,1.0,43,0.019327777,4.200027e-08,0,-1.636157306775251e-08,1.0
75,75,2.05376,293387.2,414174.2,507559.16,-54.687515,50.51084197248565,-0.026966767,-1.0916806e-06,0.18710586,0.12458912,1.0,43,0.019367017,3.815716e-08,0,-1.7605651764777403e-08,1.0
76,76,1.7775893,307113.97,468512.03,560198.6,-56.754787,52.30451085764798,-0.026914878,-1.1208245e-06,0.19110319,0.13366735,1.0,43,0.019300282,3.445257e-08,0,-1.7787344383555474e-08,1.0
77,77,1.5391037,323661.53,529194.2,620325.1,-58.54954,54.36878692905884,-0.026910124,-1.0961775e-06,0.19540568,0.14220949,1.0,43,0.019265968,3.1057855e-08,0,-1.749220484542718e-08,1.0
78,78,1.334101,339679.75,606716.0,695332.0,-60.75701,56.7416404551077,-0.026920583,-1.1023357e-06,0.19662829,0.14970368,1.0,43,0.0194162,2.792364e-08,0,-1.786288481873492e-08,1.0
79,79,1.154326,373296.88,680800.44,776427.56,-61.263134,59.476451704947976,-0.026904462,-1.135687e-06,0.20252183,0.15570752,1.0,43,0.019313065,2.4874266e-08,0,-1.925869936276222e-08,1.0
80,80,1.0000616,406088.34,775756.3,875617.25,-62.369106,62.62626548125991,-0.026934981,-1.1034005e-06,0.20514835,0.1610238,1.0,43,0.019432083,2.219244e-08,0,-2.1101453371505657e-08,1.0
