True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,153.17058,1214.0027,1223.6273,-82.809,2.4674947038583923,-0.031140653,1.5398557e-05,1.8728428e-05,1.8434963e-05,1.0,40,0.010087097,8.243603e-06,0,5.766291443124929e-09,1.0
1,1,6057573.0,276.52866,1431.0637,1457.5361,-79.06336,3.019495370070217,-0.031167427,9.1470265e-06,1.8359571e-05,1.7698718e-05,1.0,40,0.014170054,9.721924e-06,0,4.714718694445865e-09,1.0
2,2,5242039.0,290.17456,1604.281,1630.3125,-79.74747,3.4354847764770966,-0.031142814,2.058398e-06,1.8925155e-05,1.8325618e-05,1.0,40,0.01949192,1.1955941e-05,0,5.702562089936691e-09,1.0
3,3,4536288.0,270.86145,1835.3898,1855.2686,-81.60505,4.803487134777242,-0.031111775,-8.472247e-06,1.9115745e-05,1.8708297e-05,1.0,40,0.020391945,1.0991371e-05,0,-2.9915788178090312e-09,1.0
4,4,3925558.5,340.1386,2085.4502,2113.0066,-80.73658,5.219497874524677,-0.031152504,-3.1325014e-06,1.9441011e-05,1.8937244e-05,1.0,40,0.018877408,8.933908e-06,0,-4.709539801625498e-09,1.0
5,5,3397055.0,382.00534,2370.6675,2401.248,-80.846146,5.635482187644811,-0.031171732,-1.7328413e-05,1.9762729e-05,1.9262567e-05,1.0,40,0.019739285,8.220427e-06,0,-7.185609296445566e-09,1.0
6,6,2939708.2,428.512,2698.441,2732.253,-80.97678,6.051481380738551,-0.031170577,-1.3365464e-05,2.0063328e-05,1.9569829e-05,1.0,40,0.021460757,7.854601e-06,0,-6.03962653546988e-09,1.0
7,7,2543924.5,482.987,3091.6418,3129.1414,-81.12083,6.603487220272655,-0.03126029,5.407373e-06,2.0236097e-05,1.9753985e-05,1.0,40,0.020079918,6.4170695e-06,0,-7.111125320022893e-09,1.0
8,8,2201436.2,545.48926,3537.525,3579.3352,-81.233986,7.155483646522043,-0.03122472,2.111032e-05,2.0436877e-05,1.9962217e-05,1.0,40,0.020958638,5.8554556e-06,0,-6.048969144823483e-09,1.0
9,9,1905053.1,650.783,4044.3123,4096.3374,-80.85872,7.707483459409559,-0.031173129,-2.1868125e-05,2.0657053e-05,2.0135678e-05,1.0,40,0.020640602,5.0387944e-06,0,-3.941624990968901e-09,1.0
10,10,1648567.4,829.33484,4662.1797,4735.3687,-79.913414,8.259499645588221,-0.031195784,1.3928641e-05,2.0707344e-05,2.0072195e-05,1.0,40,0.019942861,4.21147e-06,0,-6.342948765147108e-09,1.0
11,11,1426616.2,749.3552,5500.342,5551.1523,-82.241905,8.978498506447067,-0.031203255,-4.255755e-06,2.0282585e-05,1.9912984e-05,1.0,41,0.01940054,3.4948673e-06,0,-1.3303651440157044e-08,1.0
12,12,1234551.2,849.5926,6279.879,6337.0884,-82.29534,9.53049026595545,-0.03125315,4.09241e-06,2.0528618e-05,2.0159638e-05,1.0,41,0.020499643,3.2348678e-06,0,-1.276886945405901e-08,1.0
13,13,1068345.5,1097.8757,7210.2188,7293.3247,-81.34227,10.082495492213638,-0.031190308,-3.192435e-06,2.0661411e-05,2.0193229e-05,1.0,41,0.02086812,2.861263e-06,0,-1.3166866886823275e-08,1.0
14,14,924510.06,1297.7384,8312.128,8412.823,-81.12628,10.634494211728452,-0.03119625,-2.423356e-06,2.0710771e-05,2.0217953e-05,1.0,41,0.020122487,2.3918828e-06,0,-1.2500339190359632e-08,1.0
15,15,800039.0,1617.4247,9513.017,9649.536,-80.350716,11.186479384632548,-0.03114453,-3.2836824e-06,2.0911766e-05,2.0324242e-05,1.0,41,0.020578424,2.1325816e-06,0,-1.2713508573739318e-08,1.0
16,16,692334.1,2088.078,10738.037,10939.173,-78.99581,11.738497224199818,-0.031203741,-3.5819812e-07,2.1408167e-05,2.0628153e-05,1.0,41,0.02063807,1.8866207e-06,0,-1.3443855257056233e-08,1.0
17,17,599122.25,2523.9016,12231.141,12488.83,-78.34064,12.290489970386261,-0.031168284,-2.2389993e-06,2.1718895e-05,2.0831865e-05,1.0,41,0.020540703,1.644726e-06,0,-1.2418025050733504e-08,1.0
18,18,518454.94,3182.5635,13923.404,14282.503,-77.12472,12.842498396610608,-0.031251084,4.5858874e-06,2.204772e-05,2.0952984e-05,1.0,41,0.020423047,1.4299347e-06,0,-1.1774842063279797e-08,1.0
