True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.0547,1098.1698,1111.106,-81.24846,2.469481930573238,-0.021115914,2.6538683e-06,2.0703867e-05,2.022458e-05,1.0,40,0.009370044,8.433079e-06,0,-4.321426909970999e-09,1.0
1,1,6057573.0,246.13792,1239.0497,1263.2609,-78.76443,3.0214809968310874,-0.021115951,-2.3133322e-05,2.1204733e-05,2.0399717e-05,1.0,40,0.013095011,1.0366039e-05,0,-7.908370633433353e-09,1.0
2,2,5242039.0,236.47452,1485.2832,1503.9901,-80.953766,3.4374889365572017,-0.021073097,-2.183092e-05,2.04414e-05,1.9936053e-05,1.0,40,0.018144388,1.2064167e-05,0,-9.148084384858319e-09,1.0
3,3,4536288.0,209.41528,1722.3871,1735.0712,-83.06776,5.0775031477969605,-0.021044089,-6.987003e-05,2.0369893e-05,2.0073157e-05,1.0,40,0.018632805,1.0738929e-05,0,-1.53185195875191e-08,1.0
4,4,3925558.5,296.77728,1974.5756,1996.7537,-81.45246,5.629497707384871,-0.021162624,-9.1606325e-06,2.0532645e-05,2.0079064e-05,1.0,40,0.019743431,9.887765e-06,0,-1.642215987506764e-08,1.0
5,5,3397055.0,345.76044,2225.0635,2251.7676,-81.16725,6.0454963937809225,-0.021083122,-4.9850627e-05,2.1055965e-05,2.0559513e-05,1.0,40,0.020856889,9.262452e-06,0,-1.8354002725250968e-08,1.0
6,6,2939708.2,350.7735,2576.8184,2600.5835,-82.24817,6.597498099989025,-0.021080922,-6.579545e-05,2.1010292e-05,2.0628046e-05,1.0,40,0.020321643,7.814263e-06,0,-2.3720035386418202e-08,1.0
7,7,2543924.5,425.28738,2930.6028,2961.3008,-81.74291,7.1494798861967865,-0.02121699,1.800323e-05,2.1348087e-05,2.0907775e-05,1.0,40,0.020479519,6.915717e-06,0,-2.4873409230773784e-08,1.0
8,8,2201436.2,514.4707,3344.913,3384.2463,-81.256035,7.701485299126944,-0.021192024,-1.8630775e-05,2.1613703e-05,2.1114214e-05,1.0,40,0.021233452,6.274204e-06,0,-2.948167422166787e-08,1.0
9,9,1905053.1,570.978,3942.929,3984.0564,-81.76024,8.253490045346553,-0.021195285,-1.4779457e-05,2.1188202e-05,2.0753007e-05,1.0,40,0.020501554,5.1458996e-06,0,-4.06976046896135e-08,1.0
