True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,433.61212,2362.1594,2401.628,-79.59824,2.46647950381157,-0.052875448,-1.3835062e-06,9.625244e-06,9.3114795e-06,1.0,40,0.010144192,4.2238817e-06,0,1.8388891562734796e-09,1.0
1,1,6057573.0,614.48663,2525.5613,2599.241,-76.32525,3.0184982500213664,-0.05291187,1.8617167e-05,1.040312e-05,9.821692e-06,1.0,40,0.014312829,5.5065416e-06,0,-7.030289638205684e-09,1.0
2,2,5242039.0,512.47217,2894.8193,2939.831,-79.96089,3.4344827230961528,-0.05286494,1.1454105e-05,1.0488138e-05,1.01694295e-05,1.0,40,0.019810412,6.7386227e-06,0,-7.17322481408347e-09,1.0
3,3,4536288.0,418.61285,3275.7278,3302.3672,-82.717514,4.938487007893855,-0.05288357,1.3593727e-05,1.0710549e-05,1.0538447e-05,1.0,40,0.01916163,5.8023925e-06,0,5.30040025397385e-11,1.0
4,4,3925558.5,478.14612,3708.8813,3739.5754,-82.65399,5.35448529428686,-0.05293218,7.137654e-06,1.0931399e-05,1.0752688e-05,1.0,40,0.018615235,4.9779005e-06,0,-3.384269447728627e-09,1.0
5,5,3397055.0,568.7463,4167.73,4206.358,-82.22917,5.770491367409704,-0.05291936,2.7281837e-06,1.1241337e-05,1.1035821e-05,1.0,40,0.019760774,4.697835e-06,0,-2.7598908146097123e-09,1.0
6,6,2939708.2,620.0689,4675.3696,4716.3086,-82.44526,6.186494533816585,-0.052862346,-4.776683e-05,1.157977e-05,1.1379611e-05,1.0,40,0.021692393,4.599443e-06,0,-8.412827366214514e-09,1.0
7,7,2543924.5,434.3995,5726.03,5742.484,-85.66162,6.905500674649375,-0.05288737,-6.376779e-06,1.0926028e-05,1.0863504e-05,1.0,41,0.020417184,3.5554622e-06,0,-1.2893459136868223e-08,1.0
8,8,2201436.2,507.98715,6587.614,6607.171,-85.59051,7.45750048753689,-0.05300499,8.323278e-06,1.0974529e-05,1.0909656e-05,1.0,41,0.020388348,3.085791e-06,0,-1.2484421734827025e-08,1.0
9,9,1905053.1,474.9355,7523.282,7538.2583,-86.38778,8.009492860379396,-0.05285929,-7.678429e-06,1.1104671e-05,1.10605915e-05,1.0,41,0.020613028,2.734455e-06,0,-1.246113364942087e-08,1.0
10,10,1648567.4,367.8871,8625.332,8633.174,-87.5577,8.561498459981522,-0.052974753,6.9229186e-06,1.1192771e-05,1.1172447e-05,1.0,41,0.019811127,2.2947677e-06,0,-1.1525177305108652e-08,1.0
11,11,1426616.2,359.1234,10020.199,10026.633,-87.9474,9.113500059494982,-0.05293289,3.4648526e-06,1.1133626e-05,1.1119342e-05,1.0,41,0.020573324,2.0518676e-06,0,-1.2276937319550523e-08,1.0
12,12,1234551.2,366.34848,11679.539,11685.283,-88.20341,9.665503579046344,-0.05300743,6.1687365e-06,1.10378705e-05,1.1027021e-05,1.0,41,0.020526942,1.7566491e-06,0,-1.1401247089995398e-08,1.0
13,13,1068345.5,337.3102,13342.981,13347.244,-88.55187,10.217495151940966,-0.052952804,4.4201506e-06,1.1164918e-05,1.1157787e-05,1.0,41,0.02051037,1.5366745e-06,0,-1.185922384356925e-08,1.0
14,14,924510.06,713.5067,15539.81,15556.182,-87.371124,10.769493898173096,-0.05303894,9.457345e-06,1.1078037e-05,1.1054731e-05,1.0,41,0.020390598,1.3107714e-06,0,-1.2274809269178553e-08,1.0
15,15,800039.0,804.9387,16243.46,16263.392,-87.16305,11.321504324354464,-0.05284472,-3.7361942e-06,1.224702e-05,1.22170195e-05,1.0,41,0.020508807,1.2610412e-06,0,-1.2487311918113796e-08,1.0
16,16,692334.1,867.52576,20695.74,20713.914,-87.59968,11.873501603928162,-0.052915093,-2.622612e-06,1.1107682e-05,1.1088199e-05,1.0,41,0.02035474,9.826603e-07,0,-1.3076725233711764e-08,1.0
17,17,599122.25,1304.8345,23670.1,23706.037,-86.84471,12.425491470174165,-0.052911963,-1.73249e-06,1.1222888e-05,1.1188887e-05,1.0,41,0.020738583,8.748229e-07,0,-1.3144939589014686e-08,1.0
18,18,518454.94,1441.3157,27393.465,27431.355,-86.988144,12.977501656365348,-0.052960034,-2.4550154e-06,1.1206297e-05,1.1175361e-05,1.0,41,0.02033002,7.411234e-07,0,-1.3320747254848837e-08,1.0
19,19,448662.03,1202.748,31611.854,31634.727,-87.8211,13.529492749279598,-0.052932348,-1.4904068e-06,1.12214975e-05,1.1205277e-05,1.0,41,0.020319637,6.4232063e-07,0,-1.277908226469372e-08,1.0
