True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,431.5863,1987.6466,2033.963,-77.74928,162.84350509461365,-0.16873564,3.1157324e-05,1.1438835e-05,1.0923807e-05,3.0,40,0.010015657,4.924208e-06,0,-6.782183371484072e-08,3.0
221,221,6057573.0,413.42203,2296.6465,2333.56,-79.7954,163.39548664083122,-0.16866761,2.4677013e-06,1.14400345e-05,1.1080968e-05,3.0,40,0.014317364,6.135417e-06,0,-6.890180349119666e-08,3.0
222,222,5242039.0,408.2319,2674.6099,2705.5852,-81.32179,163.81151191392564,-0.16863705,-1.861219e-05,1.1351662e-05,1.1093227e-05,3.0,40,0.01989735,7.354176e-06,0,-6.940930661036009e-08,3.0
223,223,4536288.0,345.6173,3033.6106,3053.235,-83.50035,165.0435042658064,-0.1686649,5.035262e-06,1.1565375e-05,1.141718e-05,3.0,40,0.020207087,6.6182542e-06,0,-7.93945058457067e-08,3.0
224,224,3925558.5,457.6212,3513.9492,3543.6218,-82.58014,165.45949849885073,-0.16871355,-6.146577e-06,1.1537804e-05,1.134539e-05,3.0,40,0.019261565,5.4355587e-06,0,-8.010284376671982e-08,3.0
225,225,3397055.0,520.66223,3915.8315,3950.2944,-82.426186,165.8754924919631,-0.16865839,-5.448338e-05,1.1964473e-05,1.1756624e-05,3.0,40,0.020328011,5.1459483e-06,0,-8.254422698488442e-08,3.0
226,226,2939708.2,585.6983,4449.2485,4487.634,-82.50072,166.42749990485027,-0.1686966,-2.597992e-05,1.21682815e-05,1.1961007e-05,3.0,40,0.020258252,4.514239e-06,0,-8.705260332295358e-08,3.0
227,227,2543924.5,694.8996,5112.812,5159.819,-82.26016,166.97950814440264,-0.16868371,-2.810094e-05,1.2236468e-05,1.2014531e-05,3.0,40,0.020576466,3.9878273e-06,0,-9.241934132154049e-08,3.0
228,228,2201436.2,734.6451,6180.2524,6223.7627,-83.22108,167.6985040185682,-0.1686669,-1.0140243e-05,1.1697896e-05,1.1534909e-05,3.0,41,0.020101316,3.2297692e-06,0,-9.455414718818823e-08,3.0
229,229,1905053.1,729.1155,7393.9873,7429.849,-84.36832,168.2504888981057,-0.16866063,-1.0458661e-05,1.1298853e-05,1.1190043e-05,3.0,41,0.020718195,2.788508e-06,0,-9.43264491464044e-08,3.0
230,230,1648567.4,1057.4104,7999.768,8069.3496,-82.47028,168.80249759097933,-0.16872166,-1.4196427e-06,1.2068021e-05,1.1860794e-05,3.0,41,0.019730702,2.4451415e-06,0,-9.394948754676946e-08,3.0
231,231,1426616.2,839.1519,9247.0,9284.998,-84.8147,169.35448716385872,-0.1687744,1.7609601e-06,1.2064577e-05,1.19660335e-05,3.0,41,0.020579336,2.2164072e-06,0,-9.349712564437319e-08,3.0
232,232,1234551.2,1220.6061,10649.377,10719.101,-83.461426,169.9065102567838,-0.16879305,6.1314945e-06,1.2105614e-05,1.194864e-05,3.0,41,0.020280592,1.892005e-06,0,-9.308505747971078e-08,3.0
233,233,1068345.5,1608.0662,12588.577,12690.869,-82.72046,170.45849953629659,-0.16868536,-4.877709e-06,1.1834006e-05,1.1644004e-05,3.0,41,0.020850496,1.6429526e-06,0,-9.246756456136711e-08,3.0
234,234,924510.06,1757.1484,14167.953,14276.501,-82.93012,171.01051100253244,-0.16872168,3.2335774e-07,1.2150702e-05,1.1966635e-05,3.0,41,0.020153124,1.4116291e-06,0,-9.284586675143874e-08,3.0
235,235,800039.0,1947.5454,14247.379,14379.873,-82.216194,171.56249124210444,-0.1687862,3.4685786e-06,1.3962846e-05,1.3706729e-05,3.0,41,0.020611573,1.4333626e-06,0,-9.120694847605688e-08,3.0
236,236,692334.1,3161.8596,18700.926,18966.338,-80.40347,172.1145112416416,-0.16870256,-1.8535304e-06,1.2292531e-05,1.1950898e-05,3.0,41,0.020322114,1.0714833e-06,0,-9.13204591360714e-08,3.0
237,237,599122.25,3368.895,21391.77,21655.422,-81.05025,172.66649134785985,-0.16874698,2.6045277e-06,1.2418181e-05,1.2117642e-05,3.0,41,0.020692285,9.555245e-07,0,-9.097354073884903e-08,3.0
238,238,518454.94,4769.004,24300.293,24763.838,-78.89665,173.21849081406253,-0.16863404,-9.039681e-06,1.2632741e-05,1.2164232e-05,3.0,41,0.020451834,8.25875e-07,0,-9.126503476171442e-08,3.0
239,239,448662.03,5647.582,28245.357,28804.434,-78.69297,173.77049950693618,-0.16870709,-9.2430236e-07,1.2558961e-05,1.207617e-05,3.0,41,0.020227963,7.022517e-07,0,-9.163046632337708e-08,3.0
240,240,388258.97,8938.854,30629.266,31906.975,-73.73063,174.32250174650108,-0.16868997,-5.2520068e-06,1.3383264e-05,1.2332865e-05,3.0,41,0.020843072,6.53245e-07,0,-9.167395196487426e-08,3.0
241,241,335983.9,9036.075,36226.668,37336.605,-75.994415,174.8745117194194,-0.16876356,3.3009821e-06,1.307595e-05,1.2310065e-05,3.0,41,0.02057591,5.5109217e-07,0,-9.115768991409073e-08,3.0
242,242,290751.2,13606.583,39907.91,42163.734,-71.17322,175.42651033229777,-0.16881998,5.5076644e-06,1.3716385e-05,1.2287951e-05,3.0,41,0.020441756,4.8481843e-07,0,-9.107297199889668e-08,3.0
243,243,251605.19,16931.639,46748.707,49720.438,-70.090416,175.97849873182713,-0.16886245,1.1418221e-05,1.3531033e-05,1.1961903e-05,3.0,41,0.020405142,4.1039746e-07,0,-9.071533402734705e-08,3.0
244,244,217729.38,20231.135,51087.816,54947.83,-68.39609,176.69750615264638,-0.1687982,-1.1363846e-06,1.4308226e-05,1.2368567e-05,3.0,42,0.019494511,3.547822e-07,0,-9.075748865689842e-08,3.0
245,245,188418.58,26606.248,55406.688,61463.758,-64.34972,177.11349939907086,-0.16874427,-1.2749553e-06,1.52452385e-05,1.2388547e-05,3.0,42,0.021599894,3.514249e-07,0,-9.088143780600512e-08,3.0
246,246,163051.14,32261.543,61421.48,69378.71,-62.289364,177.66550873193773,-0.16875397,-1.3373494e-06,1.5891907e-05,1.2455585e-05,3.0,42,0.0208825,3.0099292e-07,0,-9.116837873399596e-08,3.0
247,247,141098.2,39524.324,65230.473,76270.484,-58.787567,178.21748713150737,-0.16868608,-2.157227e-06,1.7292114e-05,1.26484165e-05,3.0,42,0.020161275,2.6433915e-07,0,-9.135845883450797e-08,3.0
248,248,122105.11,48270.273,67158.17,82705.74,-54.293118,178.6335099512653,-0.16870782,-1.7059406e-06,1.9408297e-05,1.2797167e-05,3.0,42,0.021671468,2.62031e-07,0,-9.152352274401841e-08,3.0
249,249,105663.59,58012.625,73057.305,93288.984,-51.54796,179.1855036574707,-0.16879986,-8.2534507e-07,2.0617268e-05,1.2644384e-05,3.0,42,0.020491268,2.1965367e-07,0,-9.179175496479176e-08,3.0
250,250,91439.65,69645.89,74544.766,102017.016,-46.945873,179.60149293058203,-0.16881074,-6.9739053e-07,2.3349008e-05,1.2466872e-05,3.0,42,0.021682717,2.125402e-07,0,-9.193174581226593e-08,3.0
251,251,79127.08,81168.29,73947.516,109802.21,-42.334755,180.15349530344247,-0.16866003,-2.05274e-06,2.7200158e-05,1.2336626e-05,3.0,42,0.020307701,1.8494802e-07,0,-9.207511511897732e-08,3.0
252,252,68475.36,90465.516,75227.55,117657.1,-39.74557,180.569507429871,-0.16880083,-1.0887042e-06,3.0896474e-05,1.263067e-05,3.0,42,0.021053957,1.7894335e-07,0,-9.226363213967047e-08,3.0
253,253,59252.523,100582.055,70344.73,122740.09,-34.968037,180.98549603633,-0.16864768,-2.217945e-06,3.818403e-05,1.25421475e-05,3.0,42,0.021710316,1.7688039e-07,0,-9.253558072606103e-08,3.0
254,254,51282.285,110748.61,69316.586,130652.375,-32.04209,181.53749656918808,-0.16878323,-1.0883317e-06,4.477294e-05,1.260246e-05,3.0,42,0.02018214,1.5447205e-07,0,-9.271253363964228e-08,3.0
