True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,109.920364,1122.6874,1128.0555,-84.40809,2.4664959571382497,-0.00674605,3.4915607e-05,2.025173e-05,2.005944e-05,1.0,40,0.009947993,8.818708e-06,0,8.519721094798013e-09,1.0
1,1,6057573.0,217.65019,1281.0692,1299.4268,-80.35767,3.0184978766774293,-0.0066865585,-1.6565615e-05,2.050921e-05,1.9933817e-05,1.0,40,0.013935403,1.07242695e-05,0,1.0344530333112642e-08,1.0
2,2,5242039.0,210.5008,1485.1942,1500.0375,-81.93304,3.4344817897945177,-0.0067088422,7.230699e-06,2.0442625e-05,2.0040055e-05,1.0,40,0.019168843,1.2778909e-05,0,1.0543193778302238e-08,1.0
3,3,4536288.0,190.11772,1731.2544,1741.662,-83.73318,4.80248353476054,-0.006704743,2.5421461e-06,2.0265561e-05,2.0024085e-05,1.0,40,0.020766517,1.1923391e-05,0,2.5157029023691595e-08,1.0
4,4,3925558.5,240.67422,1975.5938,1990.1997,-83.05424,5.2184977145225275,-0.006711283,-9.7746215e-06,2.0522064e-05,2.0221949e-05,1.0,40,0.018975958,9.5347e-06,0,2.45413741684312e-08,1.0
5,5,3397055.0,292.31085,2260.6858,2279.5056,-82.63243,5.635481200966751,-0.006718624,2.5421439e-06,2.072418e-05,2.038339e-05,1.0,40,0.019920006,8.73874e-06,0,2.3765920112055028e-08,1.0
6,6,2939708.2,316.13077,2578.702,2598.0073,-83.01081,6.051494954066584,-0.0067656315,5.2213213e-06,2.0994945e-05,2.0684083e-05,1.0,40,0.021766113,8.378003e-06,0,2.2865355616578616e-08,1.0
7,7,2543924.5,350.09723,2951.671,2972.3608,-83.235756,6.603478953620652,-0.0067299893,-2.7579978e-05,2.1195712e-05,2.090166e-05,1.0,40,0.020509839,6.900185e-06,0,2.937113742618496e-08,1.0
8,8,2201436.2,436.82025,3391.9568,3419.9683,-82.66177,7.155477753170999,-0.006760061,-1.4239915e-05,2.1313937e-05,2.0966221e-05,1.0,40,0.02091807,6.1164515e-06,0,2.481221094807198e-08,1.0
9,9,1905053.1,483.39954,3919.663,3949.3586,-82.9694,7.707499619369628,-0.0067499625,-9.756016e-06,2.1313968e-05,2.099465e-05,1.0,40,0.020730104,5.24898e-06,0,2.4454687942661874e-08,1.0
