True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,38.180637,1225.7686,1226.363,-88.21591,2.4674916105286684,-0.00493212,2.0585192e-06,1.8548657e-05,1.8530678e-05,1.0,40,0.0099463295,8.110428e-06,0,-9.021398202801518e-10,1.0
1,1,6057573.0,159.5369,1397.2218,1406.3004,-83.48609,3.0194846233644057,-0.0048868824,-5.793079e-06,1.8804256e-05,1.856225e-05,1.0,40,0.014072207,1.0006544e-05,0,2.4179387609264165e-09,1.0
2,2,5242039.0,214.31502,1581.0331,1595.4926,-82.280396,3.435503016487928,-0.004942442,5.990256e-05,1.9203435e-05,1.8856943e-05,1.0,40,0.019428423,1.2177069e-05,0,-3.1987913948228196e-09,1.0
3,3,4536288.0,196.76128,1863.8259,1874.1831,-83.973694,4.803492761478992,-0.00487887,-1.4556201e-05,1.8824097e-05,1.861662e-05,1.0,40,0.02065449,1.1020529e-05,0,-1.2911505237853918e-08,1.0
4,4,3925558.5,280.96158,2114.4849,2133.0696,-82.431175,5.219491527910577,-0.0049893754,4.421311e-06,1.917406e-05,1.8841401e-05,1.0,40,0.018899925,8.860436e-06,0,-1.8052123760778866e-08,1.0
5,5,3397055.0,341.04816,2358.3052,2382.8381,-81.77117,5.635493040987058,-0.0049201585,-2.1496011e-05,1.9866326e-05,1.9459356e-05,1.0,40,0.01978277,8.302188e-06,0,-1.8776559787612416e-08,1.0
6,6,2939708.2,327.07275,2678.4883,2698.384,-83.038025,6.051484180759871,-0.004957813,-2.3319317e-05,2.0212783e-05,1.9915817e-05,1.0,40,0.021526443,7.977531e-06,0,-2.5612338322155717e-08,1.0
7,7,2543924.5,440.20123,3136.9211,3167.657,-82.0119,6.603485486964928,-0.0050013554,-8.676882e-06,1.9944002e-05,1.9558845e-05,1.0,40,0.020842016,6.5796316e-06,0,-3.0649302782623836e-08,1.0
8,8,2201436.2,567.7346,3361.7153,3409.3186,-80.4142,7.1555036998179276,-0.0050495183,3.3315464e-05,2.1505675e-05,2.0909314e-05,1.0,40,0.020241018,5.936969e-06,0,-2.4447757464132438e-08,1.0
9,9,1905053.1,646.287,4066.7698,4117.803,-80.97012,7.707483646081528,-0.005010336,-7.6163806e-06,2.054298e-05,2.0036941e-05,1.0,40,0.02071673,5.0310155e-06,0,-4.295576870981677e-08,1.0
10,10,1648567.4,852.78516,4652.0054,4729.524,-79.61212,8.259491938952124,-0.0049331076,-3.2566197e-05,2.0752635e-05,2.0077923e-05,1.0,40,0.019833995,4.1936555e-06,0,-4.787029396325377e-08,1.0
11,11,1426616.2,697.95764,5525.825,5569.7295,-82.801186,8.97848818640341,-0.0049597695,-4.602119e-06,2.0189049e-05,1.9872015e-05,1.0,41,0.01940246,3.483555e-06,0,-5.059858301767879e-08,1.0
12,12,1234551.2,857.9677,6358.072,6415.698,-82.31484,9.530486905976431,-0.004936256,-2.8535178e-06,2.0276153e-05,1.9913545e-05,1.0,41,0.020514585,3.1975608e-06,0,-5.350621754236487e-08,1.0
13,13,1068345.5,1077.9575,7369.305,7447.728,-81.677986,10.082497625524411,-0.004928971,-4.570444e-06,2.0215379e-05,1.9791894e-05,1.0,41,0.020941556,2.8118045e-06,0,-5.4136374096295803e-08,1.0
14,14,924510.06,1646.5643,8252.056,8414.725,-78.71575,10.63449189174571,-0.005014621,-2.1294633e-07,2.0861538e-05,2.0062767e-05,1.0,41,0.020179868,2.3981613e-06,0,-5.374745125608982e-08,1.0
15,15,800039.0,1063.3271,8927.951,8991.05,-83.208015,11.186484797945013,-0.004902514,-5.0304025e-06,2.2282153e-05,2.1970502e-05,1.0,41,0.020500377,2.280087e-06,0,-5.329468639726542e-08,1.0
16,16,692334.1,2009.6333,10995.937,11178.07,-79.642845,11.738489117502468,-0.005003088,-3.492244e-06,2.0906058e-05,2.0230329e-05,1.0,41,0.020286899,1.8148838e-06,0,-5.3124717978622335e-08,1.0
17,17,599122.25,2815.1304,12468.06,12781.92,-77.27669,12.290490770392353,-0.0050056223,2.114778e-06,2.130619e-05,2.027269e-05,1.0,41,0.020567222,1.609087e-06,0,-5.224433335009988e-08,1.0
18,18,518454.94,3412.1633,14116.809,14523.331,-76.411705,12.842478209960973,-0.005031166,3.1219065e-07,2.174566e-05,2.0545333e-05,1.0,41,0.020417606,1.4058487e-06,0,-5.3305895406629764e-08,1.0
19,19,448662.03,4604.522,15926.803,16579.043,-73.875145,13.394479702837998,-0.0049039675,-5.4922234e-06,2.2272667e-05,2.055467e-05,1.0,41,0.020113947,1.2132152e-06,0,-5.416488016453582e-08,1.0
20,20,388258.97,5805.453,18175.67,19080.31,-72.2861,13.946482689032564,-0.0050125346,3.308435e-06,2.2553202e-05,2.0465304e-05,1.0,41,0.020993343,1.1002621e-06,0,-5.403561284648756e-08,1.0
21,21,335983.9,8856.623,17730.963,19819.86,-63.45785,14.498502181930235,-0.005005697,3.7609434e-06,2.6715868e-05,2.1381236e-05,1.0,41,0.01993206,1.005661e-06,0,-5.410579595950556e-08,1.0
22,22,290751.2,9280.578,22524.236,24361.246,-67.60705,15.050487781496486,-0.004990717,2.2376807e-06,2.4302366e-05,2.0775415e-05,1.0,41,0.020546932,8.4342696e-07,0,-5.389015877431625e-08,1.0
23,23,251605.19,12224.977,24985.975,27816.344,-63.92872,15.602499034401262,-0.0050187763,1.8875916e-06,2.5316533e-05,2.042663e-05,1.0,41,0.020220075,7.2691347e-07,0,-5.3641376029604415e-08,1.0
