True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,367.53952,1978.7765,2012.6206,-79.477745,82.89449103057268,-0.0052973414,3.4841192e-05,1.1490111e-05,1.1106926e-05,2.0,40,0.010076992,5.006901e-06,0,1.2085969826622368e-08,2.0
111,111,6057573.0,636.80084,2280.716,2367.9487,-74.39969,83.44650369681767,-0.005240701,-2.4212419e-05,1.1519941e-05,1.0686811e-05,2.0,40,0.014280244,6.030639e-06,0,4.654315170621241e-09,2.0
112,112,5242039.0,566.381,2487.115,2550.7898,-77.171036,83.86248550322489,-0.005249663,1.4747273e-05,1.2207423e-05,1.1605568e-05,2.0,40,0.019852746,7.78298e-06,0,2.1011105147121295e-09,2.0
113,113,4536288.0,540.42786,2819.9192,2871.2378,-79.15101,85.0944959083863,-0.005257488,1.2955842e-06,1.2441789e-05,1.2001012e-05,2.0,40,0.021188363,7.3795222e-06,0,-1.4816947681991464e-08,2.0
114,114,3925558.5,699.78125,3212.2886,3287.627,-77.7104,85.51049240815337,-0.0052736974,-1.5821373e-05,1.2621302e-05,1.2049476e-05,2.0,40,0.01966162,5.98049e-06,0,-1.3629744699185962e-08,2.0
115,115,3397055.0,798.4278,3637.9602,3724.546,-77.62148,85.92648530795122,-0.005268406,-2.3821696e-05,1.2878332e-05,1.22865185e-05,2.0,40,0.02068298,5.5531546e-06,0,-1.4607074696677892e-08,2.0
116,116,2939708.2,970.6281,4078.8354,4192.734,-76.614456,86.4784929874877,-0.005335797,1.0002899e-05,1.3273324e-05,1.2561962e-05,2.0,40,0.020119522,4.798664e-06,0,-1.6158662460054213e-08,2.0
117,117,2543924.5,1098.0681,4692.7173,4819.476,-76.83008,87.03148480042,-0.0053047007,-1.5616717e-05,1.3331884e-05,1.2639813e-05,2.0,40,0.020660989,4.2869783e-06,0,-1.5159906232660268e-08,2.0
118,118,2201436.2,1081.2349,5675.451,5777.527,-79.21379,87.75048214124399,-0.0053111287,-3.4810894e-06,1.2738363e-05,1.2292224e-05,2.0,41,0.019931763,3.4498782e-06,0,-6.178541467867325e-09,2.0
119,119,1905053.1,1421.7695,6277.886,6436.869,-77.239334,88.30250651409733,-0.0052723936,-3.568597e-06,1.33075955e-05,1.265835e-05,2.0,41,0.02058325,3.1977113e-06,0,-7.116942533629513e-09,2.0
120,120,1648567.4,1827.58,7311.7437,7536.6865,-75.966385,88.85449934031931,-0.0053093215,6.90207e-07,1.3203604e-05,1.2427206e-05,2.0,41,0.019882081,2.63804e-06,0,-7.532553655339472e-09,2.0
121,121,1426616.2,2272.843,8017.9067,8333.825,-74.173515,89.40648235319532,-0.0053296117,9.1180686e-07,1.3913999e-05,1.2879091e-05,2.0,41,0.020511923,2.4612855e-06,0,-7.953038531248858e-09,2.0
122,122,1234551.2,2944.3481,9210.252,9669.433,-72.27188,89.95849653941696,-0.0053772903,1.93973e-06,1.3997145e-05,1.2699322e-05,2.0,41,0.020416051,2.111401e-06,0,-9.305015133765299e-09,2.0
123,123,1068345.5,3372.5764,10496.364,11024.878,-72.18732,90.51048901901231,-0.0053092283,-4.866911e-07,1.4192848e-05,1.28647025e-05,2.0,41,0.020857112,1.8918225e-06,0,-9.980474483275733e-09,2.0
124,124,924510.06,4476.85,11813.386,12633.221,-69.24509,91.06249075187952,-0.005304086,-2.576419e-07,1.4572502e-05,1.2742502e-05,2.0,41,0.020222418,1.6007334e-06,0,-1.0598021254790209e-08,2.0
125,125,800039.0,5032.807,13396.817,14310.97,-69.41021,91.61449939143495,-0.005311539,-3.3213018e-07,1.4849346e-05,1.3012851e-05,2.0,41,0.020378482,1.4239763e-06,0,-1.0193333518703835e-08,2.0
126,126,692334.1,6942.5205,14158.991,15769.452,-63.88009,92.1665023243113,-0.00538737,3.3307783e-06,1.623574e-05,1.308891e-05,2.0,41,0.020402458,1.2937962e-06,0,-9.81602710391706e-09,2.0
127,127,599122.25,8736.52,15473.234,17769.293,-60.549995,92.71848651053733,-0.005391096,5.3400695e-06,1.7168153e-05,1.3018037e-05,2.0,41,0.020824995,1.1719653e-06,0,-8.469275409113821e-09,2.0
128,128,518454.94,10648.18,17051.652,20103.297,-58.016617,93.27050117673934,-0.005327245,4.2205343e-07,1.8002907e-05,1.2952124e-05,2.0,41,0.020422667,1.0158865e-06,0,-7.235870492920071e-09,2.0
129,129,448662.03,13030.896,17387.912,21728.87,-53.151276,93.82248802963295,-0.0053322013,3.5873902e-07,2.040109e-05,1.3063935e-05,2.0,41,0.020155467,9.275893e-07,0,-7.75790857036106e-09,2.0
