True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
83,83,42.92585,68074.164,22097.785,71570.97,-17.984125,51.24741859411006,0.0079377135,-4.4574026e-08,0.16778475,0.015994703,1.0,42,0.020229086,2.8264373e-07,0,-1.8137287453191913e-08,1.0
84,84,37.1518,69587.98,24443.924,73756.3,-19.354666,51.8911858513311,0.008008271,-3.356848e-07,0.17525458,0.019249216,1.0,42,0.020240009,2.7441737e-07,0,-1.8023509782882426e-08,1.0
85,85,32.150223,69986.664,26059.172,74680.74,-20.422554,52.53036078836885,0.00801455,-3.0476752e-07,0.18996584,0.023130206,1.0,42,0.019962266,2.673014e-07,0,-1.8653072384757723e-08,1.0
86,86,27.835518,72236.09,29098.635,77876.72,-21.940899,53.25734554292285,0.0079732165,-8.964781e-08,0.1964935,0.027433306,1.0,42,0.020091869,2.5799582e-07,0,-1.8380307907901756e-08,1.0
87,87,24.082958,74097.62,31244.936,80415.81,-22.863821,53.95940837622038,0.007976244,8.80362e-08,0.21150988,0.031930596,1.0,42,0.01996271,2.482436e-07,0,-1.873572358881464e-08,1.0
88,88,20.833313,77339.19,33975.395,84472.94,-23.716063,54.61377886070113,0.00793436,3.0278346e-07,0.22485228,0.036374003,1.0,42,0.020171043,2.3878704e-07,0,-1.9004661910245426e-08,1.0
89,89,18.021912,79266.61,36936.863,87450.14,-24.984703,55.359732496130164,0.008046756,-1.0128948e-06,0.23908882,0.042653855,1.0,42,0.020084329,2.2966606e-07,0,-1.8500336079814556e-08,1.0
90,90,15.604198,81492.45,40160.56,90850.92,-26.234688,56.01403706052224,0.007935645,2.6609197e-07,0.25396797,0.049627196,1.0,42,0.020059228,2.2079278e-07,0,-1.8170332469915076e-08,1.0
91,91,13.500899,85090.95,42651.844,95182.195,-26.622318,56.76198565604864,0.007943163,1.6328825e-08,0.2763883,0.055498827,1.0,42,0.020102289,2.1119799e-07,0,-1.819162817872429e-08,1.0
92,92,11.686608,87974.48,47078.145,99779.055,-28.152758,57.35287261745543,0.0078864945,6.9800797e-07,0.28927594,0.064397976,1.0,42,0.020167219,2.0211876e-07,0,-1.7817000732778847e-08,1.0
93,93,10.113269,89917.47,51587.668,103665.03,-29.843859,58.026532836054685,0.008045069,-2.2151426e-07,0.30505818,0.07554573,1.0,42,0.020083284,1.9373249e-07,0,-1.7889338380989273e-08,1.0
94,94,8.748621,94723.516,53787.312,108929.42,-29.58942,58.793381939205574,0.007984814,1.4093004e-07,0.33822107,0.08246506,1.0,42,0.020119563,1.8470274e-07,0,-1.938521321960154e-08,1.0
95,95,7.570237,98389.086,58398.457,114415.0,-30.691082,59.98297202237882,0.007983082,-1.0524907e-07,0.36000562,0.09378774,1.0,43,0.020154836,1.7615554e-07,0,-1.895991186167202e-08,1.0
96,96,6.554112,101913.79,63370.836,120009.516,-31.87369,60.519293807825306,0.008062546,-1.982799e-07,0.38319236,0.1068475,1.0,43,0.020174019,1.681035e-07,0,-1.7402759354274465e-08,1.0
97,97,5.669445,105807.945,69141.42,126395.64,-33.16307,61.129137650103075,0.008005943,-1.0510983e-07,0.40601426,0.12149368,1.0,43,0.020263905,1.6032124e-07,0,-1.9095852179973683e-08,1.0
98,98,4.907347,108840.87,74334.75,131802.84,-34.3318,61.82152128298185,0.007982187,6.722641e-08,0.43629622,0.1387764,1.0,43,0.020128153,1.5271411e-07,0,-1.6817465715175e-08,1.0
99,99,4.245922,112490.21,80856.53,138534.56,-35.7081,62.609306280413875,0.007977064,-3.5691986e-07,0.46358886,0.15792356,1.0,43,0.020107705,1.4514576e-07,0,-1.917338962384621e-08,1.0
100,100,3.6747382,116538.32,88156.63,146125.88,-37.106064,63.50891890985076,0.007916296,9.3651884e-08,0.49129087,0.17881109,1.0,43,0.020122834,1.377089e-07,0,-1.8830607103787935e-08,1.0
101,101,3.180988,119899.03,96348.39,153814.14,-38.78464,64.53821226538275,0.007751908,9.564415e-08,0.5192944,0.20375581,1.0,43,0.02009181,1.3062395e-07,0,-1.6486097025459323e-08,1.0
102,102,2.752818,123883.29,106846.18,163594.55,-40.77693,65.71715474806842,0.007923349,-2.0317664e-07,0.54110754,0.23081496,1.0,43,0.020122822,1.2300424e-07,0,-1.793327301429315e-08,1.0
103,103,2.3804083,128222.555,117980.85,174242.66,-42.61795,67.07200014573755,0.007955631,-1.3521536e-07,0.5667051,0.25981918,1.0,43,0.020161584,1.1570981e-07,0,-2.0286262101256527e-08,1.0
104,104,2.060257,132502.77,131106.53,186402.53,-44.69653,68.62828821965377,0.007885908,1.144907e-08,0.5892159,0.2914872,1.0,43,0.020129606,1.0798998e-07,0,-1.9321234134083277e-08,1.0
105,105,1.7836765,137152.47,145310.78,199814.97,-46.6544,70.41665201130309,0.007912479,3.2201594e-08,0.61405355,0.32474753,1.0,43,0.020134456,1.00765504e-07,0,-1.6642328968190313e-08,1.0
106,106,1.5427545,141064.19,162851.89,215452.64,-49.100513,72.47517170905485,0.007914875,-8.760357e-08,0.63347644,0.36191988,1.0,43,0.02007033,9.315425e-08,0,-1.5981751279514275e-08,1.0
107,107,1.3354719,147624.8,182201.6,234500.53,-50.984646,74.84584440833714,0.007963702,-1.2796912e-07,0.65408355,0.39486617,1.0,43,0.020122584,8.58104e-08,0,-1.8164868683398714e-08,1.0
108,108,1.1556969,154066.28,204443.33,255995.1,-52.998714,77.57737219138653,0.007964143,-1.0781475e-07,0.6736018,0.42962137,1.0,43,0.020144185,7.868973e-08,0,-2.0867713959196028e-08,1.0
109,109,1.0000616,162037.25,229948.3,281304.62,-54.828865,80.72721228763112,0.007974224,-9.2829815e-08,0.6920909,0.46245536,1.0,43,0.020143304,7.160673e-08,0,-2.1498288384285677e-08,1.0
