True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,165.22131,1421.9495,1431.5161,-83.37232,2.4664921437797602,-0.0045152884,2.6078049e-05,1.5989572e-05,1.5776572e-05,1.0,40,0.009966018,6.961862e-06,0,4.063887791744492e-09,1.0
1,1,6057573.0,294.7785,1602.5012,1629.3878,-79.57702,3.018499423371395,-0.0044692676,-7.0024444e-06,1.6395441e-05,1.5858823e-05,1.0,40,0.014061061,8.629659e-06,0,5.352908410436107e-09,1.0
2,2,5242039.0,259.11728,1852.4053,1870.4403,-82.03705,3.4344849631015677,-0.004364073,-5.69951e-05,1.6390186e-05,1.6075637e-05,1.0,40,0.019472698,1.0410756e-05,0,3.3296323171296334e-09,1.0
3,3,4536288.0,256.13605,2144.4258,2159.6685,-83.188705,4.802501241414575,-0.004433681,-6.295412e-06,1.636095e-05,1.6130816e-05,1.0,40,0.020598747,9.537921e-06,0,1.3556865307009502e-08,1.0
4,4,3925558.5,299.17368,2436.8337,2455.1301,-83.00074,5.218490941188065,-0.0044928365,-4.9930422e-06,1.663768e-05,1.6390626e-05,1.0,40,0.0189699,7.726638e-06,0,1.7528643620702646e-08,1.0
5,5,3397055.0,414.6748,2758.8708,2789.8608,-81.45209,5.634478960913839,-0.0044780057,-1.8165654e-05,1.6981896e-05,1.6606718e-05,1.0,40,0.019881763,7.1264353e-06,0,1.8606401486206577e-08,1.0
6,6,2939708.2,418.48483,3163.4995,3191.059,-82.464355,6.050493407383328,-0.0045211385,-5.234902e-06,1.7113865e-05,1.6819535e-05,1.0,40,0.02158063,6.762843e-06,0,1.917054628332456e-08,1.0
7,7,2543924.5,459.39206,3653.607,3682.3748,-82.833435,6.602496926934691,-0.004531516,-2.2928632e-05,1.712356e-05,1.6857057e-05,1.0,40,0.020723168,5.627664e-06,0,1.4383454104732765e-08,1.0
8,8,2201436.2,586.7956,4104.215,4145.9507,-81.86334,7.1544832464715,-0.004531926,9.091246e-06,1.7615052e-05,1.7262188e-05,1.0,40,0.020771999,5.01019e-06,0,1.1580242104590374e-08,1.0
9,9,1905053.1,578.66565,4618.333,4654.4443,-82.8582,7.706481699337019,-0.004524026,-2.444101e-06,1.8089551e-05,1.7809945e-05,1.0,40,0.020358862,4.3740692e-06,0,1.5648819058974873e-08,1.0
10,10,1648567.4,732.956,5641.5884,5689.002,-82.59759,8.42549213350867,-0.0045296904,-5.186845e-06,1.7112445e-05,1.6828393e-05,1.0,41,0.01903139,3.345295e-06,0,1.0146104183939366e-08,1.0
11,11,1426616.2,739.4206,6356.8774,6399.737,-83.36527,8.84248495331849,-0.004553036,4.3438044e-06,1.7549677e-05,1.7315402e-05,1.0,41,0.021887755,3.4201023e-06,0,1.0334612753877556e-08,1.0
12,12,1234551.2,958.63293,7333.9634,7396.35,-82.55301,9.394495539512718,-0.004496433,-1.946638e-06,1.7578113e-05,1.7282828e-05,1.0,41,0.020980218,2.8365637e-06,0,1.0270872427443894e-08,1.0
13,13,1068345.5,1180.9943,8401.91,8484.506,-81.99878,9.946487592387712,-0.004516257,-2.0736123e-07,1.7730885e-05,1.7387349e-05,1.0,41,0.020849258,2.4573333e-06,0,1.0499649352346473e-08,1.0
14,14,924510.06,1159.754,9657.268,9726.656,-83.15207,10.49847871196107,-0.004496768,3.3267045e-07,1.7826012e-05,1.7572584e-05,1.0,41,0.02026963,2.083926e-06,0,1.0069213345480598e-08,1.0
15,15,800039.0,937.3534,11714.191,11751.635,-85.42502,11.051487138232915,-0.0044763847,-2.2185159e-06,1.6982305e-05,1.6874259e-05,1.0,41,0.020477481,1.7425219e-06,0,9.324101824404352e-09,1.0
16,16,692334.1,2091.2832,12446.217,12620.688,-80.46194,11.60348580442951,-0.0046232217,6.7292563e-06,1.8470007e-05,1.7962868e-05,1.0,41,0.020345844,1.6121026e-06,0,9.220493196417736e-09,1.0
17,17,599122.25,2793.6392,14619.872,14884.391,-79.182045,12.155503564019455,-0.0045048357,-2.390191e-07,1.817026e-05,1.753017e-05,1.0,41,0.020682214,1.3895237e-06,0,1.0436488533666003e-08,1.0
18,18,518454.94,3210.2627,16668.514,16974.838,-79.09863,12.707486203551525,-0.004505469,-2.7846183e-06,1.8416718e-05,1.7758028e-05,1.0,41,0.020357525,1.1992765e-06,0,1.078281597710884e-08,1.0
19,19,448662.03,4324.261,19077.043,19561.002,-77.22838,13.259486629773164,-0.0045285723,2.6846026e-06,1.8594725e-05,1.7686001e-05,1.0,41,0.020339131,1.0397796e-06,0,1.1423143403370596e-08,1.0
20,20,388258.97,5664.8555,20817.709,21574.697,-74.77742,13.812481562694302,-0.0045392113,-2.3172106e-06,1.9690906e-05,1.8333363e-05,1.0,41,0.02077741,9.630453e-07,0,1.2776126765730725e-08,1.0
21,21,335983.9,8016.494,23817.963,25130.848,-71.39813,14.364480522257509,-0.004600137,5.053295e-06,1.988827e-05,1.7864546e-05,1.0,41,0.020397354,8.116461e-07,0,1.3150749106178712e-08,1.0
22,22,290751.2,8902.985,26886.807,28322.492,-71.678825,14.916489561815979,-0.004528498,-8.069837e-07,2.0359139e-05,1.8347417e-05,1.0,41,0.020523285,7.2462853e-07,0,1.4108456024661425e-08,1.0
23,23,251605.19,11131.738,31113.115,33044.54,-70.31366,15.468487908045063,-0.0044968054,-8.069844e-07,2.0330921e-05,1.802373e-05,1.0,41,0.02046726,6.193841e-07,0,1.4658245102212832e-08,1.0
24,24,217729.38,14017.114,34386.59,37133.773,-67.82256,16.020484334236244,-0.0044697705,-2.1570652e-06,2.1257589e-05,1.8228631e-05,1.0,41,0.02022548,5.4466534e-07,0,1.3884713234576986e-08,1.0
25,25,188418.58,17363.219,37658.582,41468.664,-65.247025,16.57249014711124,-0.004584132,3.3866447e-06,2.2430162e-05,1.8497809e-05,1.0,41,0.020737512,5.000767e-07,0,1.330483100217508e-08,1.0
26,26,163051.14,20460.805,41419.582,46197.688,-63.71115,17.124480653350474,-0.0045077233,-3.5685969e-06,2.3566256e-05,1.8943558e-05,1.0,41,0.020275446,4.3888443e-07,0,1.4078429046008978e-08,1.0
27,27,141098.2,26137.494,45431.688,52413.805,-60.08757,17.676489052915713,-0.0045436453,-3.228182e-07,2.4827887e-05,1.8653749e-05,1.0,41,0.02014527,3.8435044e-07,0,1.4227640665391542e-08,1.0
28,28,122105.11,31660.812,52908.164,61657.773,-59.103245,18.2584983605484,-0.0044859056,-6.525039e-07,2.4635627e-05,1.8139835e-05,1.0,42,0.020572718,3.3365976e-07,0,1.4462494459026389e-08,1.0
29,29,105663.59,35990.902,53046.477,64103.617,-55.843945,18.67447862031986,-0.0045296717,-1.4124439e-07,2.839476e-05,1.9444027e-05,1.0,42,0.021775484,3.3969198e-07,0,1.4522815568964929e-08,1.0
30,30,91439.65,42789.184,56199.195,70634.72,-52.714924,19.22650379317929,-0.004528889,5.953432e-08,3.097102e-05,1.9605559e-05,1.0,42,0.020470474,2.8980753e-07,0,1.4456203049685238e-08,1.0
31,31,79127.08,50530.74,59008.707,77687.73,-49.42567,19.642501626251033,-0.004575357,8.598204e-08,3.4086224e-05,1.9665558e-05,1.0,42,0.021491723,2.7664245e-07,0,1.438337659570779e-08,1.0
32,32,68475.36,58139.51,59940.59,83504.95,-45.873867,20.19449341247673,-0.004572208,7.3394983e-07,3.877616e-05,1.9979396e-05,1.0,42,0.020227239,2.42228e-07,0,1.4477348546294443e-08,1.0
33,33,59252.523,67003.234,60240.25,90101.73,-41.957596,20.610488178936066,-0.004538112,-2.606313e-07,4.4588873e-05,1.9931216e-05,1.0,42,0.02093014,2.3229454e-07,0,1.4483440049309238e-08,1.0
34,34,51282.285,74353.51,60235.92,95691.23,-39.01193,21.02648747866624,-0.0044841543,-4.5153857e-07,5.152253e-05,2.0415691e-05,1.0,42,0.02145963,2.2425911e-07,0,1.4453479631557385e-08,1.0
35,35,44369.8,81060.14,57524.465,99397.234,-35.36148,21.442504191742046,-0.004517878,-2.7757994e-07,6.235626e-05,2.0885103e-05,1.0,42,0.021735156,2.1866963e-07,0,1.4520708977966102e-08,1.0
36,36,38403.727,90582.87,55776.645,106378.055,-31.622795,21.995486618048744,-0.0044758446,-5.10394e-07,7.430095e-05,2.042655e-05,1.0,42,0.020140044,1.8932518e-07,0,1.4433717513549185e-08,1.0
37,37,33226.32,96972.91,52225.508,110141.945,-28.305027,22.411500051122857,-0.0044561136,-2.8558884e-07,9.171814e-05,2.0621253e-05,1.0,42,0.0203121,1.8441749e-07,0,1.4493305709452879e-08,1.0
38,38,28754.086,103999.21,48671.23,114824.76,-25.079412,22.82748988419189,-0.0045548803,4.184406e-07,0.00011372299,2.0432515e-05,1.0,42,0.020496994,1.7850675e-07,0,1.4588332764068765e-08,1.0
