True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,688.99567,12073.26,12092.903,-86.733795,91.22948374648695,0.0051273024,2.0347006e-06,1.6477237e-05,1.642375e-05,2.0,41,0.02081698,1.7214212e-06,0,-1.857252670378193e-08,2.0
126,126,692334.1,1368.7631,13755.725,13823.656,-84.31749,91.78248574605095,0.005164454,2.788882e-06,1.671171e-05,1.6547867e-05,2.0,41,0.0202237,1.4629776e-06,0,-1.808432796376695e-08,2.0
127,127,599122.25,1646.6199,15890.278,15975.365,-84.08388,92.33450686561991,0.005200991,-5.414017e-06,1.6717571e-05,1.6539965e-05,2.0,41,0.02052384,1.2847181e-06,0,-1.8389579202094374e-08,2.0
128,128,518454.94,2091.5703,18316.723,18435.754,-83.485664,92.88648379853112,0.0051246756,4.6957543e-06,1.675951e-05,1.6543792e-05,2.0,41,0.020582546,1.1164472e-06,0,-1.9127055549401244e-08,2.0
129,129,448662.03,2687.724,20954.92,21126.584,-82.691025,93.43949561144109,0.005112509,3.816806e-06,1.6928356e-05,1.6654372e-05,2.0,41,0.020284435,9.60138e-07,0,-1.988352402453369e-08,2.0
130,130,388258.97,3430.9907,24254.56,24496.03,-81.9485,93.99149022434722,0.0051322584,1.2786559e-06,1.690072e-05,1.6569167e-05,2.0,41,0.020886043,8.5262974e-07,0,-1.941624108582059e-08,2.0
131,131,335983.9,3870.1404,31317.865,31556.088,-82.95532,94.54350587722729,0.0051378855,-6.8221993e-07,1.5125492e-05,1.48979825e-05,2.0,41,0.020638548,6.540275e-07,0,-1.9400687656046065e-08,2.0
132,132,290751.2,5856.8,31631.188,32168.838,-79.50997,95.09550233007758,0.005133749,-1.0751393e-06,1.730546e-05,1.6731827e-05,2.0,41,0.020656828,6.421378e-07,0,-1.8717756005934148e-08,2.0
133,133,251605.19,7442.2485,35986.008,36747.516,-78.315414,95.64750526301214,0.005156275,2.1650524e-06,1.7577895e-05,1.685692e-05,2.0,41,0.020456461,5.56676e-07,0,-1.8299879268090576e-08,2.0
134,134,217729.38,9595.37,41228.617,42330.484,-76.89846,96.19950456920196,0.0051569454,-2.9302478e-07,1.772982e-05,1.6818816e-05,2.0,41,0.020157915,4.7620327e-07,0,-1.871157677179605e-08,2.0
135,135,188418.58,12186.815,46752.277,48314.53,-75.389946,96.75149278205936,0.0051427484,1.8205483e-06,1.8067316e-05,1.691779e-05,2.0,41,0.020750772,4.2949338e-07,0,-1.9018443383489804e-08,2.0
136,136,163051.14,13650.653,53010.617,54739.984,-75.55961,97.47048286956851,0.005137755,1.3440702e-07,1.8413377e-05,1.726831e-05,2.0,42,0.01931226,3.527999e-07,0,-1.956851018344885e-08,2.0
137,137,141098.2,18165.71,59564.59,62273.055,-73.039604,97.88650648933253,0.005126017,3.5492852e-07,1.893697e-05,1.7325527e-05,2.0,42,0.021058397,3.3816227e-07,0,-1.953991575348605e-08,2.0
138,138,122105.11,21741.828,67741.05,71144.62,-72.2057,98.43848262223764,0.005166876,-3.6306974e-07,1.92413e-05,1.7444323e-05,2.0,42,0.020210866,2.8408144e-07,0,-1.9485689180534197e-08,2.0
139,139,105663.59,28153.682,75388.85,80474.27,-69.52204,98.85449586863979,0.0051463256,2.7390928e-07,1.9979638e-05,1.7534272e-05,2.0,42,0.02160511,2.6847226e-07,0,-1.9461278999931825e-08,2.0
140,140,91439.65,35946.348,84183.65,91537.02,-66.877556,99.40649426818709,0.005074109,2.8378057e-07,2.0675587e-05,1.7487178e-05,2.0,42,0.020424705,2.2313053e-07,0,-1.9444023776288216e-08,2.0
141,141,79127.08,45394.26,92022.58,102609.914,-63.743114,99.82250066127745,0.005140382,2.5398043e-07,2.1857506e-05,1.7579672e-05,2.0,42,0.021416077,2.0871353e-07,0,-1.9416451910642092e-08,2.0
142,142,68475.36,56483.695,100877.36,115614.23,-60.75447,100.37448562085046,0.0051438473,1.3701462e-07,2.3040511e-05,1.7541106e-05,2.0,42,0.020247746,1.7513196e-07,0,-1.9433612747589713e-08,2.0
143,143,59252.523,68908.875,108017.04,128125.38,-57.464382,100.79049585395842,0.005145711,-3.3345572e-07,2.4866862e-05,1.7674014e-05,2.0,42,0.020912677,1.632204e-07,0,-1.9425766598485654e-08,2.0
144,144,51282.285,80533.6,117591.625,142525.27,-55.594383,101.2065020337177,0.0051049446,6.6053005e-08,2.6392248e-05,1.7965755e-05,2.0,42,0.021475693,1.5067991e-07,0,-1.9410304574264675e-08,2.0
145,145,44369.8,101905.74,118703.77,156446.05,-49.354313,101.62248944010935,0.0051065655,3.1898207e-07,3.0218167e-05,1.7396744e-05,2.0,42,0.02185806,1.3971629e-07,0,-1.9352997813122632e-08,2.0
146,146,38403.727,118933.805,119661.56,168713.19,-45.174763,102.17448431966477,0.005204717,-4.89348e-07,3.4633158e-05,1.7422215e-05,2.0,42,0.02023792,1.1995459e-07,0,-1.9231880375526503e-08,2.0
147,147,33226.32,135769.67,119603.516,180937.58,-41.377777,102.59048948608688,0.00514735,1.0740077e-07,4.004921e-05,1.7499446e-05,2.0,42,0.020429702,1.1291022e-07,0,-1.918097767766152e-08,2.0
148,148,28754.086,153183.33,115987.57,192141.22,-37.13233,103.00648582584108,0.0051435493,-2.5504391e-07,4.772095e-05,1.7389653e-05,2.0,42,0.02052463,1.0682055e-07,0,-1.9202829662565012e-08,2.0
149,149,24884.947,168844.98,111281.73,202218.33,-33.387928,103.42249523228384,0.0051021497,1.7966627e-07,5.7472433e-05,1.7404687e-05,2.0,42,0.020574544,1.01744206e-07,0,-1.9128196308671105e-08,2.0
150,150,21553.963,183421.89,103314.414,210517.12,-29.390867,103.83948610539665,0.0051586223,-4.9549413e-07,7.147137e-05,1.7213892e-05,2.0,42,0.020583898,9.7777786e-08,0,-1.9054332794986412e-08,2.0
151,151,18631.234,194074.83,95942.766,216494.92,-26.305935,104.25549791185767,0.005082959,1.7538257e-07,8.903613e-05,1.7486194e-05,2.0,42,0.020443354,9.442879e-08,0,-1.90012300147075e-08,2.0
152,152,16126.037,206077.33,87968.7,224067.75,-23.116293,104.67150633162237,0.0051223277,2.8620198e-07,0.00011219262,1.7292665e-05,2.0,42,0.020322103,9.069624e-08,0,-1.8954612129664897e-08,2.0
153,153,13954.87,214097.36,82349.48,229388.56,-21.038523,105.08749693803838,0.0051314947,4.290567e-07,0.00013849481,1.7848908e-05,2.0,42,0.019988202,8.713687e-08,0,-1.8955584783417793e-08,2.0
154,154,12080.609,218611.28,69753.96,229470.06,-17.696718,105.50349079779699,0.0051666154,1.3366245e-07,0.00018886974,1.7452116e-05,2.0,42,0.019628914,8.5540194e-08,0,-1.8939396322244542e-08,2.0
155,155,10447.592,224551.92,61406.06,232796.62,-15.2942095,105.91949503085925,0.005138817,5.4602253e-07,0.00024808053,1.7260834e-05,2.0,42,0.019109154,8.208519e-08,0,-1.8972093046934664e-08,2.0
156,156,9045.586,227965.83,53146.33,234078.94,-13.123129,106.35126806472545,0.005165982,2.3293464e-07,0.00033106262,1.706601e-05,2.0,42,0.02168241,9.2628625e-08,0,-1.900946634427135e-08,2.0
157,157,7827.7437,232274.89,47312.977,237044.6,-11.513292,106.83192888757912,0.005131178,3.7802437e-07,0.0004297375,1.7119997e-05,2.0,42,0.021735745,9.169475e-08,0,-1.9026188788310947e-08,2.0
158,158,6770.8345,233573.42,40485.656,237056.17,-9.8334675,107.37040795313078,0.005143959,1.7445204e-07,0.00058059965,1.6934664e-05,2.0,42,0.0217196,9.162216e-08,0,-1.8978026272980446e-08,2.0
159,159,5860.798,236049.73,35281.277,238671.84,-8.500809,107.97796904869028,0.0049173227,1.8043359e-06,0.00076969573,1.6819198e-05,2.0,42,0.021818912,9.141804e-08,0,-1.8864524243718723e-08,2.0
160,160,5071.625,236274.92,31545.33,238371.45,-7.6046515,108.65870777436794,0.0051215454,3.6275205e-07,0.000994805,1.7422064e-05,2.0,42,0.02179808,9.144585e-08,0,-1.879633256871453e-08,2.0
161,161,4388.5933,237076.75,27443.584,238659.88,-6.603069,109.33884767332347,0.0051598707,1.3180069e-07,0.0013214599,1.7473376e-05,2.0,42,0.02182778,9.145978e-08,0,-1.882635715779557e-08,2.0
162,162,3798.7827,238601.44,24030.258,239808.47,-5.7510357,110.01883845229167,0.0051521384,1.9959624e-07,0.0017434811,1.7506733e-05,2.0,42,0.021907026,9.135218e-08,0,-1.8780291287968925e-08,2.0
163,163,3286.0488,238285.03,21425.635,239246.34,-5.1379895,110.69872475125885,0.005143158,2.0388008e-07,0.002260541,1.812964e-05,2.0,42,0.021851255,9.13337e-08,0,-1.868359867121959e-08,2.0
164,164,2844.088,239090.64,18114.895,239775.9,-4.3327827,111.37883790355409,0.0051178937,2.1095772e-07,0.0030891665,1.763201e-05,2.0,42,0.02188536,9.1274224e-08,0,-1.87302929222197e-08,2.0
165,165,2460.7852,239021.64,15736.387,239539.1,-3.7667267,112.0586803625265,0.005186421,1.2099832e-07,0.004109996,1.7737755e-05,2.0,42,0.0218784,9.133541e-08,0,-1.8709679428709256e-08,2.0
166,166,2129.3164,238827.55,13816.522,239226.86,-3.3109543,112.73882524816145,0.005183589,1.8283377e-07,0.0054097995,1.8045079e-05,2.0,42,0.021831907,9.126027e-08,0,-1.8721849511514676e-08,2.0
167,167,1843.2289,239975.62,12049.348,240277.94,-2.874448,113.41897154712933,0.005105727,4.247741e-07,0.0071660085,1.8020906e-05,2.0,42,0.0219049,9.116484e-08,0,-1.8672965031337678e-08,2.0
168,168,1594.4913,238573.05,11751.59,238862.3,-2.8199863,114.09885211274377,0.005172652,5.0968016e-08,0.008493787,2.0558877e-05,2.0,42,0.021820722,9.1352724e-08,0,-1.8643594785157092e-08,2.0
169,169,1380.4436,239302.64,11619.566,239584.58,-2.7798676,114.77868107838731,0.0051567405,2.2455407e-07,0.009922282,2.3338538e-05,2.0,42,0.021875637,9.130653e-08,0,-1.8655264244205345e-08,2.0
170,170,1194.6187,238770.06,10649.253,239007.42,-2.5537252,115.45882801734842,0.0051465677,3.9907147e-07,0.012510414,2.4836318e-05,2.0,42,0.021837542,9.136763e-08,0,-1.8524475421701917e-08,2.0
171,171,1033.3434,240437.03,8797.791,240597.94,-2.0955653,116.139086396317,0.005162349,2.1673144e-07,0.017506601,2.3408054e-05,2.0,42,0.021917,9.109388e-08,0,-1.8391390194260873e-08,2.0
172,172,894.71045,239103.2,9737.216,239301.39,-2.332019,116.81885069527198,0.0051320163,3.115334e-07,0.018268498,3.0246978e-05,2.0,42,0.021853976,9.132407e-08,0,-1.8451879943371176e-08,2.0
173,173,774.2569,241617.53,8703.602,241774.23,-2.0630295,117.4989612075733,0.0051492695,2.8694825e-07,0.023617618,3.0606527e-05,2.0,42,0.021937786,9.0736656e-08,0,-1.8508554691119153e-08,2.0
174,174,669.7856,240977.81,8767.681,241137.27,-2.083717,118.17881779986783,0.0051522693,2.99427e-07,0.027101895,3.5829475e-05,2.0,42,0.02189841,9.0813046e-08,0,-1.8408606617577386e-08,2.0
175,175,579.81464,241296.4,8611.192,241450.02,-2.0438583,118.85880908550462,0.0051264456,2.0071406e-07,0.031876285,4.054523e-05,2.0,42,0.021911204,9.074841e-08,0,-1.8314758224302667e-08,2.0
176,176,501.44418,241932.64,8062.615,242066.95,-1.9087251,119.53617434433545,0.0051553245,2.1673152e-07,0.039366025,4.367194e-05,2.0,42,0.021952083,9.0686e-08,0,-1.82695373318364e-08,2.0
177,177,434.02762,241333.03,9062.158,241503.11,-2.1504705,120.21623250996345,0.0051734345,2.3125914e-07,0.040464215,5.6975605e-05,2.0,42,0.021888481,9.0634366e-08,0,-1.8294611387473717e-08,2.0
178,178,375.6009,243083.39,9642.961,243274.58,-2.2716956,120.89444064881536,0.0051728943,1.3347731e-07,0.043942332,6.904154e-05,2.0,42,0.021961337,9.0273865e-08,0,-1.829673431484835e-08,2.0
179,179,325.10385,242757.11,10215.947,242971.97,-2.4097564,121.5737243344629,0.0051870733,3.2010084e-07,0.047920283,8.471578e-05,2.0,42,0.021921283,9.022145e-08,0,-1.826253149311056e-08,2.0
180,180,281.3503,242351.2,11584.826,242627.94,-2.7367587,122.25081684661563,0.0051496048,2.2995532e-07,0.048829604,0.00011132191,2.0,42,0.021896996,9.024927e-08,0,-1.8176897573569857e-08,2.0
181,181,243.36427,243045.9,12217.617,243352.8,-2.8777654,122.93410698571824,0.005130973,3.5176356e-07,0.053527486,0.00013492025,2.0,42,0.021899922,8.999248e-08,0,-1.824666667000832e-08,2.0
182,182,210.60631,243395.1,12786.334,243730.72,-3.0071688,123.61117907121661,0.005153722,2.694405e-07,0.059102073,0.00016265757,2.0,42,0.021899218,8.9850055e-08,0,-1.8205093003101937e-08,2.0
183,183,182.27473,242342.73,13832.463,242737.17,-3.26679,124.28324939645245,0.0051311967,2.9756455e-07,0.06312394,0.00020498429,2.0,42,0.021879673,9.01373e-08,0,-1.81823144347284e-08,2.0
184,184,157.72879,245563.9,12654.078,245889.73,-2.9498818,125.225647067924,0.005157896,1.3596167e-07,0.079740435,0.00021118295,2.0,43,0.021858668,8.889622e-08,0,-1.8097687133654004e-08,2.0
185,185,136.52892,246432.92,14234.95,246843.72,-3.3059595,125.89751165980124,0.0051638954,1.6283443e-07,0.08189163,0.0002723374,2.0,43,0.021879697,8.8637854e-08,0,-1.806344704053586e-08,2.0
186,186,118.14758,247274.45,17049.967,247861.56,-3.944392,126.58591702583362,0.0051673795,2.7587544e-07,0.079008125,0.00037385264,2.0,43,0.02189711,8.834411e-08,0,-1.796741518162766e-08,2.0
187,187,102.25773,247605.83,18677.127,248309.25,-4.3137026,127.25234665747848,0.005142133,2.0955926e-07,0.083332404,0.0004714637,2.0,43,0.021898085,8.818876e-08,0,-1.7944850141837382e-08,2.0
188,188,88.4436,249278.95,21124.768,250172.44,-4.843871,127.94228669026052,0.0051143346,1.0962875e-07,0.08518472,0.0006073887,2.0,43,0.021934053,8.767574e-08,0,-1.7922311195878e-08,2.0
189,189,76.54279,249778.92,24504.23,250978.02,-5.602998,128.60872365527757,0.0051492136,2.4444006e-07,0.084854476,0.00080888264,2.0,43,0.0218981,8.725107e-08,0,-1.7873065273010112e-08,2.0
190,190,66.250786,250718.03,28016.504,252278.53,-6.3760695,129.27699056698475,0.005174478,1.7560971e-07,0.08574625,0.001057505,2.0,43,0.02187939,8.672712e-08,0,-1.7893982493465188e-08,2.0
191,191,57.329906,254721.84,33259.938,256884.1,-7.439226,129.9316352914484,0.005145543,1.2864255e-07,0.08346751,0.0013992197,2.0,43,0.021913474,8.530491e-08,0,-1.78036382066114e-08,2.0
192,192,49.60321,254084.94,35910.594,256610.06,-8.044505,130.61735980396043,0.00516669,2.4892807e-07,0.08934861,0.0017497885,2.0,43,0.021897884,8.533525e-08,0,-1.7757151969401974e-08,2.0
193,193,42.92585,256386.67,39801.523,259457.67,-8.824173,131.32544103762484,0.0051777945,2.2818216e-07,0.09315401,0.002192138,2.0,43,0.021846475,8.4200536e-08,0,-1.780461168772776e-08,2.0
194,194,37.1518,258669.83,45562.516,262651.9,-9.989698,131.96916992150364,0.005149642,3.2384807e-07,0.094022684,0.0028293515,2.0,43,0.02193649,8.351925e-08,0,-1.772802097734388e-08,2.0
195,195,32.150223,261025.66,49786.754,265731.28,-10.798612,132.6083880851802,0.0051613613,1.2944355e-07,0.09943112,0.0034903146,2.0,43,0.021920847,8.2492534e-08,0,-1.7574203216364185e-08,2.0
196,196,27.835518,263919.2,56200.402,269836.66,-12.021319,133.3363043598074,0.005159526,2.1932688e-07,0.101737574,0.004413248,2.0,43,0.02191458,8.1214246e-08,0,-1.7516317883360067e-08,2.0
197,197,24.082958,267081.3,61112.734,273983.94,-12.88837,134.0383968198148,0.005151412,3.1949014e-07,0.10813806,0.0053801183,2.0,43,0.021917922,7.999711e-08,0,-1.738108885267378e-08,2.0
198,198,20.833313,271077.12,69254.7,279783.88,-14.331356,134.69274023757316,0.00519529,1.2732023e-07,0.1103094,0.0067587392,2.0,43,0.02190043,7.8276244e-08,0,-1.751388381933102e-08,2.0
199,199,18.021912,275159.56,76091.055,285486.66,-15.457948,135.43873496634478,0.0051379134,2.5578112e-07,0.11606084,0.008244822,2.0,43,0.021897733,7.6703174e-08,0,-1.7348995070647058e-08,2.0
200,200,15.604198,280009.62,84352.125,292439.2,-16.764782,136.0950311575143,0.005196184,7.56789e-08,0.12091569,0.01006013,2.0,43,0.021889767,7.485237e-08,0,-1.756213653986707e-08,2.0
201,201,13.500899,286301.03,92093.57,300748.25,-17.831266,136.84299273969373,0.005156545,7.577199e-08,0.12800536,0.012002744,2.0,43,0.021890072,7.278537e-08,0,-1.75631477000396e-08,2.0
202,202,11.686608,292800.44,102113.09,310095.44,-19.226032,137.43388274111203,0.0051899427,2.7401276e-07,0.13336757,0.0144617995,2.0,43,0.021924367,7.0702e-08,0,-1.7545361996798608e-08,2.0
203,203,10.113269,299576.1,111949.414,319810.12,-20.49035,138.10753922638833,0.0051969294,2.3665515e-07,0.14057457,0.017225267,2.0,43,0.021907657,6.8502075e-08,0,-1.7251133691548307e-08,2.0
204,204,8.748621,307511.4,122132.34,330876.97,-21.661177,138.8744188361743,0.0051640444,2.795249e-07,0.1489532,0.02029449,2.0,43,0.021902809,6.6196236e-08,0,-1.6827249057825572e-08,2.0
205,205,7.570237,315666.94,134220.84,343017.28,-23.035082,139.7500189577695,0.005148645,1.6986377e-07,0.15663567,0.023982728,2.0,43,0.021880915,6.378954e-08,0,-1.7416037184569373e-08,2.0
206,206,6.554112,325036.4,146862.52,356675.28,-24.315073,140.28629911653115,0.005122253,1.9143833e-07,0.16534662,0.028033108,2.0,43,0.021893712,6.138276e-08,0,-1.6858263933409882e-08,2.0
207,207,5.669445,335471.2,160443.44,371864.25,-25.56006,140.8961552788678,0.0051347367,1.2244033e-07,0.1749676,0.03257112,2.0,43,0.021878354,5.883425e-08,0,-1.7391753938777122e-08,2.0
208,208,4.907347,346831.66,174772.77,388378.3,-26.7441,141.58856200505397,0.005149251,2.0959554e-07,0.1855665,0.037578303,2.0,43,0.021885684,5.6351457e-08,0,-1.6528065794877792e-08,2.0
209,209,4.245922,359551.47,190043.38,406686.28,-27.858995,142.37629534918233,0.0051422077,9.21315e-08,0.19724017,0.043070685,2.0,43,0.021912374,5.3880285e-08,0,-1.7383786451030175e-08,2.0
210,210,3.6747382,373439.34,207471.81,427201.94,-29.055248,143.27594656523434,0.0051294547,1.6984484e-07,0.20875391,0.04923641,2.0,43,0.021914102,5.1296823e-08,0,-1.7121523686698884e-08,2.0
211,211,3.180988,387966.22,223618.31,447797.88,-29.958548,144.3051740808005,0.0051545794,2.473627e-07,0.22374363,0.055795785,2.0,43,0.02191328,4.893565e-08,0,-1.6202677530923933e-08,2.0
212,212,2.752818,403742.94,243574.9,471526.34,-31.102247,145.48413715008064,0.00516956,1.5136294e-07,0.23736137,0.06333783,2.0,43,0.021899791,4.644447e-08,0,-1.671081691065367e-08,2.0
213,213,2.3804083,420922.6,263747.16,496727.7,-32.070972,146.83800729442737,0.0051505617,2.1012418e-07,0.2535017,0.07146933,2.0,43,0.02190979,4.410825e-08,0,-1.7487390171417328e-08,2.0
214,214,2.060257,439545.5,285101.78,523911.5,-32.968597,148.39430864833412,0.005164785,1.8771803e-07,0.27095604,0.080238506,2.0,43,0.021907413,4.1815102e-08,0,-1.7023226613770723e-08,2.0
215,215,1.7836765,457137.62,307225.28,550783.25,-33.903587,150.18161331993906,0.005132237,1.9926436e-07,0.29043376,0.09036486,2.0,43,0.0218988,3.975938e-08,0,-1.5867541686701495e-08,2.0
216,216,1.5427545,477602.12,332527.28,581960.6,-34.84731,152.2411726177379,0.005236044,1.5270938e-07,0.31023872,0.10128926,2.0,43,0.021903792,3.763793e-08,0,-1.545284913370912e-08,2.0
217,217,1.3354719,496719.56,360098.28,613515.4,-35.940342,154.6128955570457,0.00515567,1.9906793e-07,0.3309515,0.11401331,2.0,43,0.021913083,3.5717253e-08,0,-1.6125928550975783e-08,2.0
218,218,1.1556969,516861.2,387955.4,646262.25,-36.89185,157.3445494734624,0.005142937,2.0053035e-07,0.35497224,0.12792058,2.0,43,0.021905402,3.389553e-08,0,-1.710220419770161e-08,2.0
219,219,1.0000616,538615.1,422015.5,684253.9,-38.079395,160.49422930306173,0.0051555242,2.0755141e-07,0.37710732,0.1434456,2.0,43,0.021901608,3.2008014e-08,0,-1.7288985532255948e-08,2.0
