True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,375.2104,2127.5852,2160.417,-79.99844,162.8545036551368,0.027437536,-6.0906755e-06,1.0686464e-05,1.0364128e-05,3.0,40,0.010173416,4.7090057e-06,0,-2.680465743920952e-09,3.0
221,221,6057573.0,521.7596,2358.0728,2415.1067,-77.52345,163.40650018802262,0.027455516,-3.154296e-05,1.11420295e-05,1.0621994e-05,3.0,40,0.014417104,5.9695517e-06,0,-8.143046356608982e-09,3.0
222,222,5242039.0,522.84296,2671.4783,2722.1611,-78.926445,163.82349418118247,0.02747178,-2.4212424e-05,1.13649685e-05,1.0945709e-05,3.0,40,0.020011816,7.3514443e-06,0,-1.2084618225677128e-08,3.0
223,223,4536288.0,402.97607,3064.7117,3091.0916,-82.5092,165.05549869299284,0.027429339,-1.02397735e-05,1.1448007e-05,1.1253443e-05,3.0,40,0.019710457,6.376536e-06,0,-1.0384708499099461e-08,3.0
224,224,3925558.5,550.98224,3472.9417,3516.3767,-80.98515,165.471495992766,0.0273871,-1.2472426e-05,1.167404e-05,1.138742e-05,3.0,40,0.019014709,5.407472e-06,0,-1.2223105168160449e-08,3.0
225,225,3397055.0,644.6527,3896.2058,3949.1768,-80.605156,165.88749009251478,0.027419928,-3.5357054e-05,1.2024739e-05,1.1704323e-05,3.0,40,0.020106666,5.0913563e-06,0,-1.4392093809663997e-08,3.0
226,226,2939708.2,748.1304,4446.2114,4508.7134,-80.44874,166.43949801209965,0.02738574,-9.5327705e-06,1.21765925e-05,1.1841337e-05,3.0,40,0.020237848,4.4886083e-06,0,-1.795391721885754e-08,3.0
227,227,2543924.5,755.38403,5052.1904,5108.349,-81.496346,166.99150027832366,0.027396211,-3.011033e-05,1.2383295e-05,1.21125195e-05,3.0,40,0.020641956,4.040827e-06,0,-2.0851370404760396e-08,3.0
228,228,2201436.2,661.50757,6022.9688,6059.187,-83.73228,167.71049012578442,0.027376834,-5.6635654e-06,1.2003376e-05,1.1860307e-05,3.0,41,0.019881736,3.2812547e-06,0,-2.6406333914381383e-08,3.0
229,229,1905053.1,742.09265,6874.7373,6914.674,-83.83907,168.26250959202298,0.027404316,-4.076975e-06,1.2152257e-05,1.2012289e-05,3.0,41,0.020510657,2.9662508e-06,0,-2.7380843898203622e-08,3.0
230,230,1648567.4,857.2282,8074.4575,8119.834,-83.93987,168.8145033782057,0.027379777,-2.376805e-06,1.195639e-05,1.1823131e-05,3.0,41,0.01990236,2.4510796e-06,0,-2.7442892787621353e-08,3.0
231,231,1426616.2,1068.8173,9170.465,9232.54,-83.35217,169.36650439110235,0.02738412,-2.9596667e-06,1.21652665e-05,1.200223e-05,3.0,41,0.020575995,2.2286386e-06,0,-2.804437965770143e-08,3.0
232,232,1234551.2,1265.3118,10680.91,10755.597,-83.24396,169.91849863066454,0.02733208,9.434614e-07,1.2069874e-05,1.190283e-05,3.0,41,0.020479966,1.9041219e-06,0,-2.7159005004797916e-08,3.0
233,233,1068345.5,1714.0885,12158.28,12278.513,-81.97526,170.47050783023587,0.027315423,1.6604002e-06,1.2252826e-05,1.2014039e-05,3.0,41,0.020602763,1.6779527e-06,0,-2.657616245827052e-08,3.0
234,234,924510.06,1791.385,14095.253,14208.632,-82.757034,171.02251028313185,0.0273833,-4.163192e-08,1.2213373e-05,1.2019235e-05,3.0,41,0.020322982,1.4303265e-06,0,-2.6507113245395884e-08,3.0
235,235,800039.0,1870.6685,17371.887,17472.316,-83.85387,171.57450756264734,0.027376816,-4.2710286e-07,1.1451489e-05,1.1320223e-05,3.0,41,0.020481082,1.1722018e-06,0,-2.6065919554380103e-08,3.0
236,236,692334.1,3034.321,18580.566,18826.697,-80.72512,172.12649300220073,0.027389001,-1.1421795e-06,1.2372158e-05,1.20507775e-05,3.0,41,0.020375215,1.0822512e-06,0,-2.572438903222274e-08,3.0
237,237,599122.25,3700.4304,21183.2,21503.979,-80.091156,172.67849798841053,0.027331913,3.1631791e-06,1.254045e-05,1.2169105e-05,3.0,41,0.020850772,9.696239e-07,0,-2.6521968884145647e-08,3.0
238,238,518454.94,4747.183,24018.244,24482.889,-78.81965,173.2304869746731,0.027402341,-1.7362155e-06,1.2781089e-05,1.2300565e-05,3.0,41,0.020314204,8.2973065e-07,0,-2.5791465046840735e-08,3.0
239,239,448662.03,6205.041,27454.658,28147.127,-77.26452,173.78249372084974,0.027378436,-1.0695546e-06,1.2920662e-05,1.229274e-05,3.0,41,0.020240676,7.1910273e-07,0,-2.587509087439452e-08,3.0
240,240,388258.97,7220.3364,31016.979,31846.291,-76.89569,174.33450484040077,0.027352463,8.1124693e-07,1.3215973e-05,1.2536619e-05,3.0,41,0.020790905,6.5285167e-07,0,-2.6427860396079596e-08,3.0
241,241,335983.9,9573.852,36551.344,37784.38,-75.32232,174.88648907994502,0.027350787,1.14791504e-07,1.2959799e-05,1.2127754e-05,3.0,41,0.020570185,5.444098e-07,0,-2.683702459742153e-08,3.0
242,242,290751.2,12943.788,39950.504,41995.05,-72.047905,175.43850219951128,0.027362188,2.012352e-06,1.37017605e-05,1.2400085e-05,3.0,41,0.020576572,4.899761e-07,0,-2.701490926979123e-08,3.0
243,243,251605.19,15848.823,44914.656,47628.895,-70.563835,175.99049961238052,0.02736329,-2.3343658e-07,1.408356e-05,1.2524131e-05,3.0,41,0.0203551,4.2736872e-07,0,-2.7603045256740818e-08,3.0
244,244,217729.38,17725.152,50130.668,53172.03,-70.52747,176.71049487325945,0.027364723,6.9777776e-08,1.4581413e-05,1.2961047e-05,3.0,42,0.019524684,3.671984e-07,0,-2.7803747309402383e-08,3.0
245,245,188418.58,22954.951,55818.176,60353.945,-67.645325,177.12649257303565,0.027352836,2.0033995e-07,1.5132851e-05,1.2943768e-05,3.0,42,0.021645946,3.5865006e-07,0,-2.7881241610014286e-08,3.0
246,246,163051.14,28348.97,61962.87,68140.016,-65.41518,177.67850521256332,0.027376592,-1.3193218e-07,1.5753054e-05,1.3026369e-05,3.0,42,0.02073037,3.0423197e-07,0,-2.8078122699918694e-08,3.0
247,247,141098.2,35568.06,67910.07,76660.71,-62.356594,178.23050198543933,0.02740875,-4.0851518e-07,1.6609802e-05,1.3034282e-05,3.0,42,0.02024475,2.6408247e-07,0,-2.8154634816602335e-08,3.0
248,248,122105.11,43802.28,74082.836,86063.38,-59.405838,178.6465034451976,0.027372902,1.3496582e-07,1.7594166e-05,1.30366825e-05,3.0,42,0.02181337,2.5345705e-07,0,-2.817638870079363e-08,3.0
249,249,105663.59,52794.2,79349.33,95307.625,-56.36263,179.19848680475843,0.027347935,2.8154543e-07,1.8982417e-05,1.3157783e-05,3.0,42,0.020425674,2.143131e-07,0,-2.8159450195474477e-08,3.0
250,250,91439.65,63533.31,83448.734,104881.71,-52.716335,179.6145094645617,0.02736627,-1.0846446e-07,2.0857673e-05,1.32040095e-05,3.0,42,0.021576656,2.0572372e-07,0,-2.8224950674204447e-08,3.0
251,251,79127.08,74409.914,85990.16,113715.18,-49.12936,180.16650778407347,0.027411452,-5.439198e-07,2.3390863e-05,1.3375402e-05,3.0,42,0.020231161,1.7791082e-07,0,-2.8176848537415743e-08,3.0
252,252,68475.36,86844.91,87539.2,123309.164,-45.22812,180.58250348383444,0.027356284,1.8339115e-07,2.655114e-05,1.3381281e-05,3.0,42,0.021040218,1.706298e-07,0,-2.8148379387772395e-08,3.0
253,253,59252.523,99691.24,87529.266,132663.92,-41.28325,180.9984955836262,0.027339086,1.8879248e-07,3.068739e-05,1.3358598e-05,3.0,42,0.02171588,1.6369093e-07,0,-2.8122353557258882e-08,3.0
254,254,51282.285,112527.27,88544.234,143186.83,-38.198112,181.55050646312884,0.027404968,-1.3528464e-07,3.505036e-05,1.3403152e-05,3.0,42,0.020224929,1.4124853e-07,0,-2.8197642361775306e-08,3.0
255,255,44369.8,124845.67,81593.02,149143.77,-33.166668,181.96649789626827,0.027369456,5.0407866e-08,4.396222e-05,1.3157563e-05,3.0,42,0.020579334,1.379832e-07,0,-2.8229708664666712e-08,3.0
256,256,38403.727,134201.4,76546.055,154496.97,-29.699654,182.3825102893461,0.027362823,6.7543006e-08,5.4140713e-05,1.3290142e-05,3.0,42,0.020833788,1.3484917e-07,0,-2.8211215178627767e-08,3.0
