True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1235.435,1600.6952,2022.0101,-52.338627,2.4644945970212575,0.08017511,1.8245168e-05,1.42040535e-05,8.901495e-06,1.0,40,0.009998312,4.944739e-06,0,7.000103458658992e-09,1.0
1,1,6057573.0,1474.2139,1669.347,2227.1116,-48.552017,3.0164805965905543,0.08023175,1.5119354e-05,1.5738919e-05,8.842686e-06,1.0,40,0.0141524905,6.354639e-06,0,1.0066192494516852e-08,1.0
2,2,5242039.0,1612.6208,1934.0527,2518.1553,-50.178516,3.4324841363413725,0.080253996,-8.812674e-07,1.5698262e-05,9.26026e-06,1.0,40,0.019568961,7.771149e-06,0,1.2132510655091109e-08,1.0
3,3,4536288.0,1778.7676,2146.7432,2787.924,-50.355232,4.800485988002038,0.08020838,5.5934042e-06,1.6343287e-05,9.690311e-06,1.0,40,0.018404517,6.601513e-06,0,9.5051486990264e-09,1.0
4,4,3925558.5,2067.1487,2236.6746,3045.6226,-47.25569,5.352503107540542,0.08018368,-1.1058412e-05,1.812658e-05,9.776182e-06,1.0,40,0.020058658,6.5860618e-06,0,8.333905314101583e-09,1.0
5,5,3397055.0,2371.1245,2293.345,3298.7366,-44.044685,5.76848952731234,0.080223344,-9.74289e-07,2.042905e-05,9.873967e-06,1.0,40,0.020988924,6.3627162e-06,0,1.028106677679514e-08,1.0
6,6,2939708.2,2622.272,2351.1438,3521.958,-41.87958,6.320495793508599,0.08021891,-6.7977767e-06,2.3026965e-05,1.0261875e-05,1.0,40,0.02043833,5.803116e-06,0,9.433329022057376e-09,1.0
7,7,2543924.5,2959.2764,2411.1646,3817.202,-39.17252,6.87249752637581,0.08017213,-1.4022135e-06,2.5947116e-05,1.0352673e-05,1.0,40,0.020618942,5.4015854e-06,0,1.0302979599057633e-08,1.0
8,8,2201436.2,3308.9639,2366.657,4068.2068,-35.573338,7.424487339303596,0.0801654,-7.690831e-06,3.054771e-05,1.0338161e-05,1.0,40,0.020892018,5.135437e-06,0,1.1050493831856696e-08,1.0
9,9,1905053.1,3606.09,2334.32,4295.688,-32.916077,7.976480565528618,0.0801935,-1.0351403e-05,3.5789253e-05,1.0568369e-05,1.0,40,0.020251008,4.7142644e-06,0,1.4518458357568105e-08,1.0
