True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,1302.4224,47951.582,47969.266,-88.44416,12.524489981500665,-0.10020076,-1.1110421e-05,1.3191605e-05,1.318188e-05,1.0,41,0.020380028,4.2485593e-07,0,3.762791554954169e-09,1.0
24,24,217729.38,2175.774,57266.05,57307.37,-87.82414,13.110485076002078,-0.10045532,4.3836968e-07,1.2764561e-05,1.274616e-05,1.0,42,0.019626899,3.4248473e-07,0,-3.6454799111867133e-09,1.0
25,25,188418.58,352.50876,63715.812,63716.79,-89.683014,13.393482582789147,-0.10033338,-9.698756e-07,1.325712e-05,1.3256713e-05,1.0,42,0.021712806,3.4077055e-07,0,-3.6957834906298594e-09,1.0
26,26,163051.14,1853.3794,73849.73,73872.98,-88.56237,13.8124862293771,-0.100330435,-9.451038e-07,1.3217443e-05,1.3209124e-05,1.0,42,0.020785224,2.8136438e-07,0,-3.762799381206062e-09,1.0
27,27,141098.2,5305.0273,82589.695,82759.9,-86.32474,14.231479502603179,-0.10051962,6.436185e-07,1.3657549e-05,1.36014305e-05,1.0,42,0.020273188,2.449639e-07,0,-3.942495581389001e-09,1.0
28,28,122105.11,14003.536,92336.04,93391.88,-81.37633,14.514492396061542,-0.100429855,2.826635e-07,1.4116112e-05,1.3798735e-05,1.0,42,0.021791354,2.3333241e-07,0,-4.025370705480135e-09,1.0
29,29,105663.59,-6260.5312,111200.25,111376.34,-93.22233,14.933487375936238,-0.1003072,-9.890596e-07,1.3545312e-05,1.3502513e-05,1.0,42,0.020316614,1.8241408e-07,0,-4.222169424706755e-09,1.0
30,30,91439.65,1760.0245,130857.234,130869.07,-89.22942,15.216494189371588,-0.10041107,-3.1706531e-07,1.3301109e-05,1.3298703e-05,1.0,42,0.021614747,1.6516314e-07,0,-4.2903504538769094e-09,1.0
31,31,79127.08,-4108.4224,151411.86,151467.6,-91.55429,15.635491729277419,-0.100226894,-1.7884495e-06,1.32841915e-05,1.3274416e-05,1.0,42,0.020339297,1.342815e-07,0,-4.430290130719704e-09,1.0
32,32,68475.36,2658.2964,172228.22,172248.73,-89.11572,15.918501636042492,-0.10042164,-1.3751911e-07,1.3495268e-05,1.3492053e-05,1.0,42,0.021152297,1.2280088e-07,0,-4.285416763920382e-09,1.0
33,33,59252.523,10611.838,190311.62,190607.25,-86.80847,16.201496582856635,-0.10028645,-1.1298649e-06,1.4113929e-05,1.4070183e-05,1.0,42,0.02178837,1.1431029e-07,0,-4.328444474567582e-09,1.0
34,34,51282.285,-176.00832,231588.95,231589.02,-90.04355,16.62048094937927,-0.100286014,-1.026682e-06,1.340093e-05,1.3400922e-05,1.0,42,0.020366957,8.79444e-08,0,-4.597413718505392e-09,1.0
35,35,44369.8,5768.328,282943.53,283002.3,-88.832085,16.903484402835602,-0.10020396,-1.7448666e-06,1.26774785e-05,1.26722125e-05,1.0,42,0.020787166,7.3452284e-08,0,-4.622195816327156e-09,1.0
36,36,38403.727,8957.541,309833.97,309963.44,-88.343994,17.186492682929384,-0.10029406,-7.4842274e-07,1.3375738e-05,1.3364565e-05,1.0,42,0.020967828,6.7646134e-08,0,-4.66657727523254e-09,1.0
37,37,33226.32,13111.843,357688.78,357929.03,-87.90064,17.46950285640196,-0.100183055,-2.1259364e-06,1.3391604e-05,1.3373632e-05,1.0,42,0.021202082,5.9235433e-08,0,-4.742113380149959e-09,1.0
38,38,28754.086,36072.14,420400.38,421945.1,-85.09579,17.752483163174475,-0.1003831,-4.915824e-07,1.316611e-05,1.3069885e-05,1.0,42,0.021313269,5.0511947e-08,0,-4.762210251367706e-09,1.0
39,39,24884.947,32351.04,471165.6,472274.94,-86.072136,18.03548173661693,-0.10033282,-4.081417e-07,1.3574062e-05,1.3510368e-05,1.0,42,0.021274569,4.5047e-08,0,-4.83132334632192e-09,1.0
40,40,21553.963,11708.911,559809.3,559931.75,-88.80178,18.485497891291743,-0.100324064,-6.6033766e-07,1.3190245e-05,1.3184477e-05,1.0,43,0.021001194,3.75067e-08,0,-4.903949868932302e-09,1.0
41,41,18631.234,53999.375,637064.25,639348.75,-85.15503,18.768479078105884,-0.10032403,-7.116065e-07,1.3408965e-05,1.3313312e-05,1.0,43,0.020891236,3.2675807e-08,0,-4.959752520512975e-09,1.0
42,42,16126.037,72895.336,775433.0,778851.75,-84.62964,19.051489091507392,-0.10038892,-6.686621e-07,1.2727648e-05,1.26161585e-05,1.0,43,0.020811541,2.6720798e-08,0,-5.012487326590801e-09,1.0
43,43,13954.87,-119440.27,707474.1,717485.6,-99.58268,19.334492144960677,-0.100311875,-7.114575e-07,1.6120695e-05,1.5673952e-05,1.0,43,0.020098947,2.801303e-08,0,-5.0676966908327224e-09,1.0
44,44,12080.609,-133893.9,974368.25,983524.8,-97.824356,19.61749157172744,-0.10040699,-6.4674293e-07,1.3520979e-05,1.3270392e-05,1.0,43,0.020111494,2.0448384e-08,0,-5.119297500579379e-09,1.0
45,45,10447.592,155139.22,1117213.2,1127933.4,-82.094315,19.90050166522269,-0.10043986,-5.878014e-07,1.3635398e-05,1.3377443e-05,1.0,43,0.019442441,1.7237225e-08,0,-5.169765703781236e-09,1.0
46,46,9045.586,180911.05,1237628.1,1250780.6,-81.683655,20.33525408586138,-0.10038931,-6.237622e-07,1.4216518e-05,1.3919104e-05,1.0,43,0.02027584,1.621055e-08,0,-5.245906311893872e-09,1.0
47,47,7827.7437,320707.84,1359455.9,1396772.6,-76.726105,20.66191826137947,-0.10034759,-6.8601867e-07,1.4956102e-05,1.416763e-05,1.0,43,0.020142594,1.4420811e-08,0,-5.294379299124907e-09,1.0
48,48,6770.8345,194378.25,1655691.1,1667062.1,-83.30412,21.028399985429132,-0.10032198,-6.7765694e-07,1.4197067e-05,1.4004052e-05,1.0,43,0.020255012,1.21501245e-08,0,-5.356071316263354e-09,1.0
49,49,5860.798,388736.44,1955206.2,1993476.2,-78.75503,21.440980138402665,-0.10043248,-6.2240275e-07,1.38889945e-05,1.3360842e-05,1.0,43,0.020302005,1.0184222e-08,0,-5.424007377740304e-09,1.0
50,50,5071.625,535250.9,2308939.5,2370167.8,-76.94841,21.903675520392426,-0.100263916,-7.1981924e-07,1.3591283e-05,1.2898149e-05,1.0,43,0.02038939,8.602509e-09,0,-5.5156523070067165e-09,1.0
51,51,4388.5933,388370.7,2490368.8,2520469.8,-81.13617,22.365810795672587,-0.10032809,-6.664646e-07,1.456234e-05,1.4216592e-05,1.0,43,0.02034115,8.070381e-09,0,-5.595807100474039e-09,1.0
52,52,3798.7827,997912.5,2870774.5,3039272.2,-70.83199,22.82783583094715,-0.10040876,-6.498902e-07,1.4594076e-05,1.3020737e-05,1.0,43,0.020324776,6.687382e-09,0,-5.682731475685789e-09,1.0
53,53,3286.0488,1922276.2,3021866.2,3581455.2,-57.538654,23.289708066222374,-0.10033601,-6.833369e-07,1.6027689e-05,1.1410438e-05,1.0,43,0.020580392,5.746377e-09,0,-5.772120976056814e-09,1.0
54,54,2844.088,1583153.9,3530136.5,3868881.0,-65.84528,23.75184838147834,-0.10025354,-7.390753e-07,1.5852056e-05,1.31976885e-05,1.0,43,0.020373322,5.265947e-09,0,-5.855073791973068e-09,1.0
55,55,2460.7852,2141523.2,3850969.0,4406368.5,-60.921574,24.213679096777923,-0.10038387,-6.703754e-07,1.679486e-05,1.2827878e-05,1.0,43,0.020367792,4.622353e-09,0,-5.94462508111916e-09,1.0
56,56,2129.3164,1779489.2,4335144.0,4686155.5,-67.68284,24.67581085205893,-0.100322016,-7.026862e-07,1.7241553e-05,1.4755368e-05,1.0,43,0.020277113,4.327025e-09,0,-6.028623790579039e-09,1.0
57,57,1843.2289,7755731.0,7992347.5,11136830.0,-45.86081,25.13797412731219,-0.10035354,-6.781784e-07,1.080355e-05,5.564063e-06,1.0,43,0.021184297,1.9021837e-09,0,-6.111160080652909e-09,1.0
58,58,1594.4913,3126114.0,5165137.0,6037485.5,-58.81627,25.599803269273252,-0.10027586,-7.303784e-07,1.932485e-05,1.41438495e-05,1.0,43,0.020303955,3.3629821e-09,0,-6.193303705277141e-09,1.0
59,59,1380.4436,3764649.0,5321770.5,6518728.5,-54.724205,26.06167894455575,-0.100370996,-6.5558885e-07,2.1664333e-05,1.4438824e-05,1.0,43,0.020330938,3.1188503e-09,0,-6.275202682300739e-09,1.0
60,60,1194.6187,4939342.0,5656511.5,7509542.0,-48.8721,26.52381000648893,-0.100337066,-6.700774e-07,2.355278e-05,1.3363267e-05,1.0,43,0.02042381,2.7197147e-09,0,-6.363154171959293e-09,1.0
61,61,1033.3434,5033773.5,6021845.5,7848662.0,-50.107117,26.986098641733406,-0.100428455,-5.957162e-07,2.5576779e-05,1.5056146e-05,1.0,43,0.02032266,2.5893152e-09,0,-6.4337071831767064e-09,1.0
62,62,894.71045,6092537.5,5069047.5,7925544.5,-39.760773,27.447802157053957,-0.1002879,-6.963916e-07,3.5092256e-05,1.4355085e-05,1.0,43,0.02020508,2.5493618e-09,0,-6.517509966967378e-09,1.0
63,63,774.2569,6580953.0,6015285.0,8915862.0,-42.428703,27.909977298986632,-0.10028611,-7.1434414e-07,3.4172666e-05,1.5554806e-05,1.0,43,0.0202605,2.2724107e-09,0,-6.5834906845155315e-09,1.0
64,64,669.7856,7643769.5,5634407.0,9495986.0,-36.394825,28.371809454270988,-0.100461565,-6.045993e-07,4.217316e-05,1.4847469e-05,1.0,43,0.020360485,2.1441149e-09,0,-6.659077067032233e-09,1.0
65,65,579.81464,8243508.0,5508381.0,9914519.0,-33.75118,28.833842756212107,-0.10035542,-6.693139e-07,4.9831848e-05,1.5381958e-05,1.0,43,0.020308444,2.048354e-09,0,-6.7468452297531434e-09,1.0
66,66,501.44418,8838792.0,4278350.0,9819803.0,-25.828949,29.29420560473227,-0.100343235,-6.8551583e-07,7.4185875e-05,1.40821285e-05,1.0,43,0.020197399,2.056803e-09,0,-6.8232281190082995e-09,1.0
67,67,434.02762,9748631.0,4875282.5,10899733.0,-26.5696,29.75619935998111,-0.100325346,-7.0581484e-07,7.5214746e-05,1.5047724e-05,1.0,43,0.020326436,1.8648563e-09,0,-6.911506568521748e-09,1.0
68,68,375.6009,10181416.0,4380851.5,11083911.0,-23.281204,30.217422128567705,-0.100241765,-7.351273e-07,9.6724165e-05,1.5110053e-05,1.0,43,0.020311685,1.8325378e-09,0,-6.999043576258579e-09,1.0
69,69,325.10385,10689043.0,4059332.5,11433889.0,-20.795063,30.678717083850643,-0.100342974,-6.638202e-07,0.0001205989,1.5200739e-05,1.0,43,0.020325445,1.7776493e-09,0,-7.08104671641125e-09,1.0
70,70,281.3503,11135767.0,3982515.0,11826484.0,-19.678715,31.138813319033943,-0.10038728,-6.1653657e-07,0.00014204152,1.6107157e-05,1.0,43,0.020342905,1.7201144e-09,0,-7.1612849234303775e-09,1.0
71,71,243.36427,10009191.0,819018.7,10042644.0,-4.6779003,31.6031199277204,-0.10018775,-7.466549e-07,0.00079849,5.310813e-06,1.0,43,0.020043017,1.9957909e-09,0,-7.244962636619901e-09,1.0
72,72,210.60631,11715270.0,3058081.0,12107824.0,-14.629683,32.063209362881025,-0.10032896,-6.871547e-07,0.0002471154,1.5763968e-05,1.0,43,0.020378994,1.683126e-09,0,-7.340917535105795e-09,1.0
73,73,182.27473,12144431.0,2680107.2,12436647.0,-12.444908,32.51927325120778,-0.10037953,-6.647513e-07,0.00032579276,1.5130009e-05,1.0,43,0.020406852,1.6408644e-09,0,-7.425107935578663e-09,1.0
74,74,157.72879,12064090.0,3132101.0,12464041.0,-14.553919,32.986651380142575,-0.10034443,-7.130033e-07,0.00032216133,2.034357e-05,1.0,43,0.020346884,1.6324468e-09,0,-7.509606426414702e-09,1.0
75,75,136.52892,11781485.0,2671906.2,12080665.0,-12.777886,33.4434977217752,-0.10032317,-6.086219e-07,0.00043628903,2.1341995e-05,1.0,43,0.020271651,1.6780245e-09,0,-7.59715749375673e-09,1.0
76,76,118.14758,12675823.0,2274528.0,12878275.0,-10.172797,33.91087859735126,-0.100320406,-6.811581e-07,0.0005922486,1.8474437e-05,1.0,43,0.020375766,1.5821813e-09,0,-7.683642485776836e-09,1.0
77,77,102.25773,12393599.0,1586377.1,12494714.0,-7.29418,34.36332475216477,-0.10035378,-6.6469545e-07,0.0009811097,1.5815313e-05,1.0,43,0.020279337,1.6230333e-09,0,-7.771800345822255e-09,1.0
78,78,88.4436,12799821.0,2029824.0,12959769.0,-9.011054,34.83128920101444,-0.10023206,-7.290748e-07,0.0008865338,2.174791e-05,1.0,43,0.020338597,1.5693641e-09,0,-7.86107368570373e-09,1.0
79,79,76.54279,13146602.0,2449192.2,13372797.0,-10.553138,35.28474087595532,-0.10030472,-6.98943e-07,0.0008489712,2.8476998e-05,1.0,43,0.020345636,1.5214197e-09,0,-7.950828584551885e-09,1.0
80,80,66.250786,12941280.0,2333933.8,13150056.0,-10.223285,35.73897591084824,-0.10031448,-7.338237e-07,0.0010292967,3.242369e-05,1.0,43,0.02032538,1.5456496e-09,0,-8.041442264469876e-09,1.0
81,81,57.329906,13912528.0,2063893.6,14064782.0,-8.438165,36.183640065322834,-0.10036524,-6.460353e-07,0.0013450908,2.8964112e-05,1.0,43,0.020554878,1.4614431e-09,0,-8.127759376988052e-09,1.0
82,82,49.60321,13637819.0,362937.0,13642647.0,-1.5244263,36.64835486069205,-0.10042396,-6.470223e-07,0.008840546,6.256685e-06,1.0,43,0.020430312,1.4975328e-09,0,-8.208867785073645e-09,1.0
83,83,42.92585,12952250.0,862967.8,12980967.0,-3.8118043,37.12944672352751,-0.10037584,-6.550302e-07,0.004296419,1.898811e-05,1.0,43,0.0203271,1.5659157e-09,0,-8.299191242757982e-09,1.0
84,84,37.1518,13070196.0,969476.44,13106102.0,-4.2421227,37.566160530928755,-0.10044798,-6.0063263e-07,0.004418787,2.4178562e-05,1.0,43,0.020345762,1.5523886e-09,0,-8.378613645358868e-09,1.0
85,85,32.150223,12049060.0,1332317.1,12122496.0,-6.3098116,38.000362898252206,-0.10033893,-6.5266505e-07,0.0037155964,4.48807e-05,1.0,43,0.020240702,1.6696811e-09,0,-8.449801440759711e-09,1.0
86,86,27.835518,13002149.0,2755568.8,13290938.0,-11.965747,38.49430422837031,-0.10041189,-6.4962956e-07,0.0020749592,8.919095e-05,1.0,43,0.02035667,1.5316203e-09,0,-8.54677394868665e-09,1.0
87,87,24.082958,12624636.0,1129212.4,12675037.0,-5.1112275,38.971398944355315,-0.10037692,-6.669302e-07,0.0058524087,4.6450186e-05,1.0,43,0.020161841,1.5906731e-09,0,-8.61809105755672e-09,1.0
88,88,20.833313,13078499.0,1241895.0,13137330.0,-5.424371,39.41573440549837,-0.10044187,-6.540804e-07,0.0061514415,5.497085e-05,1.0,43,0.020299923,1.5452092e-09,0,-8.704631988493978e-09,1.0
89,89,18.021912,13153630.0,964803.75,13188966.0,-4.1950674,39.92274709625053,-0.10036636,-6.8016186e-07,0.009153355,4.898203e-05,1.0,43,0.020293579,1.5386785e-09,0,-8.805514709590481e-09,1.0
90,90,15.604198,13348102.0,539943.25,13359018.0,-2.316405,40.36801906404435,-0.100407474,-6.595928e-07,0.01888994,3.0858708e-05,1.0,43,0.02026953,1.517292e-09,0,-8.871316399101116e-09,1.0
91,91,13.500899,13266377.0,1307965.4,13330699.0,-5.6307373,40.87598628818523,-0.10041812,-6.4834455e-07,0.0090128295,8.6765656e-05,1.0,43,0.020306168,1.5232635e-09,0,-8.970554469623815e-09,1.0
92,92,11.686608,17660824.0,5896676.0,18619224.0,-18.463367,41.27688361387118,-0.10031944,-6.814561e-07,0.0023095342,0.00023164118,1.0,43,0.020965887,1.1260344e-09,0,-9.044042140736397e-09,1.0
93,93,10.113269,13119386.0,2042360.9,13277407.0,-8.848498,41.7344979289046,-0.10032892,-7.105264e-07,0.0077054165,0.00018232009,1.0,43,0.02027504,1.5270331e-09,0,-9.150480983866258e-09,1.0
94,94,8.748621,12707442.0,745382.8,12729284.0,-3.356963,42.25538910031901,-0.100394934,-6.588293e-07,0.024406256,8.368583e-05,1.0,43,0.020213904,1.5879843e-09,0,-9.24646428972706e-09,1.0
95,95,7.570237,13872579.0,1273111.1,13930874.0,-5.243448,42.850017955264775,-0.1003256,-6.806181e-07,0.016513698,0.00013791777,1.0,43,0.020323072,1.4588512e-09,0,-9.34897135515199e-09,1.0
96,96,6.554112,14068248.0,380958.28,14073405.0,-1.5511504,43.213313919171924,-0.100293875,-6.987009e-07,0.063742466,4.6707362e-05,1.0,43,0.020319285,1.4438073e-09,0,-9.41287496701726e-09,1.0
97,97,5.669445,9210828.0,-469712.97,9222797.0,2.9193118,43.62814041887759,-0.10036598,-6.359789e-07,-0.059765015,-0.00015501968,1.0,43,0.019807722,2.1476916e-09,0,-9.50216635758499e-09,1.0
98,98,4.907347,14104336.0,974025.4,14137928.0,-3.950493,44.098518467886606,-0.10039665,-6.3201225e-07,0.033296842,0.00015804183,1.0,43,0.020385318,1.4418886e-09,0,-9.571019963000803e-09,1.0
99,99,4.245922,14523426.0,1626215.6,14614188.0,-6.388905,44.63330854658852,-0.10033945,-7.1742625e-07,0.023049949,0.00028541504,1.0,43,0.020405259,1.3962637e-09,0,-9.689572590138128e-09,1.0
100,100,3.6747382,14241481.0,1503324.6,14320606.0,-6.0258026,45.243921428977046,-0.10041321,-6.492198e-07,0.028809847,0.00031748536,1.0,43,0.020319283,1.4188843e-09,0,-9.822409813714529e-09,1.0
101,101,3.180988,14502600.0,1371707.8,14567326.0,-5.4031653,45.94223311546375,-0.10040167,-6.5017895e-07,0.0364751,0.00032341486,1.0,43,0.020366147,1.3980704e-09,0,-9.94698501185804e-09,1.0
102,102,2.752818,14621936.0,1615905.8,14710954.0,-6.306306,46.742146593431244,-0.10035897,-6.768375e-07,0.035778865,0.00043169493,1.0,43,0.020305574,1.380303e-09,0,-1.0070316980360871e-08,1.0
103,103,2.3804083,14879315.0,1921946.9,15002930.0,-7.360088,47.6610274904524,-0.10035978,-6.763844e-07,0.034787826,0.00057089713,1.0,43,0.020360755,1.3571185e-09,0,-1.0225639626063474e-08,1.0
104,104,2.060257,15108638.0,1964206.1,15235782.0,-7.4072223,48.716306607209845,-0.100356296,-6.6037035e-07,0.039328888,0.0006536666,1.0,43,0.020341981,1.3351452e-09,0,-1.0432695370099411e-08,1.0
105,105,1.7836765,14978812.0,2446179.5,15177240.0,-9.275058,49.92858495810651,-0.1003752,-6.660698e-07,0.036476716,0.0009475601,1.0,43,0.020305755,1.3379082e-09,0,-1.0682824885997688e-08,1.0
106,106,1.5427545,16811696.0,3308431.2,17134142.0,-11.133167,51.32525513114524,-0.100512154,-5.3283287e-07,0.031181801,0.0011625742,1.0,43,0.02053341,1.1983916e-09,0,-1.094222254579881e-08,1.0
107,107,1.3354719,15614637.0,2637048.8,15835748.0,-9.585839,52.932968194189016,-0.10036061,-6.573984e-07,0.045192588,0.0012532173,1.0,43,0.020347843,1.2849309e-09,0,-1.1214829498864122e-08,1.0
108,108,1.1556969,15575874.0,2314438.0,15746888.0,-8.451808,54.78455238873721,-0.1003555,-6.6822923e-07,0.05950188,0.0012853822,1.0,43,0.020283693,1.2881081e-09,0,-1.1520321907677032e-08,1.0
109,109,1.0000616,15962538.0,2674715.0,16185077.0,-9.512228,56.919301743473625,-0.1003277,-6.657652e-07,0.059499845,0.001624955,1.0,43,0.020338768,1.2566371e-09,0,-1.1878917787219044e-08,1.0
