True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.16898,1287.4283,1294.7151,-83.918365,82.42149604813312,-0.0571382,-2.1495927e-05,1.7660293e-05,1.7462065e-05,2.0,40,0.009851774,7.6092215e-06,0,-2.6617292158215583e-08,2.0
111,111,6057573.0,181.93033,1521.5963,1532.434,-83.18177,82.97349682098138,-0.05713751,-4.3189928e-05,1.7267204e-05,1.7023835e-05,2.0,40,0.014074882,9.184658e-06,0,-2.9051327633757643e-08,2.0
112,112,5242039.0,193.51634,1768.2834,1778.841,-83.754555,83.3894959607569,-0.05709792,-1.6453958e-05,1.7169908e-05,1.6966706e-05,2.0,40,0.019499836,1.0962102e-05,0,-2.7414911284995044e-08,2.0
113,113,4536288.0,148.8454,2046.7245,2052.1296,-85.84056,84.75748647909495,-0.05714364,-2.633342e-05,1.7141947e-05,1.7051763e-05,2.0,40,0.018303327,8.919186e-06,0,-3.4987342083109103e-08,2.0
114,114,3925558.5,232.29715,2366.764,2378.1365,-84.394394,85.30949853194761,-0.05715879,-2.8534155e-06,1.713025e-05,1.6966806e-05,2.0,40,0.020293623,8.533414e-06,0,-4.271367717530062e-08,2.0
115,115,3397055.0,247.64474,2675.244,2686.6816,-84.71126,85.72549457839341,-0.057174012,-1.7309805e-05,1.7512742e-05,1.736395e-05,2.0,40,0.021145396,7.870451e-06,0,-4.5382252749347804e-08,2.0
116,116,2939708.2,234.39117,3064.4385,3073.3894,-85.62611,86.2774910312437,-0.057206895,-9.625782e-06,1.766709e-05,1.756433e-05,2.0,40,0.02033403,6.616158e-06,0,-4.419495228895916e-08,2.0
117,117,2543924.5,367.9237,3464.6807,3484.1614,-83.938324,86.82950529750087,-0.057202872,-2.6612499e-05,1.8057295e-05,1.7855935e-05,2.0,40,0.02068225,5.936077e-06,0,-4.484488387085703e-08,2.0
118,118,2201436.2,423.4998,4048.9768,4071.0645,-84.0289,87.38150567034609,-0.057174794,-2.3691451e-05,1.7855364e-05,1.7662142e-05,2.0,40,0.020740608,5.09464e-06,0,-4.546156932223668e-08,2.0
119,119,1905053.1,364.28656,4653.715,4667.951,-85.52409,87.93350446989643,-0.057169594,-3.0352181e-05,1.7952018e-05,1.7842684e-05,2.0,40,0.020397436,4.3696764e-06,0,-4.791535004823702e-08,2.0
120,120,1648567.4,233.62543,5479.5894,5484.5674,-87.55864,88.65249978404609,-0.05715387,-6.421471e-06,1.7618358e-05,1.758639e-05,2.0,41,0.01888355,3.4430338e-06,0,-5.349688362924196e-08,2.0
121,121,1426616.2,300.0003,6323.064,6330.177,-87.283615,89.068482683826,-0.057239316,2.030979e-06,1.7643526e-05,1.76039e-05,2.0,41,0.021780299,3.4407094e-06,0,-5.372221411833383e-08,2.0
122,122,1234551.2,297.90567,7197.066,7203.229,-87.62973,89.62048724337365,-0.057120446,-5.9354256e-06,1.7912473e-05,1.7881834e-05,2.0,41,0.02108428,2.9270595e-06,0,-5.3721242983133916e-08,2.0
123,123,1068345.5,481.99667,8499.6,8513.255,-86.75434,90.17249580295174,-0.057225045,1.8056544e-06,1.7527096e-05,1.7470913e-05,2.0,41,0.020892061,2.4540627e-06,0,-5.3353275530373564e-08,2.0
124,124,924510.06,566.6289,9772.792,9789.205,-86.681694,90.72449892250006,-0.0572387,1.7181309e-06,1.7615292e-05,1.755627e-05,2.0,41,0.020291232,2.072817e-06,0,-5.262148144313035e-08,2.0
125,125,800039.0,662.50586,11219.385,11238.929,-86.620605,91.27648460204364,-0.057216994,1.8838648e-06,1.7731272e-05,1.766966e-05,2.0,41,0.020656101,1.8379066e-06,0,-5.3090579521153025e-08,2.0
126,126,692334.1,728.165,12783.734,12804.456,-86.73994,91.82849073494435,-0.057176545,-1.319084e-06,1.798236e-05,1.7924203e-05,2.0,41,0.020455662,1.5975425e-06,0,-5.3281529190546135e-08,2.0
127,127,599122.25,829.96857,14821.699,14844.919,-86.79496,92.38050572117209,-0.057194225,4.030776e-08,1.7922834e-05,1.786681e-05,2.0,41,0.02043462,1.3765397e-06,0,-5.4269707343775526e-08,2.0
128,128,518454.94,778.278,16927.11,16944.992,-87.3675,92.93248641400714,-0.057212543,4.2019255e-07,1.8135366e-05,1.8097107e-05,2.0,41,0.020650325,1.2186683e-06,0,-5.5173478480435434e-08,2.0
129,129,448662.03,1252.398,19670.328,19710.158,-86.35693,93.48449446688755,-0.057175074,-2.6021266e-06,1.8033881e-05,1.7961069e-05,2.0,41,0.020127874,1.0211929e-06,0,-5.5297371872770875e-08,2.0
130,130,388258.97,1217.7987,23002.758,23034.97,-86.969505,94.03648529315251,-0.057207994,-1.5499938e-06,1.7820454e-05,1.7770646e-05,2.0,41,0.020973181,9.1049304e-07,0,-5.513450472715043e-08,2.0
131,131,335983.9,2455.9749,27101.164,27212.22,-84.82186,94.58849259934505,-0.057265587,2.8466116e-06,1.7478884e-05,1.7336508e-05,2.0,41,0.020426326,7.506306e-07,0,-5.524085992192893e-08,2.0
132,132,290751.2,1795.2864,29435.959,29490.654,-86.50988,95.14050494556432,-0.057213623,1.4443905e-06,1.8596038e-05,1.8527124e-05,2.0,41,0.020578425,6.977948e-07,0,-5.592208343973542e-08,2.0
133,133,251605.19,3299.1611,34679.21,34835.79,-84.5656,95.69248593176599,-0.05718014,-1.7082804e-06,1.8240273e-05,1.8076671e-05,2.0,41,0.020474773,5.877511e-07,0,-5.490721814846624e-08,2.0
134,134,217729.38,4467.0693,39332.055,39584.91,-83.52049,96.24449531800929,-0.05718301,-2.0736394e-07,1.8584738e-05,1.8348072e-05,2.0,41,0.020256175,5.117146e-07,0,-5.4148649821894897e-08,2.0
135,135,188418.58,3868.2515,46413.84,46574.758,-85.23583,96.79650214422145,-0.057232868,1.4443895e-06,1.8199058e-05,1.8073517e-05,2.0,41,0.02073982,4.453017e-07,0,-5.349945061580049e-08,2.0
136,136,163051.14,5831.374,51533.01,51861.895,-83.54398,97.34848377041635,-0.057196293,2.660392e-06,1.8941344e-05,1.8701872e-05,2.0,41,0.020314729,3.917082e-07,0,-5.389436781052442e-08,2.0
137,137,141098.2,6286.761,58835.55,59170.477,-83.90091,98.06749652457074,-0.05718044,-3.511496e-07,1.9171619e-05,1.8955197e-05,2.0,42,0.018910626,3.1959564e-07,0,-5.591574752817922e-08,2.0
138,138,122105.11,7666.121,67605.94,68039.195,-83.530624,98.48349318435066,-0.05716438,-5.392632e-07,1.9279754e-05,1.9034997e-05,2.0,42,0.020542532,3.0192203e-07,0,-5.596411925667471e-08,2.0
