True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,509.42413,2168.8308,2227.8555,-76.78174,242.7124866215454,-0.002774139,3.071078e-05,1.0483233e-05,9.935108e-06,4.0,40,0.010147511,4.5548336e-06,0,2.877482376827646e-08,4.0
331,331,6057573.0,627.6035,2452.9932,2532.0073,-75.64861,243.26449430108187,-0.002755265,3.286328e-06,1.071088e-05,1.00528205e-05,4.0,40,0.014426086,5.69749e-06,0,2.6495123949388885e-08,4.0
332,332,5242039.0,589.8237,2773.3733,2835.3997,-77.993576,243.680507547484,-0.0027239076,1.3072775e-05,1.0947414e-05,1.0473688e-05,4.0,40,0.020019433,7.060533e-06,0,2.8786686517413637e-08,4.0
333,333,4536288.0,546.22266,3141.3408,3188.4763,-80.13592,244.9124906193756,-0.0027564385,3.1374982e-06,1.1168748e-05,1.0840971e-05,4.0,40,0.019164,6.0103944e-06,0,1.1754022154027864e-08,4.0
334,334,3925558.5,679.1349,3548.7227,3613.1228,-79.166046,245.32850903910003,-0.002769369,-3.5790501e-06,1.1424747e-05,1.1021109e-05,4.0,40,0.018708317,5.17788e-06,0,1.140784970826372e-08,4.0
335,335,3397055.0,823.4548,3973.3396,4057.771,-78.29149,245.744495112187,-0.002778424,-2.8534366e-06,1.1791305e-05,1.13057185e-05,4.0,40,0.019860048,4.8943243e-06,0,1.1131474518572363e-08,4.0
336,336,2939708.2,892.9051,4553.0264,4639.7554,-78.9044,246.16049627863686,-0.002803111,7.900484e-06,1.1890927e-05,1.1450538e-05,4.0,40,0.021820983,4.703046e-06,0,9.702788436209235e-09,4.0
337,337,2543924.5,959.0588,5140.351,5229.0537,-79.43157,246.71251505150576,-0.002790963,-6.5559034e-06,1.2170913e-05,1.1761494e-05,4.0,40,0.021235013,4.0609666e-06,0,6.599945972176514e-09,4.0
338,338,2201436.2,976.3209,6172.8433,6249.5757,-81.01233,247.43149612567504,-0.0028009685,-2.3991645e-06,1.1711938e-05,1.1426105e-05,4.0,41,0.019827656,3.1726404e-06,0,1.89093502572657e-09,4.0
339,339,1905053.1,1177.5287,7039.326,7137.1343,-80.50357,247.98349593856256,-0.0028002977,9.2856413e-07,1.186812e-05,1.1545065e-05,4.0,41,0.02061098,2.887851e-06,0,1.4300266941521162e-09,4.0
340,340,1648567.4,1165.4143,8161.41,8244.198,-81.873344,248.53550831144094,-0.0027830075,-2.9488757e-07,1.1829005e-05,1.1592625e-05,4.0,41,0.019796962,2.4013204e-06,0,1.0116754814684843e-09,4.0
341,341,1426616.2,1536.2434,9329.974,9455.6045,-80.64976,249.08750076431897,-0.0028367785,1.7888921e-06,1.1957284e-05,1.1641657e-05,4.0,41,0.020614851,2.1801727e-06,0,1.187120917521847e-09,4.0
342,342,1234551.2,1797.071,10586.804,10738.244,-80.36608,249.63950681718416,-0.0028141597,5.3750693e-07,1.2177164e-05,1.1836119e-05,4.0,41,0.020417113,1.9013455e-06,0,1.5721530862300684e-09,4.0
343,343,1068345.5,2305.2668,12189.964,12406.025,-79.29115,250.19150980343693,-0.0027854855,-5.4814365e-07,1.2220979e-05,1.17990085e-05,4.0,41,0.020670531,1.6661687e-06,0,1.929227003975341e-09,4.0
344,344,924510.06,2919.4163,13892.025,14195.47,-78.13196,250.74351137629128,-0.0027761322,-5.369711e-07,1.2392043e-05,1.1867917e-05,4.0,41,0.020232512,1.4252795e-06,0,2.1374332200556622e-09,4.0
345,345,800039.0,4496.602,16273.897,16883.695,-74.554115,251.2955145225569,-0.0028101353,1.9043466e-06,1.2224114e-05,1.13570495e-05,4.0,41,0.020747615,1.2288551e-06,0,2.2447662737199694e-09,4.0
346,346,692334.1,4394.3433,18059.469,18586.41,-76.3242,251.84749753543292,-0.0027881684,8.931836e-07,1.27291505e-05,1.2017616e-05,4.0,41,0.02034448,1.094589e-06,0,2.8524697338279855e-09,4.0
347,347,599122.25,5543.3965,20390.758,21130.836,-74.79124,252.39950620164745,-0.0027881125,1.5710165e-06,1.3027807e-05,1.2131226e-05,4.0,41,0.02069563,9.794043e-07,0,3.1010025985321754e-09,4.0
348,348,518454.94,6989.966,22932.418,23974.057,-73.0484,252.95148964118562,-0.0027882243,-1.14255876e-07,1.338626e-05,1.22483025e-05,4.0,41,0.020433424,8.5231403e-07,0,3.249471917097186e-09,4.0
349,349,448662.03,8859.142,25826.875,27304.062,-71.06699,253.50348969406332,-0.002797596,2.1650517e-06,1.373501e-05,1.2289045e-05,4.0,41,0.020249642,7.416348e-07,0,2.762068711140585e-09,4.0
350,350,388258.97,11037.815,29334.361,31342.273,-69.37989,254.0555136136536,-0.0028063715,2.7199815e-06,1.39740405e-05,1.22409265e-05,4.0,41,0.020952487,6.6850566e-07,0,3.3441135838302807e-09,4.0
351,351,335983.9,13079.152,31150.654,33785.02,-67.22404,254.60749731984106,-0.0028114766,4.6547857e-06,1.5206682e-05,1.2927676e-05,4.0,41,0.020309499,6.0113916e-07,0,3.3065289223083777e-09,4.0
352,352,290751.2,16506.48,36121.367,39714.19,-65.44089,255.15950478604645,-0.0028203267,2.9602027e-06,1.5154251e-05,1.2536357e-05,4.0,41,0.020614486,5.19071e-07,0,3.3879590745417883e-09,4.0
353,353,251605.19,20876.672,39012.754,44247.38,-61.847683,255.71151166563504,-0.0028132282,1.5393592e-06,1.621414e-05,1.2604687e-05,4.0,41,0.02033634,4.5960553e-07,0,3.3968681475209868e-09,4.0
354,354,217729.38,24585.328,42517.51,49113.92,-59.96178,256.2635159318161,-0.002772853,9.564968e-07,1.7192351e-05,1.2884327e-05,4.0,41,0.020265441,4.1262112e-07,0,3.77731754246143e-09,4.0
355,355,188418.58,28220.29,47461.69,55217.723,-59.26467,256.9825009259803,-0.002817737,-1.0734694e-07,1.7797262e-05,1.3148694e-05,4.0,42,0.02003274,3.6279548e-07,0,4.427666451733363e-09,4.0
356,356,163051.14,33637.33,50575.652,60740.156,-56.372543,257.3984962790564,-0.0027937766,-9.430928e-08,1.9299889e-05,1.3380921e-05,4.0,42,0.021865033,3.5997655e-07,0,4.437975249663199e-09,4.0
357,357,141098.2,40583.145,52846.047,66631.05,-52.477524,257.95051153199165,-0.0027732817,-3.4220966e-07,2.1344507e-05,1.3426347e-05,4.0,42,0.020394692,3.060839e-07,0,4.448544178583486e-09,4.0
358,358,122105.11,46992.87,55256.41,72536.89,-49.620464,258.3665061383799,-0.002798248,-4.644268e-08,2.358868e-05,1.368835e-05,4.0,42,0.021925889,3.0227224e-07,0,4.443451093763132e-09,4.0
359,359,105663.59,54588.773,56961.363,78895.695,-46.218456,258.9184958979313,-0.0027937766,-1.3155957e-07,2.6443222e-05,1.3783786e-05,4.0,42,0.020337023,2.57771e-07,0,4.440442030216849e-09,4.0
360,360,91439.65,61855.094,55007.16,82775.84,-41.6464,259.3345040510467,-0.0027866778,-1.4534207e-07,3.164218e-05,1.3973255e-05,4.0,42,0.02149739,2.5970607e-07,0,4.450176550947778e-09,4.0
361,361,79127.08,71176.38,56075.797,90612.21,-38.23255,259.886498317268,-0.0028143274,-1.496632e-08,3.5869023e-05,1.3737162e-05,4.0,42,0.020320654,2.2425955e-07,0,4.502052753340813e-09,4.0
362,362,68475.36,78845.445,54442.473,95815.38,-34.624928,260.3025051903387,-0.0028245747,-3.6385103e-08,4.2692143e-05,1.37832985e-05,4.0,42,0.021102386,2.2024007e-07,0,4.4628696533521244e-09,4.0
363,363,59252.523,85840.56,53198.29,100988.414,-31.787891,260.7185004367784,-0.0027990865,-5.631392e-08,5.0491188e-05,1.4010958e-05,4.0,42,0.02172555,2.1512913e-07,0,4.475745451758227e-09,4.0
364,364,51282.285,93083.984,50928.082,106105.125,-28.683939,261.27050174298347,-0.0027969626,-1.5446834e-07,6.093902e-05,1.4039038e-05,4.0,42,0.020263221,1.9097307e-07,0,4.440102068084724e-09,4.0
365,365,44369.8,98619.24,44937.71,108375.055,-24.497274,261.68650378941675,-0.0027790202,-1.8277836e-07,7.982183e-05,1.3724133e-05,4.0,42,0.020620162,1.9026668e-07,0,4.44675845906723e-09,4.0
366,366,38403.727,103317.1,40735.85,111057.79,-21.51832,262.1025073824858,-0.002797298,-1.3919549e-07,0.0001017349,1.3687543e-05,4.0,42,0.020894768,1.881432e-07,0,4.442306536420797e-09,4.0
367,367,33226.32,106642.4,37085.125,112906.63,-19.17523,262.5185042289377,-0.002818389,-2.3533463e-08,0.000129163,1.3934736e-05,4.0,42,0.02105377,1.8647063e-07,0,4.382919489603701e-09,4.0
368,368,28754.086,110378.586,32724.727,115127.49,-16.513885,262.9345124620304,-0.0028114393,4.3889603e-08,0.00016913931,1.3665908e-05,4.0,42,0.021195784,1.8410707e-07,0,4.3782914042206475e-09,4.0
369,369,24884.947,112804.03,29141.623,116507.44,-14.485011,263.35050120178494,-0.0027767657,-1.775628e-07,0.00021946721,1.3730611e-05,4.0,42,0.021207323,1.8202549e-07,0,4.329711805849968e-09,4.0
370,370,21553.963,115132.35,24850.072,117783.63,-12.179829,263.7675147416012,-0.0027945405,-1.7979757e-07,0.0002971429,1.3226677e-05,4.0,42,0.021225052,1.8020374e-07,0,4.335760963161523e-09,4.0
371,371,18631.234,115868.836,22084.559,117954.72,-10.791123,264.1845003347553,-0.0028375238,6.826195e-09,0.00038680295,1.3559278e-05,4.0,42,0.021107001,1.7894156e-07,0,4.408897343855954e-09,4.0
372,372,16126.037,116774.63,18291.416,118198.52,-8.902392,264.60049664779217,-0.0028139732,-1.293231e-07,0.0005395667,1.2921582e-05,4.0,42,0.020869873,1.7656627e-07,0,4.445134077639048e-09,4.0
373,373,13954.87,118602.03,16099.7,119689.77,-7.730397,265.0165134142444,-0.0027997387,2.7686761e-08,0.0007083968,1.2817344e-05,4.0,42,0.020727491,1.7317679e-07,0,4.349396985092488e-09,4.0
374,374,12080.609,118356.9,13194.907,119090.14,-6.3612986,265.43251431398676,-0.0027725736,-2.472198e-07,0.0009984468,1.2257051e-05,4.0,42,0.020341072,1.70804e-07,0,4.447994569758368e-09,4.0
375,375,10447.592,118697.516,11517.984,119255.04,-5.542426,265.8485028670693,-0.0028038376,-5.5380763e-08,0.0013225967,1.2337494e-05,4.0,42,0.01982468,1.6623767e-07,0,4.5147963216194165e-09,4.0
376,376,9045.586,118486.42,9713.313,118883.9,-4.6865296,266.42125494763604,-0.0028054027,1.9864748e-08,0.0018114069,1.2092184e-05,4.0,42,0.02020581,1.6996255e-07,0,4.44283272781703e-09,4.0
377,377,7827.7437,118548.586,8019.287,118819.51,-3.8699105,266.90095350379124,-0.0028061853,1.4261224e-09,0.0025354074,1.1548985e-05,4.0,42,0.020265117,1.7055379e-07,0,4.438763208730082e-09,4.0
378,378,6770.8345,118561.086,6680.531,118749.15,-3.2250202,267.4394269960176,-0.0028398342,6.5869166e-08,0.0035185765,1.1135966e-05,4.0,42,0.020363392,1.7148243e-07,0,4.527352426686152e-09,4.0
379,379,5860.798,118149.57,5826.0264,118293.125,-2.8230028,268.04599513151334,-0.0027970371,-2.2747629e-07,0.004661127,1.1306203e-05,4.0,42,0.020405639,1.7250063e-07,0,4.6686013766404044e-09,4.0
380,380,5071.625,117885.86,4698.7085,117979.46,-2.2824938,268.7266891638574,-0.0027976893,-3.0794908e-08,0.0066787396,1.0593481e-05,4.0,42,0.020480528,1.7359402e-07,0,4.658411786614537e-09,4.0
381,381,4388.5933,117760.04,4270.461,117837.445,-2.0768692,269.40682268948876,-0.0028432438,2.4429838e-07,0.008492197,1.1153288e-05,4.0,42,0.020529818,1.7422151e-07,0,4.5678901123810984e-09,4.0
382,382,3798.7827,117924.72,3442.3015,117974.95,-1.6720273,270.0868503217789,-0.0028463367,1.10756375e-07,0.012171014,1.0362033e-05,4.0,42,0.020599078,1.7460552e-07,0,4.540258628785092e-09,4.0
383,383,3286.0488,117529.266,3171.7742,117572.055,-1.5458719,270.7667048340809,-0.0028525782,4.780345e-08,0.015270169,1.1113227e-05,4.0,42,0.020609813,1.7529517e-07,0,4.673473991197577e-09,4.0
384,384,2844.088,117496.26,2822.56,117530.16,-1.3761263,271.44685233304335,-0.0027863053,8.188779e-08,0.019825947,1.14346185e-05,4.0,42,0.02064457,1.7565338e-07,0,4.5385736844169636e-09,4.0
385,385,2460.7852,117345.87,2513.9243,117372.79,-1.2272714,272.12669825868215,-0.0027990865,3.0482585e-08,0.0257273,1.1802222e-05,4.0,42,0.020656617,1.7599153e-07,0,4.639164020549104e-09,4.0
386,386,2129.3164,117490.31,2354.3413,117513.9,-1.1479735,272.805849864264,-0.0027978756,3.271767e-08,0.031747572,1.2742977e-05,4.0,42,0.02070637,1.7620359e-07,0,4.59330112992055e-09,4.0
387,387,1843.2289,117255.08,2268.5767,117277.02,-1.108384,273.4859861632285,-0.002786715,-6.9537895e-09,0.03806163,1.4241917e-05,4.0,42,0.02070777,1.765714e-07,0,4.5417852488089695e-09,4.0
388,388,1594.4913,117222.625,2550.7683,117250.375,-1.2465614,274.16582750219095,-0.0027481474,-1.151657e-07,0.03913154,1.851998e-05,4.0,42,0.020704303,1.7658198e-07,0,4.474164318635331e-09,4.0
389,389,1380.4436,117339.72,2291.6643,117362.09,-1.1188539,274.84570324116066,-0.0027844792,-1.1051139e-08,0.050309554,1.9182127e-05,4.0,42,0.020726647,1.7660427e-07,0,4.342181063290183e-09,4.0
390,390,1194.6187,117332.75,2234.501,117354.02,-1.0910169,275.52584548678715,-0.0028048996,4.445161e-08,0.05962251,2.1616004e-05,4.0,42,0.020732824,1.7666905e-07,0,4.435110438777892e-09,4.0
391,391,1033.3434,117453.086,2334.623,117476.29,-1.1387222,276.2061018924287,-0.0028141036,3.8864094e-08,0.06597186,2.6055042e-05,4.0,42,0.020747904,1.7661354e-07,0,4.5200122136099805e-09,4.0
392,392,894.71045,117338.57,2246.4636,117360.07,-1.0968019,276.88584835139045,-0.0028202895,6.549807e-08,0.07918415,2.9013245e-05,4.0,42,0.020734899,1.7667763e-07,0,4.4675845766589796e-09,4.0
