True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,341.87512,1863.5796,1894.6787,-79.60463,2.466498010471696,0.0106608905,1.5119475e-05,1.220037e-05,1.1803145e-05,1.0,40,0.010184266,5.375194e-06,0,7.086613837234128e-09,1.0
1,1,6057573.0,539.1144,1912.7383,1987.2625,-74.259254,3.0184899833693635,0.010684981,-1.1504949e-05,1.3736179e-05,1.2725258e-05,1.0,40,0.014310661,7.201193e-06,0,4.498996565757807e-09,1.0
2,2,5242039.0,606.78265,2146.9224,2231.0225,-74.21817,3.434502456424525,0.0107202325,1.7928793e-05,1.4141763e-05,1.3095689e-05,1.0,40,0.019849807,8.897179e-06,0,1.785093819756235e-09,1.0
3,3,4536288.0,590.61334,2436.2214,2506.7905,-76.37269,4.66648118160083,0.010714401,-1.6491165e-05,1.4401335e-05,1.3601919e-05,1.0,40,0.021170197,8.44514e-06,0,-1.9085794518660905e-08,1.0
4,4,3925558.5,722.9813,2745.987,2839.568,-75.24955,5.082502588018542,0.010736293,-3.9078113e-05,1.4764549e-05,1.3807421e-05,1.0,40,0.019634025,6.9144407e-06,0,-1.9385489241623568e-08,1.0
5,5,3397055.0,857.948,3098.2056,3214.802,-74.521645,5.498495167790679,0.010633968,2.244457e-06,1.5121934e-05,1.4044922e-05,1.0,40,0.02074525,6.453041e-06,0,-2.1121503839181186e-08,1.0
6,6,2939708.2,1016.71686,3542.4673,3685.4834,-73.98609,6.050495087372838,0.0106784785,3.732889e-06,1.528305e-05,1.4119939e-05,1.0,40,0.020916738,5.6754393e-06,0,-2.0538140846379666e-08,1.0
7,7,2543924.5,1218.9854,4143.4805,4319.069,-73.60645,6.602501593559282,0.010623217,-1.4723658e-05,1.50990845e-05,1.3896357e-05,1.0,40,0.020607954,4.771388e-06,0,-1.6889970761250577e-08,1.0
8,8,2201436.2,1448.2799,4480.1416,4708.416,-72.08572,7.154499459807994,0.010634135,-8.1931685e-06,1.613698e-05,1.46101975e-05,1.0,40,0.020886106,4.4359094e-06,0,-1.656771674880828e-08,1.0
9,9,1905053.1,1703.0394,5266.215,5534.741,-72.07933,7.873494827275863,0.010754123,-9.084387e-06,1.5864063e-05,1.4362067e-05,1.0,41,0.019555487,3.5332253e-06,0,-1.3872811779066296e-08,1.0
10,10,1648567.4,2128.8225,5866.6963,6240.994,-70.05591,8.425500320183346,0.010625341,2.2879565e-06,1.6455831e-05,1.4541175e-05,1.0,41,0.019869655,3.1837324e-06,0,-1.357916975330732e-08,1.0
11,11,1426616.2,2711.097,6706.468,7233.7236,-67.98892,8.977501039713388,0.010631545,3.930398e-06,1.6634858e-05,1.42982535e-05,1.0,41,0.020231608,2.7968456e-06,0,-1.3157136859124168e-08,1.0
12,12,1234551.2,3165.2825,7361.668,8013.312,-66.73384,9.529499812604627,0.010675255,-4.829663e-07,1.751196e-05,1.47796145e-05,1.0,41,0.020764776,2.591285e-06,0,-1.302686987711215e-08,1.0
13,13,1068345.5,4095.0852,8306.238,9260.849,-63.756092,10.081484772177646,0.010598437,5.172472e-06,1.793511e-05,1.4428169e-05,1.0,41,0.020563584,2.2204858e-06,0,-1.3770364474926447e-08,1.0
14,14,924510.06,4717.2876,9012.958,10172.817,-62.372913,10.633493385015754,0.010649543,1.1743729e-06,1.9100342e-05,1.4993166e-05,1.0,41,0.020026147,1.968594e-06,0,-1.3433846777441576e-08,1.0
15,15,800039.0,4647.2617,9670.985,10729.632,-64.334015,11.18549682458979,0.010683957,-1.2557698e-06,2.0570185e-05,1.6711292e-05,1.0,41,0.020602785,1.9201764e-06,0,-1.2635510464150063e-08,1.0
16,16,692334.1,7369.7803,10298.02,12663.446,-54.410587,11.737500610790448,0.010705271,-2.3079017e-06,2.2322904e-05,1.4762309e-05,1.0,41,0.020504907,1.6192201e-06,0,-1.1755929499303066e-08,1.0
17,17,599122.25,9012.328,10766.293,14040.481,-50.067726,12.289483410335379,0.010624354,9.658097e-07,2.467394e-05,1.4507978e-05,1.0,41,0.0205079,1.4606265e-06,0,-1.1746802789496592e-08,1.0
18,18,518454.94,11008.162,11179.191,15689.294,-45.44165,12.841496503242524,0.01066892,-4.7214566e-08,2.7459886e-05,1.3941602e-05,1.0,41,0.02071251,1.3201684e-06,0,-1.1652491557239525e-08,1.0
19,19,448662.03,11968.801,10886.413,16179.189,-42.288586,13.393496209435398,0.010695191,-9.261643e-07,3.258487e-05,1.475272e-05,1.0,41,0.020234117,1.2506262e-06,0,-1.1452997869765921e-08,1.0
