True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,628.4681,1573.0663,1693.9628,-68.22241,2.468478437192971,-0.025402665,-8.044233e-06,1.445353e-05,1.2464081e-05,1.0,40,0.010044081,5.9293397e-06,0,6.79100029308049e-09,1.0
1,1,6057573.0,642.8089,1760.0299,1873.7418,-69.936485,3.0204778234183323,-0.025335442,-2.2147227e-05,1.4927995e-05,1.3171099e-05,1.0,40,0.014256134,7.6083766e-06,0,-7.189121522527684e-09,1.0
2,2,5242039.0,802.3887,1926.0408,2086.4949,-67.383385,3.4364800298644695,-0.025410006,-3.6030653e-07,1.5763564e-05,1.3432311e-05,1.0,40,0.01957114,9.3799135e-06,0,-9.731204690802366e-09,1.0
3,3,4536288.0,936.4612,2164.1594,2358.0808,-66.60121,4.804489881527843,-0.025398232,-1.730981e-05,1.6211765e-05,1.3654991e-05,1.0,40,0.018299088,7.760162e-06,0,-2.144721329444918e-08,1.0
4,4,3925558.5,1182.0914,2451.709,2721.804,-64.25896,5.3564839344180655,-0.025435792,-7.78384e-06,1.6536735e-05,1.3417571e-05,1.0,40,0.020582333,7.5620187e-06,0,-2.4301242178618547e-08,1.0
5,5,3397055.0,1383.9705,2595.6245,2941.537,-61.933743,5.772487207461381,-0.025429886,7.36094e-06,1.8049937e-05,1.405435e-05,1.0,40,0.021311963,7.245179e-06,0,-2.7321123415137865e-08,1.0
6,6,2939708.2,1674.1589,2880.5776,3331.7466,-59.83533,6.324480193696218,-0.025453009,-1.0463022e-05,1.8794739e-05,1.4049198e-05,1.0,40,0.02022735,6.071095e-06,0,-3.1276771568653e-08,1.0
7,7,2543924.5,1947.0588,3118.5862,3676.4954,-58.02181,6.876485499931732,-0.02551768,-2.0719929e-06,2.0061258e-05,1.4434629e-05,1.0,40,0.020847624,5.6705157e-06,0,-3.573045061093517e-08,1.0
8,8,2201436.2,2282.0369,3450.678,4137.012,-56.52214,7.428487472789129,-0.025480416,-4.5331777e-07,2.0951233e-05,1.4576218e-05,1.0,40,0.020775475,5.021855e-06,0,-3.329506803720506e-08,1.0
9,9,1905053.1,2893.5056,3543.9329,4575.1323,-50.76948,7.980495392373996,-0.025450064,-1.5970218e-05,2.3573688e-05,1.4144617e-05,1.0,40,0.020398114,4.4584754e-06,0,-3.381592965714238e-08,1.0
10,10,1648567.4,3256.554,3738.8147,4958.2134,-48.943733,8.532499605236808,-0.025463685,-1.2342165e-05,2.5821382e-05,1.4682397e-05,1.0,40,0.019873971,4.0082928e-06,0,-3.303388181677747e-08,1.0
11,11,1426616.2,3863.1182,3964.5664,5535.4736,-45.742523,9.251487186033046,-0.025502978,-1.1440532e-06,2.8139559e-05,1.4434412e-05,1.0,41,0.019678961,3.5550636e-06,0,-3.4801048021107145e-08,1.0
12,12,1234551.2,4375.8857,4081.3022,5983.7617,-43.00506,9.80349115896388,-0.025460666,-1.019273e-06,3.1587282e-05,1.4694715e-05,1.0,41,0.020581722,3.439596e-06,0,-3.518435487604658e-08,1.0
13,13,1068345.5,4883.833,3887.509,6242.159,-38.51963,10.355483958526747,-0.02547449,1.0607827e-06,3.8321017e-05,1.4863126e-05,1.0,41,0.020535588,3.2898213e-06,0,-3.517182982109704e-08,1.0
14,14,924510.06,5573.2886,3825.3,6759.768,-34.46427,10.907480171386851,-0.025470149,-1.2356311e-07,4.500316e-05,1.441154e-05,1.0,41,0.02014681,2.9803996e-06,0,-3.5997493663385977e-08,1.0
15,15,800039.0,6441.242,3683.0776,7419.883,-29.760756,11.459481290919939,-0.02546674,1.6902011e-06,5.4012973e-05,1.3308397e-05,1.0,41,0.020374954,2.745994e-06,0,-3.557428743013544e-08,1.0
16,16,692334.1,6424.3423,3375.8274,7257.299,-27.720778,12.011501237138873,-0.025500873,1.1315483e-06,6.80964e-05,1.4734474e-05,1.0,41,0.020302722,2.797559e-06,0,-3.5986075610908745e-08,1.0
17,17,599122.25,6874.632,3091.2349,7537.6587,-24.211458,12.563495610054815,-0.025454089,-1.9354623e-06,8.593552e-05,1.4453191e-05,1.0,41,0.020746578,2.7523902e-06,0,-3.567931141516251e-08,1.0
18,18,518454.94,7171.242,2798.2073,7697.836,-21.31565,13.115493369608885,-0.025490329,2.5188717e-06,0.00010970571,1.4496117e-05,1.0,41,0.020199455,2.6240434e-06,0,-3.615043344683026e-08,1.0
19,19,448662.03,7425.1147,2566.7593,7856.2446,-19.06956,13.667497875838308,-0.025441568,6.7531397e-07,0.00013820242,1.4752171e-05,1.0,41,0.020238487,2.576102e-06,0,-3.428665083538678e-08,1.0
20,20,388258.97,7554.465,2275.777,7889.81,-16.76489,14.219502808671677,-0.025424035,-4.15704e-06,0.0001801229,1.4986329e-05,1.0,41,0.020399325,2.585528e-06,0,-3.232175625086124e-08,1.0
21,21,335983.9,7945.9287,2214.1768,8248.658,-15.570787,14.771502354909899,-0.025453214,-2.8184235e-07,0.00021393869,1.5415135e-05,1.0,41,0.020862332,2.5291788e-06,0,-3.243172806026154e-08,1.0
22,22,290751.2,7840.7227,1732.3539,8029.8184,-12.458952,15.32350408777711,-0.025495432,7.9263856e-07,0.00031598174,1.470699e-05,1.0,41,0.020329144,2.5317065e-06,0,-3.313205632277377e-08,1.0
23,23,251605.19,8064.332,1536.085,8209.324,-10.784447,15.875491714017699,-0.02549301,3.3680344e-06,0.000411799,1.4417866e-05,1.0,41,0.020428091,2.4884012e-06,0,-3.4489478461149286e-08,1.0
24,24,217729.38,8103.1157,1351.97,8215.127,-9.4723015,16.42749739359715,-0.02544317,-2.985946e-07,0.0005406747,1.4643389e-05,1.0,41,0.020206328,2.4596488e-06,0,-3.4860669576401746e-08,1.0
25,25,188418.58,8169.033,1150.4962,8249.651,-8.016599,16.84348663999117,-0.025493607,2.075689e-06,0.00073419465,1.4279414e-05,1.0,41,0.021802565,2.642847e-06,0,-3.5764253439649076e-08,1.0
26,26,163051.14,8224.5205,1003.37305,8285.499,-6.9555845,17.395499759557424,-0.025394784,-4.8516185e-06,0.00097282307,1.42666295e-05,1.0,41,0.020364033,2.457792e-06,0,-3.5873475274442515e-08,1.0
27,27,141098.2,8221.038,864.83905,8266.402,-6.0053296,17.81149105928489,-0.02544902,2.6362095e-06,0.0013042574,1.4275813e-05,1.0,41,0.021673031,2.6218215e-06,0,-3.492332861283071e-08,1.0
28,28,122105.11,8255.115,708.2946,8285.445,-4.9040074,18.36348580554477,-0.025497204,2.673453e-06,0.001840231,1.3448335e-05,1.0,41,0.020349475,2.4560509e-06,0,-3.1444897127943564e-08,1.0
29,29,105663.59,8251.937,631.7906,8276.087,-4.3781786,18.779493718611775,-0.025486583,2.9509295e-06,0.0023840843,1.3893697e-05,1.0,41,0.02163673,2.6143673e-06,0,-3.20654495500996e-08,1.0
30,30,91439.65,8257.682,530.93915,8274.732,-3.6788483,19.33148073151824,-0.025525933,5.394112e-06,0.0032782408,1.3496539e-05,1.0,41,0.02041981,2.4677306e-06,0,-3.1765072257389056e-08,1.0
31,31,79127.08,8247.597,473.33026,8261.168,-3.2846067,19.74848603128339,-0.025492303,4.144597e-06,0.0042494303,1.395007e-05,1.0,41,0.021681815,2.624546e-06,0,-2.9547146259237894e-08,1.0
32,32,68475.36,8238.083,402.4277,8247.906,-2.7966573,20.300478857505368,-0.025524834,4.833602e-06,0.005775611,1.3749479e-05,1.0,41,0.020282846,2.459151e-06,0,-2.4960766051819404e-08,1.0
33,33,59252.523,8216.172,367.8042,8224.4,-2.563185,20.716485170618398,-0.025494203,2.3382897e-06,0.0073029203,1.4605669e-05,1.0,41,0.021469662,2.6104835e-06,0,-2.56751075846419e-08,1.0
34,34,51282.285,8210.43,339.22385,8217.435,-2.3658988,21.268490956834285,-0.025525616,2.6418252e-06,0.009148847,1.5590736e-05,1.0,41,0.020250777,2.4643673e-06,0,-2.211909666537161e-08,1.0
35,35,44369.8,8195.661,306.1247,8201.376,-2.13912,21.68448838990298,-0.025420291,-2.918646e-06,0.0117174825,1.6325164e-05,1.0,41,0.021315781,2.5990494e-06,0,-2.2561091708709567e-08,1.0
36,36,38403.727,8226.6045,256.3393,8230.598,-1.784747,22.23649609615677,-0.025511159,4.0850123e-06,0.01616708,1.5681919e-05,1.0,41,0.020332469,2.4703513e-06,0,-2.4333680917687653e-08,1.0
