True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,181.76378,1423.5817,1435.1385,-82.72381,82.71449360871338,0.009204357,2.090575e-05,1.5971238e-05,1.5715046e-05,2.0,40,0.009984754,6.957345e-06,0,1.7283266841710343e-08,2.0
111,111,6057573.0,251.75803,1695.9609,1714.5453,-81.55635,83.26648168827523,0.009234988,2.3374607e-06,1.5491934e-05,1.5157913e-05,2.0,40,0.014121081,8.23605e-06,0,1.7922983961969034e-08,2.0
112,112,5242039.0,245.83334,1877.6399,1893.6646,-82.54088,83.68249000134529,0.009249651,-2.1477415e-05,1.616991e-05,1.58974e-05,2.0,40,0.019462628,1.0277759e-05,0,1.762570757181149e-08,2.0
113,113,4536288.0,156.6064,2187.2566,2192.856,-85.90464,85.05050731965457,0.009158729,-1.103979e-05,1.6040569e-05,1.5958756e-05,2.0,40,0.018692862,8.524436e-06,0,1.617644287594475e-08,2.0
114,114,3925558.5,271.70627,2476.5168,2491.3772,-83.738945,85.46649240606348,0.009199997,-3.00359e-05,1.6371083e-05,1.6176367e-05,2.0,40,0.017982718,7.217983e-06,0,1.684824038281136e-08,2.0
115,115,3397055.0,360.91943,2773.6333,2797.017,-82.58604,85.88249159915722,0.009139165,1.8338114e-05,1.6891512e-05,1.6610256e-05,2.0,40,0.018956527,6.7774085e-06,0,1.663601440935667e-08,2.0
116,116,2939708.2,346.5689,3184.0205,3202.8264,-83.78802,86.29849839225062,0.009142687,-1.7198166e-05,1.7003567e-05,1.6804475e-05,2.0,40,0.020711042,6.466489e-06,0,1.321005833356449e-08,2.0
117,117,2543924.5,392.01218,3656.8916,3677.843,-83.88136,86.85048657850712,0.009151201,-6.4070464e-06,1.7108181e-05,1.6913817e-05,2.0,40,0.020591103,5.5986898e-06,0,8.489863175623786e-09,2.0
118,118,2201436.2,492.2959,4217.6694,4246.303,-83.34243,87.40249137804494,0.009198582,-4.5255096e-05,1.714121e-05,1.6910815e-05,2.0,40,0.020802747,4.8990255e-06,0,1.427338468506672e-09,2.0
119,119,1905053.1,567.182,4956.212,4988.56,-83.47155,87.95449436423951,0.009109578,-6.3512275e-06,1.6856335e-05,1.6638436e-05,2.0,40,0.020379579,4.085263e-06,0,-2.8216068362092944e-09,2.0
120,120,1648567.4,268.28802,5821.5015,5827.68,-87.36135,88.67349346508854,0.009032032,6.894975e-06,1.6583586e-05,1.654844e-05,2.0,41,0.018894639,3.242223e-06,0,-6.715329059382115e-09,2.0
121,121,1426616.2,579.1509,6634.6045,6659.8345,-85.011154,89.08949159146869,0.009083568,2.6883276e-06,1.681504e-05,1.668788e-05,2.0,41,0.021773843,3.269427e-06,0,-6.841177913008916e-09,2.0
122,122,1234551.2,659.3291,7579.3457,7607.969,-85.02834,89.64148681770894,0.009185838,-5.2240734e-06,1.7009019e-05,1.6881273e-05,2.0,41,0.02091181,2.748672e-06,0,-6.8219808541737e-09,2.0
123,123,1068345.5,780.065,8881.545,8915.735,-84.9806,90.19348671057378,0.009125228,1.3196252e-06,1.6773352e-05,1.6644954e-05,2.0,41,0.020901693,2.34436e-06,0,-6.54096765589143e-09,2.0
124,124,924510.06,1074.8887,9780.568,9839.456,-83.72834,90.74549191017286,0.009107472,6.9005764e-06,1.7601285e-05,1.7391234e-05,2.0,41,0.020147499,2.0476232e-06,0,-6.68770135061821e-09,2.0
125,125,800039.0,1198.3119,12380.524,12438.382,-84.47156,91.29748494972591,0.009166144,-2.5853649e-06,1.60683e-05,1.5919162e-05,2.0,41,0.020638343,1.6592465e-06,0,-6.9487673225827605e-09,2.0
126,126,692334.1,1757.9531,13251.837,13367.931,-82.44341,91.84949150923057,0.0091221165,-7.8091307e-07,1.7347158e-05,1.7047163e-05,2.0,41,0.020390285,1.5253135e-06,0,-6.20548424444747e-09,2.0
127,127,599122.25,1934.486,15295.626,15417.471,-82.79189,92.40150217546034,0.009115969,-3.973045e-07,1.7367505e-05,1.7094078e-05,2.0,41,0.020475255,1.3280554e-06,0,-7.067527663467546e-09,2.0
128,128,518454.94,2677.6626,17338.002,17543.55,-81.220665,92.9534974550188,0.009116509,2.30658e-06,1.7705575e-05,1.7293112e-05,2.0,41,0.020547118,1.1712063e-06,0,-7.283735669749467e-09,2.0
129,129,448662.03,3407.648,20138.729,20424.996,-80.39603,93.50550196124823,0.009166051,1.8224134e-06,1.7614437e-05,1.7124145e-05,2.0,41,0.020196736,9.888245e-07,0,-7.486198752060642e-09,2.0
130,130,388258.97,3765.8877,24095.81,24388.316,-81.11721,94.05748332079384,0.00914645,1.0175987e-07,1.7012067e-05,1.660644e-05,2.0,41,0.02077859,8.5198957e-07,0,-7.071160876692042e-09,2.0
131,131,335983.9,8186.2275,28198.139,29362.379,-73.81141,94.60948606699822,0.009211848,-7.3413717e-06,1.6798913e-05,1.5493146e-05,2.0,41,0.020667937,7.0389177e-07,0,-6.990068383345951e-09,2.0
132,132,290751.2,6661.484,29434.29,30178.68,-77.24781,95.16149766658782,0.009179484,-6.803558e-07,1.8597093e-05,1.7690973e-05,2.0,41,0.02048438,6.7876994e-07,0,-6.695715437166171e-09,2.0
133,133,251605.19,9063.365,34034.395,35220.516,-75.08819,95.71348550610128,0.009164597,4.1929666e-06,1.8585853e-05,1.7355102e-05,2.0,41,0.02033664,5.774089e-07,0,-5.96274769773597e-09,2.0
134,134,217729.38,12095.859,38086.957,39961.56,-72.38091,96.26549419903313,0.009132252,7.889033e-07,1.9192292e-05,1.74339e-05,2.0,41,0.020240938,5.065102e-07,0,-5.700276753916908e-09,2.0
135,135,188418.58,15822.897,42339.76,45199.773,-69.50866,96.81748579852865,0.009143022,6.920694e-07,1.9950234e-05,1.750541e-05,2.0,41,0.020774286,4.596104e-07,0,-5.762564350546561e-09,2.0
136,136,163051.14,19525.764,47231.21,51108.15,-67.539406,97.36949206478312,0.009134209,3.6957642e-06,2.0666514e-05,1.7650016e-05,2.0,41,0.02027461,3.9670013e-07,0,-5.31002049583081e-09,2.0
137,137,141098.2,21892.523,53120.62,57455.05,-67.60204,98.08850060557597,0.009138326,-4.0482703e-08,2.123418e-05,1.81512e-05,2.0,42,0.019004803,3.3077688e-07,0,-5.449147285260124e-09,2.0
138,138,122105.11,33187.88,57100.29,66044.516,-59.833954,98.50448574536131,0.009155412,2.4891547e-08,2.2826956e-05,1.7062832e-05,2.0,42,0.020601144,3.1192815e-07,0,-5.5085140298447084e-09,2.0
139,139,105663.59,34498.51,65555.07,74078.44,-62.244305,98.92048352511483,0.009222579,-3.563645e-07,2.2976743e-05,1.7993574e-05,2.0,42,0.022010222,2.971205e-07,0,-5.426731066069735e-09,2.0
140,140,91439.65,42790.016,69116.78,81290.31,-58.23846,99.4724950180098,0.009149282,-3.0238834e-08,2.5182688e-05,1.8205035e-05,2.0,42,0.020409683,2.5107153e-07,0,-5.387430429002471e-09,2.0
141,141,79127.08,51613.184,72761.05,89208.13,-54.649944,99.88849701106665,0.009128898,7.033692e-08,2.7643693e-05,1.8390141e-05,2.0,42,0.021367587,2.395251e-07,0,-5.347222230466168e-09,2.0
142,142,68475.36,61904.734,77038.39,98828.69,-51.21614,100.44049741062918,0.009114496,1.5042481e-07,3.0170228e-05,1.8332723e-05,2.0,42,0.020252949,2.0492986e-07,0,-5.308158146187224e-09,2.0
143,143,59252.523,72903.71,78562.83,107177.74,-47.139698,100.85649911037763,0.00913924,2.8266322e-07,3.418977e-05,1.8370509e-05,2.0,42,0.020909205,1.9508906e-07,0,-5.283667138026872e-09,2.0
144,144,51282.285,83669.11,81146.414,116555.83,-44.12309,101.27248313013115,0.0091456305,4.217774e-09,3.8245773e-05,1.8537627e-05,2.0,42,0.021472238,1.8422277e-07,0,-5.255799347743068e-09,2.0
145,145,44369.8,96486.19,79003.0,124703.88,-39.310654,101.68849765657797,0.009133073,4.985284e-07,4.540347e-05,1.8222849e-05,2.0,42,0.021852896,1.752383e-07,0,-5.210185814914158e-09,2.0
146,146,38403.727,107876.8,77072.6,132580.5,-35.54392,102.24048632281483,0.009049676,9.689987e-07,5.3770833e-05,1.8171362e-05,2.0,42,0.020272,1.5290333e-07,0,-5.1707510349308096e-09,2.0
147,147,33226.32,116164.52,71283.33,136292.0,-31.53499,102.65650196923525,0.009113658,5.303774e-07,6.7197005e-05,1.8381677e-05,2.0,42,0.020393807,1.496332e-07,0,-5.137982848635462e-09,2.0
