True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,487.46902,2342.3862,2392.5718,-78.244095,2.4684965972264763,0.036499377,2.473845e-05,9.706495e-06,9.303568e-06,1.0,40,0.010216666,4.270161e-06,0,9.305860306994873e-09,1.0
1,1,6057573.0,641.9205,2599.819,2677.895,-76.13052,3.0204889167507645,0.03653763,-5.048889e-06,1.0105979e-05,9.525275e-06,1.0,40,0.014463022,5.4008924e-06,0,6.797456613096782e-09,1.0
2,2,5242039.0,585.71826,2968.1726,3025.4114,-78.837074,3.436479843192501,0.036532395,1.2384372e-05,1.0228942e-05,9.845554e-06,1.0,40,0.020057723,6.6297507e-06,0,8.87951865462987e-09,1.0
3,3,4536288.0,538.0626,3340.271,3383.33,-80.849205,4.668488861731021,0.036545493,6.5422914e-06,1.05035915e-05,1.0237937e-05,1.0,40,0.021549737,6.3693865e-06,0,2.5678971376868906e-09,1.0
4,4,3925558.5,709.82056,3811.9673,3877.4915,-79.45185,5.084479628159897,0.03650523,4.700348e-06,1.0635784e-05,1.0279361e-05,1.0,40,0.019612938,5.058151e-06,0,2.51681932893809e-09,1.0
5,5,3397055.0,796.02325,4256.473,4330.2676,-79.4072,5.500502581213368,0.036526673,-9.8118535e-06,1.1006967e-05,1.0635012e-05,1.0,40,0.020490482,4.731921e-06,0,1.8921829565796443e-10,1.0
6,6,2939708.2,921.42914,4840.5537,4927.473,-79.22234,6.052479434089037,0.036499377,-1.0742123e-05,1.118461e-05,1.0793503e-05,1.0,40,0.02010477,4.080138e-06,0,4.127369580588594e-09,1.0
7,7,2543924.5,773.96075,5784.7134,5836.2593,-82.37942,6.771496374945855,0.036457792,2.003028e-06,1.0815188e-05,1.0624992e-05,1.0,41,0.019619916,3.361728e-06,0,5.981397666378655e-09,1.0
8,8,2201436.2,879.0319,6592.129,6650.478,-82.40466,7.323487894464051,0.03646912,1.5840515e-06,1.0967012e-05,1.0775414e-05,1.0,41,0.020584583,3.0952035e-06,0,6.5265901799844216e-09,1.0
9,9,1905053.1,1112.723,7431.734,7514.5737,-81.4846,7.875486774049932,0.036493827,9.844293e-07,1.1241465e-05,1.0994981e-05,1.0,41,0.020499753,2.7279993e-06,0,6.945953836138743e-09,1.0
10,10,1648567.4,1118.9788,8708.404,8780.001,-82.67795,8.42749237359385,0.03647076,3.2320795e-06,1.1085999e-05,1.0905935e-05,1.0,41,0.019862045,2.2621916e-06,0,7.416013667588336e-09,1.0
11,11,1426616.2,1401.877,9928.845,10027.323,-81.963394,8.979499013134046,0.036464836,2.0458722e-06,1.1236066e-05,1.101645e-05,1.0,41,0.020732427,2.0675934e-06,0,8.34971740510879e-09,1.0
12,12,1234551.2,1671.3359,11493.101,11613.988,-81.726,9.531482586025959,0.03651697,-2.7440353e-07,1.1216924e-05,1.098463e-05,1.0,41,0.0203752,1.7543672e-06,0,8.272629860054318e-09,1.0
13,13,1068345.5,1862.458,13210.948,13341.586,-81.97542,10.083481572248274,0.036491126,9.3042695e-07,1.1276503e-05,1.105675e-05,1.0,41,0.020670954,1.5493625e-06,0,9.2227857195692e-09,1.0
14,14,924510.06,2587.2883,15150.527,15369.858,-80.30896,10.635489411797607,0.036475677,4.673407e-06,1.1362679e-05,1.1040697e-05,1.0,41,0.020289933,1.3201119e-06,0,9.592108788960256e-09,1.0
15,15,800039.0,3090.8274,16156.8545,16449.838,-79.17009,11.187502477987437,0.03648801,1.2302374e-06,1.2312667e-05,1.1877978e-05,1.0,41,0.020530632,1.248075e-06,0,1.005103965191899e-08,1.0
16,16,692334.1,3985.7507,19651.076,20051.209,-78.534454,11.739501037547598,0.03650027,6.3433987e-07,1.1698174e-05,1.1235945e-05,1.0,41,0.020480404,1.021405e-06,0,1.0658590320424032e-08,1.0
17,17,599122.25,4945.1924,22479.756,23017.262,-77.593445,12.291486023779726,0.03646953,4.3661476e-06,1.181716e-05,1.1271688e-05,1.0,41,0.020654377,8.9734294e-07,0,1.1630498874353635e-08,1.0
18,18,518454.94,6135.2344,25467.664,26196.24,-76.45536,12.843492876650998,0.036440093,3.1873883e-06,1.205369e-05,1.13925325e-05,1.0,41,0.020484483,7.819627e-07,0,1.3034172984995035e-08,1.0
19,19,448662.03,7737.101,28732.947,29756.428,-74.92908,13.396487356250873,0.03649118,9.825676e-07,1.2345839e-05,1.1511168e-05,1.0,41,0.020217933,6.7944757e-07,0,1.4224800003627062e-08,1.0
20,20,388258.97,9844.804,32531.088,33988.113,-73.16274,13.948493462492479,0.036468394,1.8410324e-06,1.2600856e-05,1.1543649e-05,1.0,41,0.020854868,6.13593e-07,0,1.4006611273232908e-08,1.0
21,21,335983.9,13846.63,35082.543,37716.23,-68.46149,14.500498395384056,0.036451235,4.531881e-06,1.3502387e-05,1.16825095e-05,1.0,41,0.020342581,5.393588e-07,0,1.4147779992940615e-08,1.0
22,22,290751.2,15175.576,40722.777,43458.516,-69.561806,15.05248332823976,0.03648399,1.5207378e-06,1.3441918e-05,1.1802832e-05,1.0,41,0.020650659,4.7518094e-07,0,1.504522807809552e-08,1.0
23,23,251605.19,19361.484,45459.703,49411.047,-66.93063,15.60449151447392,0.036475956,2.0160767e-06,1.3914702e-05,1.1778203e-05,1.0,41,0.020300817,4.1085582e-07,0,1.5735131981050663e-08,1.0
24,24,217729.38,21529.852,49959.297,54400.973,-66.68648,16.32350000194856,0.03648667,-1.6080112e-07,1.46314305e-05,1.2339742e-05,1.0,42,0.019543849,3.592555e-07,0,1.5594209801520856e-08,1.0
25,25,188418.58,26909.227,56302.52,62402.566,-64.455,16.739487621729495,0.03644056,4.1192126e-07,1.5002671e-05,1.2212915e-05,1.0,42,0.0216845,3.474937e-07,0,1.5559152680019986e-08,1.0
