True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,751.9597,2248.343,2370.7573,-71.507454,2.4664974504557904,-0.019311294,7.0633387e-06,1.0112497e-05,9.095139e-06,1.0,40,0.010143353,4.2785286e-06,0,1.4435500344707938e-08,1.0
1,1,6057573.0,891.499,2543.1833,2694.9124,-70.68217,3.0184938766469713,-0.019318933,-9.984923e-08,1.0331035e-05,9.2004675e-06,1.0,40,0.014436246,5.3568515e-06,0,1.4360772938226143e-08,1.0
2,2,5242039.0,879.7543,2932.7976,3061.9062,-73.30228,3.434485336445505,-0.01931036,-2.3189123e-05,1.03523225e-05,9.497695e-06,1.0,40,0.019995112,6.5302825e-06,0,1.4476649295918125e-08,1.0
3,3,4536288.0,845.1462,3390.5933,3494.3374,-76.003555,4.80248172141728,-0.019354742,7.0818382e-06,1.03477e-05,9.742391e-06,1.0,40,0.018160472,5.1971147e-06,0,4.759056193860387e-09,1.0
4,4,3925558.5,1054.3788,3810.7456,3953.9216,-74.534,5.354481054324424,-0.019386696,-1.1263076e-05,1.06391935e-05,9.8826295e-06,1.0,40,0.019021485,4.8107895e-06,0,1.4818739458443513e-09,1.0
5,5,3397055.0,1139.0256,4198.808,4350.5596,-74.82243,5.770503180712694,-0.01940024,1.946754e-06,1.1158133e-05,1.0393297e-05,1.0,40,0.020056421,4.6100786e-06,0,2.5290797506032604e-09,1.0
6,6,2939708.2,1401.4292,4735.5405,4938.557,-73.51448,6.32248336696648,-0.01940436,-1.2347664e-06,1.1432635e-05,1.0511998e-05,1.0,40,0.020239264,4.098214e-06,0,-2.0439573895474596e-09,1.0
7,7,2543924.5,1386.5837,5627.4604,5795.768,-76.15827,7.041477481106995,-0.019406948,-2.9298858e-06,1.1117406e-05,1.0481088e-05,1.0,41,0.020054607,3.4602156e-06,0,4.5749568671185315e-10,1.0
8,8,2201436.2,1549.5881,6455.5996,6638.975,-76.50222,7.593489374005003,-0.019394,1.4853555e-06,1.1198953e-05,1.0588843e-05,1.0,41,0.020406043,3.0736737e-06,0,3.427619290145382e-10,1.0
9,9,1905053.1,1941.1083,7399.6904,7650.0537,-75.30119,8.145497106859693,-0.019400483,3.2972564e-06,1.1290144e-05,1.0563252e-05,1.0,41,0.02064262,2.6983628e-06,0,2.766883544672459e-10,1.0
10,10,1648567.4,2434.6501,8462.538,8805.798,-73.94961,8.697480839764467,-0.019420326,1.6436411e-06,1.1408087e-05,1.0536021e-05,1.0,41,0.01996102,2.2668044e-06,0,4.9005663610065164e-12,1.0
