True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,91.80536,1380.5731,1383.6222,-86.19555,2.466498010471696,-0.04355481,1.631023e-05,1.6468784e-05,1.639628e-05,1.0,40,0.0101273,7.3194115e-06,0,-4.012975138263326e-09,1.0
1,1,6057573.0,191.66663,1533.4454,1545.3773,-82.8755,3.0184919033490587,-0.043534726,-2.202239e-06,1.713378e-05,1.687022e-05,1.0,40,0.01421313,9.197191e-06,0,-4.537009286840051e-09,1.0
2,2,5242039.0,208.666,1703.7266,1716.4573,-83.0174,3.434500749775907,-0.04347637,-7.858253e-06,1.7820505e-05,1.755714e-05,1.0,40,0.019611306,1.1425455e-05,0,2.0680003741644112e-10,1.0
3,3,4536288.0,165.87291,1974.8472,1981.801,-85.19884,4.802477988094324,-0.043484792,-7.021015e-06,1.7765851e-05,1.7641394e-05,1.0,40,0.018260866,9.214278e-06,0,-1.0826082019737744e-08,1.0
4,4,3925558.5,250.88426,2218.3804,2232.522,-83.54764,5.354482360969996,-0.04346933,-3.9325196e-06,1.8276063e-05,1.8045263e-05,1.0,40,0.020383572,9.13029e-06,0,-9.961994638501893e-09,1.0
5,5,3397055.0,246.78058,2543.056,2555.0017,-84.45732,5.770501847408013,-0.04349653,-1.1151413e-05,1.8423056e-05,1.8251185e-05,1.0,40,0.021211544,8.301969e-06,0,-1.12770352242756e-08,1.0
6,6,2939708.2,338.96445,2862.291,2882.292,-83.24625,6.3225035802752245,-0.043587305,2.0254485e-05,1.8914816e-05,1.8653216e-05,1.0,40,0.020203315,7.0094616e-06,0,-8.165157992897953e-09,1.0
7,7,2543924.5,327.10175,3340.4978,3356.4746,-84.407425,6.874488593166461,-0.043496717,-2.8900951e-05,1.8728575e-05,1.8550703e-05,1.0,40,0.020773094,6.1889623e-06,0,-3.8207977345589624e-09,1.0
8,8,2201436.2,265.95013,3847.9998,3857.1792,-86.04636,7.426486566051608,-0.043561947,-9.197841e-06,1.8787932e-05,1.8698614e-05,1.0,40,0.020277917,5.257188e-06,0,-1.0957266583722635e-08,1.0
9,9,1905053.1,346.51764,4396.713,4410.3467,-85.49367,7.978495445597218,-0.043598633,3.5654564e-06,1.900137e-05,1.8884073e-05,1.0,40,0.02074958,4.7047506e-06,0,-9.839678077039732e-09,1.0
10,10,1648567.4,522.68304,5160.4927,5186.895,-84.21649,8.530480778455967,-0.0435065,-6.3209285e-05,1.870778e-05,1.8517812e-05,1.0,40,0.020084098,3.872085e-06,0,-2.0301012260132565e-08,1.0
11,11,1426616.2,239.55623,6090.714,6095.423,-87.747635,9.249489639274543,-0.043538675,-1.2427464e-06,1.8316596e-05,1.8288307e-05,1.0,41,0.019263644,3.1603458e-06,0,-2.5727946113155062e-08,1.0
12,12,1234551.2,334.10968,7333.8276,7341.434,-87.39156,9.801495078863809,-0.04355287,-1.2743888e-06,1.7578439e-05,1.7542032e-05,1.0,41,0.020727277,2.823328e-06,0,-2.5964013084780568e-08,1.0
13,13,1068345.5,298.37085,7994.216,7999.7817,-87.86252,10.353491451736772,-0.04347108,-8.300391e-06,1.8635135e-05,1.8609213e-05,1.0,41,0.020605583,2.5757681e-06,0,-2.644900873274953e-08,1.0
14,14,924510.06,281.48972,9489.121,9493.295,-88.30085,10.905496997962473,-0.04351557,-1.874011e-06,1.8141889e-05,1.812594e-05,1.0,41,0.020352412,2.1438723e-06,0,-2.717486449870727e-08,1.0
15,15,800039.0,-320.44287,12073.744,12077.996,-91.5203,11.45750393086928,-0.043508157,-4.2151146e-07,1.6476577e-05,1.6464977e-05,1.0,41,0.020822074,1.7239677e-06,0,-2.6629063174396963e-08,1.0
16,16,692334.1,166.11638,11919.482,11920.64,-89.201546,12.009494970407104,-0.04356774,3.5315512e-07,1.9286215e-05,1.928247e-05,1.0,41,0.020147396,1.6901271e-06,0,-2.593533737003077e-08,1.0
17,17,599122.25,590.308,14377.6045,14389.718,-87.6489,12.561481956596253,-0.043595854,-3.6750683e-07,1.8476434e-05,1.844534e-05,1.0,41,0.020561378,1.4288938e-06,0,-2.681320640661501e-08,1.0
18,18,518454.94,981.6781,16589.375,16618.395,-86.613464,13.113493262819247,-0.043628555,6.6584957e-06,1.8504574e-05,1.8440003e-05,1.0,41,0.020679772,1.2443904e-06,0,-2.6000367332534857e-08,1.0
19,19,448662.03,434.63776,19350.592,19355.473,-88.71329,13.665498329064576,-0.043544486,-2.0918853e-06,1.833186e-05,1.8322617e-05,1.0,41,0.020452965,1.0567019e-06,0,-2.606985681324788e-08,1.0
20,20,388258.97,1373.4396,21709.652,21753.053,-86.380066,14.217494461947354,-0.043496493,-6.138401e-06,1.8881903e-05,1.8806635e-05,1.0,41,0.020636033,9.4865e-07,0,-2.5453720650276363e-08,1.0
21,21,335983.9,2962.2544,23672.781,23857.4,-82.86746,14.769481928175082,-0.04363774,3.025384e-06,2.0010242e-05,1.9701745e-05,1.0,41,0.02044704,8.5705227e-07,0,-2.3866313674413103e-08,1.0
22,22,290751.2,1187.9641,29471.156,29495.09,-87.69169,15.32249382106238,-0.04360968,3.986268e-06,1.8573828e-05,1.8543698e-05,1.0,41,0.02063575,6.996334e-07,0,-2.4954546574362012e-08,1.0
23,23,251605.19,3348.9465,33754.406,33920.133,-84.33394,15.874490460642846,-0.043642398,2.3233413e-06,1.874002e-05,1.8557348e-05,1.0,41,0.02040948,6.016922e-07,0,-2.49740770069971e-08,1.0
24,24,217729.38,3127.0322,38843.574,38969.24,-85.39743,16.426502033515135,-0.043503646,-1.7324858e-06,1.8818453e-05,1.8697281e-05,1.0,41,0.020192698,5.1817017e-07,0,-2.545376288090346e-08,1.0
25,25,188418.58,5913.296,43384.656,43785.79,-82.23846,16.97848112639622,-0.04356325,1.012366e-06,1.9469742e-05,1.9114643e-05,1.0,41,0.02091571,4.776826e-07,0,-2.540230315176897e-08,1.0
26,26,163051.14,7137.2417,50516.758,51018.457,-81.95821,17.530496752617182,-0.043516036,-3.0285646e-06,1.932239e-05,1.8944238e-05,1.0,41,0.020222828,3.9638257e-07,0,-2.5570511334055584e-08,1.0
27,27,141098.2,3820.771,59458.35,59580.984,-86.32325,18.25049324016436,-0.0435179,-1.2725341e-06,1.8970806e-05,1.8892792e-05,1.0,42,0.019231316,3.2277606e-07,0,-2.5685651342050893e-08,1.0
28,28,122105.11,411.83234,72839.19,72840.35,-89.676056,18.666488166578347,-0.043615308,-4.5861637e-07,1.7894568e-05,1.7893995e-05,1.0,42,0.021062953,2.89166e-07,0,-2.5877130461049545e-08,1.0
29,29,105663.59,8585.582,76337.37,76818.66,-83.58297,19.218494032829767,-0.04352876,-1.2872476e-06,1.9731386e-05,1.9484914e-05,1.0,42,0.020221103,2.6323167e-07,0,-2.6053334314710736e-08,1.0
30,30,91439.65,9029.883,88610.766,89069.67,-84.18136,19.63448919923394,-0.04350411,-1.3183515e-06,1.9642606e-05,1.9440722e-05,1.0,42,0.021470824,2.410565e-07,0,-2.6220622663307443e-08,1.0
31,31,79127.08,13947.001,103699.72,104633.41,-82.34002,20.186496158799855,-0.04350918,-1.4168786e-06,1.9396235e-05,1.9051618e-05,1.0,42,0.020366073,1.9464217e-07,0,-2.6466138771549415e-08,1.0
32,32,68475.36,16680.215,116034.734,117227.51,-81.819664,20.60349092524848,-0.043521274,-1.7219578e-06,2.0030777e-05,1.962523e-05,1.0,42,0.02121193,1.8094669e-07,0,-2.656054265623404e-08,1.0
33,33,59252.523,22008.258,133965.33,135761.1,-80.6706,21.019494998356095,-0.043570105,-8.782402e-07,2.00503e-05,1.952338e-05,1.0,42,0.021943793,1.6163536e-07,0,-2.6628732346203677e-08,1.0
34,34,51282.285,23062.959,155786.94,157484.83,-81.579,21.571495744545246,-0.043589763,-8.599876e-07,1.9921486e-05,1.9494242e-05,1.0,42,0.020309653,1.289626e-07,0,-2.672056908610079e-08,1.0
35,35,44369.8,37124.13,175230.56,179119.94,-78.03826,21.987494297645753,-0.04348563,-1.7113417e-06,2.0470234e-05,1.959091e-05,1.0,42,0.020633586,1.1519424e-07,0,-2.6848123596171924e-08,1.0
