True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,147.20712,1228.444,1237.2327,-83.1667,82.78048550515086,-0.023687733,-1.9802837e-05,1.850826e-05,1.8246246e-05,2.0,40,0.0098178275,7.935312e-06,0,-1.8813843122662396e-08,2.0
111,111,6057573.0,250.20602,1439.3805,1460.9652,-80.13887,83.33249118473032,-0.023674654,-1.604466e-05,1.825349e-05,1.7718108e-05,2.0,40,0.013964926,9.558698e-06,0,-2.0792191852488607e-08,2.0
112,112,5242039.0,258.0138,1695.4321,1714.9523,-81.34702,83.74848349779495,-0.023675231,-3.5046066e-06,1.7907687e-05,1.7502345e-05,2.0,40,0.019390898,1.1306961e-05,0,-2.3690539413429098e-08,2.0
113,113,4536288.0,200.76794,1938.8026,1949.1699,-84.08795,85.11650212280801,-0.023707706,-1.1076996e-05,1.809614e-05,1.790415e-05,2.0,40,0.020716853,1.06285515e-05,0,-2.990157334631761e-08,2.0
114,114,3925558.5,316.08774,2211.2305,2233.708,-81.864876,85.53349080923363,-0.02366096,-2.9719598e-05,1.8335159e-05,1.7968006e-05,2.0,40,0.018999856,8.505971e-06,0,-2.995640339775877e-08,2.0
115,115,3397055.0,337.373,2522.4885,2544.9497,-82.38212,85.94950570902438,-0.023660008,-4.7431935e-05,1.857327e-05,1.8246868e-05,2.0,40,0.019798346,7.779465e-06,0,-3.1511260103371994e-08,2.0
116,116,2939708.2,401.13275,2886.0144,2913.758,-82.08704,86.36549738209578,-0.023712736,-2.542175e-05,1.8759334e-05,1.8403796e-05,2.0,40,0.021586098,7.408336e-06,0,-3.6445788451377385e-08,2.0
117,117,2543924.5,462.9505,3336.8337,3368.7954,-82.101234,86.91748327497044,-0.023689354,-3.5989615e-05,1.8749139e-05,1.839506e-05,2.0,40,0.020790277,6.1714277e-06,0,-4.453113382199901e-08,2.0
118,118,2201436.2,559.214,3790.14,3831.172,-81.60688,87.46948860786506,-0.023741392,-1.8481938e-05,1.9074747e-05,1.866835e-05,2.0,40,0.020295102,5.297361e-06,0,-4.6552497416343125e-08,2.0
119,119,1905053.1,610.751,4375.9194,4418.3354,-82.054504,88.02149884743267,-0.023698203,-3.725478e-05,1.909166e-05,1.8726862e-05,2.0,40,0.020619677,4.666843e-06,0,-5.687272141055505e-08,2.0
120,120,1648567.4,834.9136,5048.9233,5117.49,-80.610275,88.57348538030055,-0.023731777,-2.5607804e-05,1.9121178e-05,1.861222e-05,2.0,40,0.019941716,3.8967764e-06,0,-5.931189361591787e-08,2.0
121,121,1426616.2,769.5183,5847.7036,5898.118,-82.503334,89.2924831744458,-0.023819199,-9.65283e-07,1.907777e-05,1.8753028e-05,2.0,41,0.01942723,3.2938015e-06,0,-5.640922966526654e-08,2.0
122,122,1234551.2,1025.1508,6708.949,6786.821,-81.31221,89.84449682736886,-0.023709606,-3.0583585e-06,1.9215713e-05,1.8777282e-05,2.0,41,0.020628417,3.0394815e-06,0,-5.684072020004156e-08,2.0
123,123,1068345.5,1163.153,7904.2163,7989.3403,-81.62866,90.39648776027025,-0.023733102,-3.0397362e-06,1.884732e-05,1.8447834e-05,2.0,41,0.020876661,2.6130645e-06,0,-5.636737968356304e-08,2.0
124,124,924510.06,1453.2335,8837.453,8956.142,-80.661835,90.94849351976882,-0.02369405,-7.23709e-06,1.947966e-05,1.8966784e-05,2.0,41,0.020336967,2.2707286e-06,0,-5.688044822430389e-08,2.0
125,125,800039.0,2008.4254,10092.369,10290.271,-78.74493,91.50050551936147,-0.023696452,-6.1588876e-06,1.9711326e-05,1.896044e-05,2.0,41,0.020420175,1.9844156e-06,0,-5.739117989737667e-08,2.0
126,126,692334.1,2166.24,11622.773,11822.921,-79.442406,92.05248821221176,-0.023648532,-8.590895e-06,1.977856e-05,1.9114574e-05,2.0,41,0.02018781,1.7075146e-06,0,-5.8009259627327834e-08,2.0
127,127,599122.25,2862.5286,13189.979,13497.022,-77.75538,92.60450551842223,-0.02371419,-2.9726978e-06,2.0140054e-05,1.9234143e-05,2.0,41,0.020563984,1.5235942e-06,0,-5.859962236665556e-08,2.0
128,128,518454.94,3612.5261,15103.181,15529.212,-76.54817,93.15649146467331,-0.023737684,1.3605938e-06,2.0325475e-05,1.9225547e-05,2.0,41,0.02068588,1.3320624e-06,0,-5.922949161842774e-08,2.0
129,129,448662.03,4797.115,17116.297,17775.824,-74.34363,93.70849434423144,-0.023725722,-1.0155477e-06,2.0724832e-05,1.9215475e-05,2.0,41,0.020304047,1.1422281e-06,0,-5.993611734673266e-08,2.0
130,130,388258.97,5820.7554,19203.994,20066.754,-73.13788,94.26050301044597,-0.023696285,-6.3938694e-07,2.1345535e-05,1.9549514e-05,2.0,41,0.020852162,1.0391398e-06,0,-6.026699172082337e-08,2.0
131,131,335983.9,8628.625,22725.78,24308.727,-69.20901,94.81248490334838,-0.023757154,1.0402993e-06,2.0844087e-05,1.8217803e-05,2.0,41,0.020826677,8.567572e-07,0,-6.047183735191216e-08,2.0
132,132,290751.2,9609.481,24192.207,26030.848,-68.336334,95.36449087623623,-0.023733046,-1.7846273e-06,2.26268e-05,1.9543282e-05,2.0,41,0.020673692,7.941997e-07,0,-6.101475995222296e-08,2.0
133,133,251605.19,11969.287,26525.893,29101.32,-65.71366,95.91650148908957,-0.023743628,1.2693463e-06,2.3846824e-05,1.981277e-05,2.0,41,0.020450534,7.0273563e-07,0,-6.151825201731735e-08,2.0
134,134,217729.38,14731.407,28828.34,32374.18,-62.93277,96.46849154200754,-0.0237764,4.064477e-06,2.535616e-05,2.0105977e-05,2.0,41,0.020194344,6.2377933e-07,0,-6.202664221432504e-08,2.0
135,135,188418.58,17670.162,31639.764,36239.61,-60.817535,97.02049138155417,-0.023693733,-3.404724e-06,2.6697044e-05,2.0349915e-05,2.0,41,0.020776527,5.733099e-07,0,-6.268317438580261e-08,2.0
136,136,163051.14,21592.555,33919.297,40208.918,-57.519733,97.5724857544119,-0.023763973,1.6659898e-06,2.877726e-05,2.047851e-05,2.0,41,0.02029248,5.046761e-07,0,-6.328994821772335e-08,2.0
137,137,141098.2,26010.6,35800.062,44251.508,-53.999653,98.12448474063422,-0.023784822,5.9080344e-06,3.1507567e-05,2.0621786e-05,2.0,41,0.020249652,4.5760365e-07,0,-6.364786589419206e-08,2.0
138,138,122105.11,33247.66,40371.85,52300.03,-50.527325,98.67648983353865,-0.023735002,-5.8911087e-07,3.228551e-05,1.9238052e-05,2.0,41,0.020290747,3.8796816e-07,0,-6.353474452898746e-08,2.0
139,139,105663.59,34140.156,40928.855,53298.418,-50.167362,99.25848895448144,-0.023699172,-8.1435604e-07,3.680147e-05,2.1701799e-05,2.0,42,0.019947782,3.7426594e-07,0,-6.367090915352394e-08,2.0
140,140,91439.65,39594.74,42301.75,57941.188,-46.89317,99.67448900089948,-0.02372632,-5.6012317e-07,4.1145966e-05,2.193154e-05,2.0,42,0.021125413,3.6460096e-07,0,-6.371379717132728e-08,2.0
141,141,79127.08,45354.383,42728.18,62311.457,-43.292217,100.09048694066587,-0.023789015,1.3124125e-07,4.7073947e-05,2.2134696e-05,2.0,42,0.022128737,3.551311e-07,0,-6.373004227502212e-08,2.0
142,142,68475.36,50943.33,42297.51,66214.06,-39.70236,100.64250211356557,-0.023749366,1.4260249e-07,5.4950415e-05,2.2423332e-05,2.0,42,0.020350035,3.0733707e-07,0,-6.376949021227634e-08,2.0
143,143,59252.523,56230.91,41763.13,70043.375,-36.601555,101.05848895999952,-0.023713706,-7.661498e-08,6.431618e-05,2.2865052e-05,2.0,42,0.021022273,3.0013223e-07,0,-6.38152884954499e-08,2.0
144,144,51282.285,61733.61,41898.83,74609.32,-34.164883,101.47450028642197,-0.023690714,-3.5059034e-07,7.407146e-05,2.3359766e-05,2.0,42,0.021582676,2.8927587e-07,0,-6.379311400317889e-08,2.0
145,145,44369.8,67102.625,38334.047,77280.41,-29.738245,102.0264943659713,-0.023712102,-4.994051e-07,9.357244e-05,2.302388e-05,2.0,42,0.020151023,2.6075202e-07,0,-6.389558650116238e-08,2.0
146,146,38403.727,70958.95,36477.953,79786.055,-27.206388,102.44249254572787,-0.02372289,-7.661474e-08,0.00011360992,2.3747793e-05,2.0,42,0.020423021,2.559723e-07,0,-6.393426184141878e-08,2.0
147,147,33226.32,75277.836,34027.04,82611.086,-24.323893,102.85850563217537,-0.02377914,-2.2729164e-07,0.00014077117,2.3882809e-05,2.0,42,0.020647783,2.499396e-07,0,-6.397789836564074e-08,2.0
148,148,28754.086,78976.555,31363.479,84976.26,-21.65921,103.27448879860458,-0.023702526,-3.7163613e-07,0.00017648035,2.4040837e-05,2.0,42,0.02079672,2.4473565e-07,0,-6.401437900045792e-08,2.0
149,149,24884.947,83265.76,27947.516,87830.805,-18.553934,103.69048529831343,-0.023793692,4.6370056e-07,0.00022884435,2.3170365e-05,2.0,42,0.020979032,2.3885733e-07,0,-6.395232725911152e-08,2.0
150,150,21553.963,84895.195,25833.248,88738.664,-16.924784,104.10749465148547,-0.023658425,-7.541954e-07,0.00028583404,2.422402e-05,2.0,42,0.020857738,2.3504678e-07,0,-6.405573888052945e-08,2.0
151,151,18631.234,86825.5,22944.197,89805.92,-14.802412,104.52349613790284,-0.023771202,2.1617335e-07,0.0003723108,2.4301966e-05,2.0,42,0.02080132,2.3162526e-07,0,-6.414243894791483e-08,2.0
152,152,16126.037,88725.41,20446.365,91050.82,-12.977001,104.93950815763674,-0.023743162,-5.157936e-07,0.00048269896,2.4341136e-05,2.0,42,0.020685632,2.2718775e-07,0,-6.421054454148963e-08,2.0
153,153,13954.87,88636.875,17984.379,90442.984,-11.4695835,105.35550537743256,-0.023679143,-9.3951496e-07,0.00063416007,2.5074947e-05,2.0,42,0.020341713,2.24912e-07,0,-6.436352017027936e-08,2.0
154,154,12080.609,89146.83,16613.979,90681.76,-10.556901,105.77149691720842,-0.023722164,-4.4205464e-08,0.0007929716,2.6617365e-05,2.0,42,0.019924646,2.1972056e-07,0,-6.447391909974145e-08,2.0
155,155,10447.592,91846.74,13740.007,92868.79,-8.508188,106.18748440363561,-0.023704277,-3.209747e-07,0.0011087075,2.4268968e-05,2.0,42,0.019658905,2.1168472e-07,0,-6.454339399510012e-08,2.0
156,156,9045.586,92241.336,11887.214,93004.14,-7.343279,106.76025685746572,-0.023767943,-2.3622991e-07,0.0014801419,2.4180146e-05,2.0,42,0.020217013,2.1737755e-07,0,-6.465187913280129e-08,2.0
157,157,7827.7437,92677.71,10455.905,93265.664,-6.4368954,107.23993658696418,-0.023714619,-1.5483734e-07,0.0019445624,2.4440022e-05,2.0,42,0.020287618,2.1752504e-07,0,-6.457215010124666e-08,2.0
158,158,6770.8345,92669.81,8934.267,93099.49,-5.506848,107.77843309249147,-0.023755403,1.5862352e-07,0.002630989,2.4229375e-05,2.0,42,0.020380167,2.189074e-07,0,-6.47233477784612e-08,2.0
159,159,5860.798,92972.19,7629.3125,93284.695,-4.6911893,108.38398010795936,-0.0237462,1.9028671e-07,0.0035594096,2.3808278e-05,2.0,42,0.020480225,2.1954538e-07,0,-6.466505492192158e-08,2.0
160,160,5071.625,93234.01,6777.5317,93480.02,-4.157733,109.06467904698366,-0.023687938,-3.6176155e-07,0.0046302183,2.4339237e-05,2.0,42,0.020585597,2.2021385e-07,0,-6.467316417717544e-08,2.0
161,161,4388.5933,93291.62,5760.1074,93469.27,-3.5331302,109.74481070594629,-0.02367074,-1.9357651e-07,0.006295993,2.3910445e-05,2.0,42,0.020677,2.2121708e-07,0,-6.464949952514469e-08,2.0
162,162,3798.7827,93087.234,5257.5635,93235.586,-3.232629,110.42483943158004,-0.023751415,-1.16095855e-07,0.007968768,2.5339428e-05,2.0,42,0.020698488,2.2200201e-07,0,-6.467269247846019e-08,2.0
163,163,3286.0488,93036.05,4595.1655,93149.46,-2.8276117,111.10472381054569,-0.023775246,1.6160469e-07,0.010540105,2.5649953e-05,2.0,42,0.020718556,2.2242271e-07,0,-6.483428955878957e-08,2.0
164,164,2844.088,92862.28,4932.9395,92993.21,-3.0407524,111.78484368283534,-0.023759354,1.5061582e-07,0.011344133,3.192129e-05,2.0,42,0.02071579,2.2276669e-07,0,-6.469064386830562e-08,2.0
165,165,2460.7852,93001.9,4348.188,93103.49,-2.6768436,112.46471536847821,-0.023775619,3.383573e-07,0.014874353,3.2443135e-05,2.0,42,0.02077358,2.2312354e-07,0,-6.480202051288784e-08,2.0
