True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.25546,1260.4729,1267.1852,-84.100075,82.87048164274893,0.00902426,-2.3226228e-05,1.8037961e-05,1.7847373e-05,2.0,40,0.009954453,7.855563e-06,0,-2.557080391519485e-09,2.0
111,111,6057573.0,210.7787,1470.1404,1485.1736,-81.84093,83.4224939889682,0.009030501,-2.1775122e-05,1.7871569e-05,1.7511602e-05,2.0,40,0.014097867,9.4924035e-06,0,-2.3575092829225418e-09,2.0
112,112,5242039.0,215.21718,1669.2417,1683.0586,-82.65332,83.83848171544378,0.009081907,-2.2463497e-05,1.8188659e-05,1.7891249e-05,2.0,40,0.019473739,1.1570446e-05,0,-3.5847140348216222e-09,2.0
113,113,4536288.0,184.77812,1920.7484,1929.6158,-84.50499,85.20648452706519,0.009055486,-2.7821845e-05,1.8266235e-05,1.8098737e-05,2.0,40,0.019380197,1.0043552e-05,0,-2.4693352227760418e-08,2.0
114,114,3925558.5,283.45773,2214.0295,2232.101,-82.70422,85.62250388014945,0.008965048,-5.997729e-06,1.8311977e-05,1.8016664e-05,2.0,40,0.01838641,8.237266e-06,0,-2.8329652819204892e-08,2.0
115,115,3397055.0,304.32562,2505.6155,2524.029,-83.07492,86.03849205988809,0.008993667,-3.73106e-05,1.8698343e-05,1.8426517e-05,2.0,40,0.01931084,7.6507995e-06,0,-3.2827938177645263e-08,2.0
116,116,2939708.2,314.51062,2833.4094,2850.8115,-83.66605,86.4544903463393,0.008945969,-5.7744587e-06,1.910762e-05,1.8875055e-05,2.0,40,0.021065898,7.389439e-06,0,-3.471939889283565e-08,2.0
117,117,2543924.5,381.23618,3274.2085,3296.3286,-83.358604,87.0064884525782,0.008976805,-1.9356394e-05,1.9107752e-05,1.8852166e-05,2.0,40,0.020827949,6.3185294e-06,0,-2.996353201068145e-08,2.0
118,118,2201436.2,447.85236,3789.687,3816.058,-83.26024,87.5584832787572,0.008980736,-1.4705049e-05,1.9077026e-05,1.8814271e-05,2.0,40,0.020279523,5.3142594e-06,0,-3.0799015609782524e-08,2.0
119,119,1905053.1,487.98233,4378.1616,4405.2725,-83.64016,88.11050034497748,0.008944814,-8.04432e-06,1.9081885e-05,1.8847739e-05,2.0,40,0.02069084,4.6968353e-06,0,-3.338879836498955e-08,2.0
120,120,1648567.4,579.0601,4973.561,5007.1567,-83.359085,88.66250170455896,0.008974979,-1.8184257e-05,1.9410914e-05,1.9151312e-05,2.0,40,0.019928735,3.98005e-06,0,-3.9213261381406365e-08,2.0
121,121,1426616.2,537.4079,5862.4478,5887.0283,-84.76236,89.38148632537923,0.008965067,-2.6133125e-06,1.902979e-05,1.887121e-05,2.0,41,0.019318951,3.2816133e-06,0,-3.917306000542295e-08,2.0
122,122,1234551.2,602.67126,6737.255,6764.1567,-84.8883,89.93349389827927,0.008955341,-1.4885405e-06,1.913498e-05,1.8983079e-05,2.0,41,0.020728309,3.0644335e-06,0,-3.8521562331728395e-08,2.0
123,123,1068345.5,751.6481,7715.969,7752.4937,-84.43611,90.48649235119228,0.008940193,1.4238122e-08,1.930714e-05,1.9125644e-05,2.0,41,0.020790946,2.6818398e-06,0,-3.837816360889532e-08,2.0
