True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,348.46204,1954.3163,1985.1393,-79.89019,82.56348288155277,-0.054275565,8.086643e-06,1.1633921e-05,1.1275449e-05,2.0,40,0.010010019,5.042477e-06,0,1.0887043055405455e-08,2.0
111,111,6057573.0,353.60577,2185.816,2214.2332,-80.81071,83.11550362771959,-0.054319147,6.932988e-06,1.2020096e-05,1.1713546e-05,2.0,40,0.014215113,6.4198807e-06,0,5.0601382920066515e-09,2.0
112,112,5242039.0,312.67398,2482.9766,2502.5862,-82.82269,83.5314994075161,-0.054223638,-2.3989152e-05,1.222777e-05,1.2036894e-05,2.0,40,0.0198173,7.918728e-06,0,3.1473163562186644e-09,2.0
113,113,4536288.0,269.52972,2898.3354,2910.8408,-84.68708,84.76349647933966,-0.054281604,-1.3588728e-05,1.2105169e-05,1.2001382e-05,2.0,40,0.020917507,7.1860704e-06,0,-1.0867923002964834e-08,2.0
114,114,3925558.5,357.6011,3267.077,3286.5894,-83.7535,85.17949663245236,-0.05432008,4.849199e-06,1.2409643e-05,1.2262729e-05,2.0,40,0.019583466,5.958598e-06,0,-4.1629186555314224e-09,2.0
115,115,3397055.0,401.08643,3686.3704,3708.1257,-83.7905,85.59549182551564,-0.054305617,-2.5552e-05,1.2709211e-05,1.256052e-05,2.0,40,0.020558927,5.5442906e-06,0,-5.183891248817203e-09,2.0
116,116,2939708.2,445.50497,4205.229,4228.7617,-83.9526,86.14749070510152,-0.054294795,-2.9663792e-05,1.2874378e-05,1.2731486e-05,2.0,40,0.020103175,4.753915e-06,0,-6.7373272095773026e-09,2.0
117,117,2543924.5,373.64496,4802.361,4816.8745,-85.551094,86.69950235795113,-0.054266825,-4.4678338e-05,1.3027502e-05,1.2949114e-05,2.0,40,0.020663187,4.28975e-06,0,-7.722932533441042e-09,2.0
118,118,2201436.2,241.68166,5693.391,5698.5186,-87.56928,87.41749841874116,-0.054339137,-2.9429202e-06,1.2698224e-05,1.2675383e-05,2.0,41,0.01996222,3.5030544e-06,0,-1.2584475338759566e-08,2.0
119,119,1905053.1,191.04642,6656.679,6659.42,-88.356064,87.96948599160532,-0.054384485,4.6268524e-06,1.25503375e-05,1.2540009e-05,2.0,41,0.020513315,3.0803456e-06,0,-1.2041653006898325e-08,2.0
120,120,1648567.4,226.6751,7750.7837,7754.0977,-88.32484,88.5215030311665,-0.05434057,8.131094e-07,1.2455691e-05,1.2445046e-05,2.0,41,0.019850776,2.5600368e-06,0,-1.2125239865683133e-08,2.0
121,121,1426616.2,293.08298,8746.896,8751.806,-88.0809,89.07350393742672,-0.054352254,2.3047155e-06,1.275437e-05,1.2740064e-05,2.0,41,0.020561025,2.3493467e-06,0,-1.2105343711080764e-08,2.0
122,122,1234551.2,549.42126,10475.169,10489.567,-86.9976,89.6255017236399,-0.054333586,2.3568562e-06,1.2306936e-05,1.22731735e-05,2.0,41,0.02040121,1.9449049e-06,0,-1.2410516089535287e-08,2.0
123,123,1068345.5,400.14575,11733.457,11740.278,-88.0468,90.17750668319059,-0.054289427,-4.592797e-06,1.2696454e-05,1.2681704e-05,2.0,41,0.020582892,1.7531861e-06,0,-1.2083929757162042e-08,2.0
124,124,924510.06,-19.704004,13726.77,13726.783,-90.082245,90.72949089607573,-0.05438277,5.027221e-06,1.2541231e-05,1.2541205e-05,2.0,41,0.020388614,1.4853163e-06,0,-1.1504799188173228e-08,2.0
125,125,800039.0,877.5662,16319.03,16342.609,-86.921844,91.28148798891925,-0.054305747,-4.335816e-06,1.2190306e-05,1.2155155e-05,2.0,41,0.020731373,1.2685473e-06,0,-1.1238904887299444e-08,2.0
126,126,692334.1,381.03793,18357.79,18361.742,-88.81093,91.8334936684987,-0.054295223,-1.1459032e-06,1.2522298e-05,1.2516906e-05,2.0,41,0.02041115,1.111613e-06,0,-1.0613092590381296e-08,2.0
127,127,599122.25,936.49475,20744.158,20765.287,-87.41514,92.38550393472542,-0.05436917,1.2861036e-06,1.2805864e-05,1.2779817e-05,2.0,41,0.02074879,9.992056e-07,0,-1.100726551717537e-08,2.0
128,128,518454.94,612.1402,24507.46,24515.105,-88.56918,92.93750737424125,-0.054356053,2.032837e-06,1.2525953e-05,1.2518142e-05,2.0,41,0.020369072,8.308784e-07,0,-1.094449876259714e-08,2.0
129,129,448662.03,1339.828,27476.277,27508.926,-87.20829,93.48948236045544,-0.05432181,1.762821e-06,1.2910496e-05,1.2879868e-05,2.0,41,0.02018572,7.33788e-07,0,-1.1278570991915673e-08,2.0
130,130,388258.97,1162.8257,32141.91,32162.938,-87.92806,94.04150462671532,-0.05441281,7.146382e-06,1.2753429e-05,1.2736758e-05,2.0,41,0.020917991,6.503756e-07,0,-1.0408263307203963e-08,2.0
131,131,335983.9,-1145.7706,37177.457,37195.11,-91.765236,94.59350537290447,-0.05440554,7.3512206e-06,1.2741541e-05,1.272945e-05,2.0,41,0.020287802,5.4544273e-07,0,-1.0397367676283607e-08,2.0
132,132,290751.2,1412.8705,42464.434,42487.93,-88.09437,95.14550147912814,-0.054414876,7.2692847e-06,1.2890604e-05,1.2876351e-05,2.0,41,0.020414513,4.804779e-07,0,-9.552592838036568e-09,2.0
133,133,251605.19,3041.6572,49385.562,49479.14,-86.4756,95.6974895853491,-0.054328088,1.647365e-06,1.2808567e-05,1.2760164e-05,2.0,41,0.020394571,4.1218524e-07,0,-8.815748452599692e-09,2.0
134,134,217729.38,2761.6138,56102.066,56169.996,-87.1819,96.41650431285962,-0.054391082,5.726559e-07,1.3029396e-05,1.29979e-05,2.0,42,0.019594807,3.488483e-07,0,-8.549225255715084e-09,2.0
135,135,188418.58,1.8173538,64424.863,64424.863,-89.99838,96.83249409261043,-0.054330155,-4.1041503e-08,1.3111213e-05,1.3111214e-05,2.0,42,0.021746935,3.37555e-07,0,-8.59754068037017e-09,2.0
136,136,163051.14,1751.1661,73927.625,73948.36,-88.64306,97.38449417214724,-0.05435514,1.8432239e-07,1.3203514e-05,1.31961115e-05,2.0,42,0.020768357,2.8084946e-07,0,-8.62176815445596e-09,2.0
137,137,141098.2,5340.708,84804.09,84972.1,-86.39645,97.93650569170131,-0.054359913,5.5436544e-08,1.3300924e-05,1.3248378e-05,2.0,42,0.020414447,2.4024882e-07,0,-8.545899960611514e-09,2.0
138,138,122105.11,-2046.4805,102184.14,102204.63,-91.14733,98.48848513126723,-0.05430821,-5.539772e-07,1.2755656e-05,1.2750542e-05,2.0,42,0.020164039,1.9729084e-07,0,-8.642756078448678e-09,2.0
139,139,105663.59,3809.2952,114143.234,114206.78,-88.08858,98.90450581765617,-0.054264944,-8.676241e-07,1.319607e-05,1.3181388e-05,2.0,42,0.021445299,1.8777605e-07,0,-8.603932654776905e-09,2.0
140,140,91439.65,4918.469,129536.02,129629.37,-87.82553,99.45648949724273,-0.054446027,7.4009574e-07,1.3436774e-05,1.3417431e-05,2.0,42,0.02022497,1.5602151e-07,0,-8.60051904668814e-09,2.0
141,141,79127.08,13543.848,149341.02,149953.9,-84.81798,99.87250674367533,-0.054267798,-8.0224993e-07,1.3468396e-05,1.3358526e-05,2.0,42,0.02128456,1.4194069e-07,0,-8.62545967072507e-09,2.0
142,142,68475.36,5602.1084,173774.53,173864.81,-88.15355,100.42449676987599,-0.054301742,-3.5450228e-07,1.3375181e-05,1.3361295e-05,2.0,42,0.020269664,1.165829e-07,0,-8.60461006120847e-09,2.0
143,143,59252.523,5749.7485,197167.92,197251.73,-88.329636,100.84049785629031,-0.054360006,-1.15355725e-07,1.3623133e-05,1.3611559e-05,2.0,42,0.020922696,1.06071035e-07,0,-8.542974074151141e-09,2.0
144,144,51282.285,-313.3604,228710.7,228710.92,-90.0785,101.25649368940503,-0.05426817,-2.6174914e-07,1.3569577e-05,1.356955e-05,2.0,42,0.02149236,9.397173e-08,0,-8.563535266954808e-09,2.0
145,145,44369.8,13289.427,266543.3,266874.4,-87.14568,101.67249010913656,-0.05432358,-3.2660193e-08,1.3457514e-05,1.3424144e-05,2.0,42,0.0218644,8.192767e-08,0,-8.5729149144334e-09,2.0
146,146,38403.727,-7521.1235,308200.7,308292.44,-91.397934,102.22449816201697,-0.05432643,-5.591923e-07,1.3446621e-05,1.3438618e-05,2.0,42,0.020404955,6.618701e-08,0,-8.64451178286702e-09,2.0
147,147,33226.32,20071.025,357857.38,358419.78,-86.78983,102.64049007513677,-0.054279123,-6.720605e-07,1.3385295e-05,1.33433205e-05,2.0,42,0.020550292,5.733582e-08,0,-8.708232723929153e-09,2.0
148,148,28754.086,17547.332,412851.47,413224.22,-87.56624,103.05648724155617,-0.05426055,-9.324396e-07,1.3406849e-05,1.3382673e-05,2.0,42,0.020673865,5.0030625e-08,0,-8.729878224962394e-09,2.0
149,149,24884.947,34885.27,490627.12,491865.78,-85.93292,103.63850054921932,-0.05433226,-3.6786854e-08,1.3035626e-05,1.2970053e-05,2.0,43,0.020456523,4.1589644e-08,0,-8.731741157279002e-09,2.0
150,150,21553.963,33935.39,566451.8,567467.44,-86.57158,104.05550216903794,-0.0543361,-8.146322e-08,1.3035569e-05,1.298895e-05,2.0,43,0.020377796,3.591007e-08,0,-8.740853537784125e-09,2.0
151,151,18631.234,43086.457,652810.56,654230.9,-86.22387,104.47150842877454,-0.05430491,-4.1815042e-08,1.3085531e-05,1.3028775e-05,2.0,43,0.02031696,3.1054725e-08,0,-8.749110706650186e-09,2.0
152,152,16126.037,44001.11,730299.8,731624.2,-86.552055,104.88749420855311,-0.054376494,3.096328e-08,1.3514228e-05,1.34653465e-05,2.0,43,0.020075968,2.7440272e-08,0,-8.76274229212822e-09,2.0
153,153,13954.87,56914.58,844041.1,845957.9,-86.14233,105.30349156164448,-0.054380145,5.085254e-08,1.35123455e-05,1.3451183e-05,2.0,43,0.019814486,2.3422544e-08,0,-8.774913134959508e-09,2.0
