True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
23,23,251605.19,1703.0314,40847.07,40882.56,-87.61256,15.603499167744303,0.029594887,1.8671044e-06,1.5486014e-05,1.545914e-05,1.0,41,0.020419553,4.9946857e-07,0,2.045916492726797e-10,1.0
24,24,217729.38,1613.3237,45872.18,45900.543,-87.98574,16.155483247333905,0.029658683,-6.598364e-06,1.593506e-05,1.5915373e-05,1.0,41,0.020327026,4.4284937e-07,0,-8.240919825163297e-10,1.0
25,25,188418.58,1035.488,52663.77,52673.95,-88.87358,16.874489094800083,0.029548736,3.6330988e-07,1.6039265e-05,1.6033066e-05,1.0,42,0.019726686,3.7450556e-07,0,-1.4605622466711389e-09,1.0
26,26,163051.14,1040.2275,61451.05,61459.855,-89.030205,17.29050159457256,0.029637033,-4.7146776e-07,1.588426e-05,1.587971e-05,1.0,42,0.021684835,3.5282926e-07,0,-1.4272359857388197e-09,1.0
27,27,141098.2,2511.459,72184.984,72228.664,-88.00737,17.842490287468536,0.029662278,-7.5289347e-07,1.5626141e-05,1.5607247e-05,1.0,42,0.020399913,2.8243514e-07,0,-1.5691834656889922e-09,1.0
28,28,122105.11,-1029.4229,81137.83,81144.36,-90.72689,18.25848593385308,0.029542383,3.4785103e-07,1.6064341e-05,1.6061756e-05,1.0,42,0.022029044,2.7147968e-07,0,-1.5736370518576829e-09,1.0
29,29,105663.59,234.16371,92322.09,92322.39,-89.854675,18.810484573448775,0.029659782,-9.0748176e-07,1.6315076e-05,1.631497e-05,1.0,42,0.020468634,2.2170822e-07,0,-1.6453340459159607e-09,1.0
30,30,91439.65,2369.1106,108521.055,108546.914,-88.74938,19.226499419863103,0.029542606,7.0619825e-07,1.6038788e-05,1.6031148e-05,1.0,42,0.021745319,2.0033106e-07,0,-1.5803437681718436e-09,1.0
31,31,79127.08,1960.483,126756.18,126771.336,-89.1139,19.77848245939822,0.029520622,8.4495525e-07,1.5868134e-05,1.586434e-05,1.0,42,0.020394254,1.6087434e-07,0,-1.643066201713555e-09,1.0
32,32,68475.36,4156.6074,144846.6,144906.22,-88.356255,20.194494532508543,0.029683705,-6.444952e-07,1.6046397e-05,1.6033195e-05,1.0,42,0.021191256,1.4624118e-07,0,-1.6417966270443587e-09,1.0
33,33,59252.523,4419.934,165587.94,165646.92,-88.471,20.610492872277973,0.029534576,4.3594787e-07,1.622126e-05,1.620971e-05,1.0,42,0.021898711,1.3220114e-07,0,-1.7082784034763894e-09,1.0
34,34,51282.285,-1638.9791,189084.58,189091.69,-90.49663,21.162485111824935,0.029581174,2.8173181e-07,1.6413329e-05,1.6412094e-05,1.0,42,0.020143356,1.06526926e-07,0,-1.6913012692898218e-09,1.0
35,35,44369.8,1912.689,225873.86,225881.95,-89.51483,21.57850366490311,0.029557213,4.7710927e-07,1.588059e-05,1.5879454e-05,1.0,42,0.020577755,9.1099594e-08,0,-1.6581792938443998e-09,1.0
36,36,38403.727,13644.6,262051.86,262406.84,-87.019394,21.99449256467051,0.029503256,3.9925632e-07,1.5814647e-05,1.5771888e-05,1.0,42,0.020850813,7.9459866e-08,0,-1.693932979925113e-09,1.0
37,37,33226.32,8785.804,298972.06,299101.12,-88.31675,22.410495437768986,0.029608507,-1.7760053e-08,1.6021651e-05,1.6007827e-05,1.0,42,0.02106368,7.042327e-08,0,-1.6962053076924455e-09,1.0
38,38,28754.086,16036.018,345257.84,345630.06,-87.34072,22.82749239090481,0.02962535,-4.6047904e-07,1.6031605e-05,1.5997093e-05,1.0,42,0.021133358,6.114444e-08,0,-1.6565293213874651e-09,1.0
39,39,24884.947,15085.584,406406.44,406686.3,-87.87419,23.243481530662393,0.029607184,-2.2356758e-07,1.5737032e-05,1.5715379e-05,1.0,42,0.02124271,5.223365e-08,0,-1.591494954573965e-09,1.0
40,40,21553.963,28218.613,460081.56,460946.12,-86.49022,23.660496750468155,0.029583951,1.4744475e-07,1.6049376e-05,1.5989228e-05,1.0,42,0.021123698,4.5826827e-08,0,-1.5845340013369323e-09,1.0
41,41,18631.234,32691.496,548180.2,549154.1,-86.58713,24.24248789806734,0.029554531,-7.745927e-08,1.5583148e-05,1.5527921e-05,1.0,43,0.020823294,3.7918852e-08,0,-1.6197985422336834e-09,1.0
42,42,16126.037,36837.812,614120.5,615224.4,-86.567245,24.658486904547317,0.02967085,-1.3640079e-07,1.607085e-05,1.6013231e-05,1.0,43,0.020575225,3.344345e-08,0,-1.6315046101879152e-09,1.0
43,43,13954.87,34953.703,705499.75,706365.1,-87.16362,25.074495404289337,0.02967901,-1.6791074e-07,1.616581e-05,1.6126225e-05,1.0,43,0.020288987,2.8723088e-08,0,-1.6394116076803856e-09,1.0
44,44,12080.609,64008.61,819668.7,822164.1,-85.53479,25.490485504065873,0.029680984,-1.5951181e-07,1.607285e-05,1.597543e-05,1.0,43,0.019885745,2.4187074e-08,0,-1.641233493365541e-09,1.0
45,45,10447.592,72999.98,980309.2,983023.44,-85.74126,25.906495257135248,0.02963789,-3.756901e-08,1.5539636e-05,1.5453941e-05,1.0,43,0.01940544,1.9740567e-08,0,-1.6451408292513607e-09,1.0
46,46,9045.586,81898.01,1052647.8,1055828.9,-85.55124,26.33824855767307,0.029594123,4.9274335e-11,1.6714768e-05,1.66142e-05,1.0,43,0.021984974,2.0822478e-08,0,-1.6439155936615355e-09,1.0
47,47,7827.7437,100376.26,1231050.9,1235136.2,-85.338585,26.973936961207073,0.029599248,-6.0404295e-09,1.6516102e-05,1.6407024e-05,1.0,43,0.020031106,1.621773e-08,0,-1.658892778679878e-09,1.0
48,48,6770.8345,185775.78,1454667.0,1466481.8,-82.722145,27.512394346733345,0.029513095,2.8821658e-08,1.6158996e-05,1.5899674e-05,1.0,43,0.020149343,1.373992e-08,0,-1.6531360897223772e-09,1.0
49,49,5860.798,144808.19,1687782.5,1693983.2,-85.09615,28.117992668878287,0.02945925,1.4966571e-07,1.608966e-05,1.5972086e-05,1.0,43,0.020135526,1.1886496e-08,0,-1.6436367231834182e-09,1.0
50,50,5071.625,219870.78,1916123.9,1928697.5,-83.45407,28.798696301222662,0.029670421,-3.3248494e-08,1.6377568e-05,1.6164726e-05,1.0,43,0.020107001,1.0425171e-08,0,-1.6518923842554057e-09,1.0
51,51,4388.5933,319850.22,2233666.0,2256450.2,-81.850914,29.47881529352162,0.029567666,9.938031e-09,1.6235908e-05,1.5909683e-05,1.0,43,0.02014549,8.927957e-09,0,-1.655674753640621e-09,1.0
52,52,3798.7827,345719.3,2511015.5,2534703.2,-82.16074,30.158819592485088,0.02961829,-3.358371e-08,1.6685002e-05,1.6374604e-05,1.0,43,0.020089129,7.9256335e-09,0,-1.6556982214745195e-09,1.0
53,53,3286.0488,405277.75,2933091.5,2960958.5,-82.13301,30.838707678114588,0.0295732,-3.498043e-08,1.6512793e-05,1.6203436e-05,1.0,43,0.020146023,6.803886e-09,0,-1.6573652155634346e-09,1.0
54,54,2844.088,458255.9,3275271.8,3307174.5,-82.03523,31.518823017075192,0.029599285,-1.9560657e-08,1.7085582e-05,1.6757538e-05,1.0,43,0.020097103,6.0768195e-09,0,-1.6644286617715252e-09,1.0
55,55,2460.7852,618365.06,3759020.5,3809542.0,-80.65842,32.19869784938055,0.029579498,-1.6338893e-08,1.7205675e-05,1.6752345e-05,1.0,43,0.02014832,5.288909e-09,0,-1.6656000908714109e-09,1.0
56,56,2129.3164,821981.44,4278006.5,4356259.0,-79.12367,32.878831055015326,0.029580038,-3.9919112e-09,1.7471833e-05,1.684977e-05,1.0,43,0.020109443,4.6162185e-09,0,-1.6697346819731229e-09,1.0
57,57,1843.2289,1013665.2,4819292.0,4924743.0,-78.12185,33.558961033966625,0.029535713,-5.0720397e-09,1.7916684e-05,1.7157618e-05,1.0,43,0.020103574,4.082157e-09,0,-1.6670833955143015e-09,1.0
58,58,1594.4913,1369900.4,5636237.5,5800327.5,-76.33902,34.23881823960983,0.029593956,-2.188853e-08,1.7709597e-05,1.672177e-05,1.0,43,0.020203643,3.48319e-09,0,-1.668712912230166e-09,1.0
59,59,1380.4436,1704795.9,6234281.5,6463172.0,-74.70608,34.91870787190419,0.029570648,1.8184241e-09,1.8493327e-05,1.7206654e-05,1.0,43,0.020145444,3.1169594e-09,0,-1.6723379350090506e-09,1.0
60,60,1194.6187,1986728.0,7065113.0,7339135.5,-74.29388,35.59881054420839,0.029590696,-2.235411e-08,1.8856961e-05,1.7475119e-05,1.0,43,0.020155815,2.7463474e-09,0,-1.6745494852568229e-09,1.0
61,61,1033.3434,2352218.8,7935767.0,8277036.5,-73.4898,36.27906540315598,0.029578902,-1.31730165e-08,1.9408257e-05,1.7840814e-05,1.0,43,0.020137005,2.4328761e-09,0,-1.6699021927125258e-09,1.0
62,62,894.71045,2955026.2,8962040.0,9436649.0,-71.75122,36.958805142130586,0.02963776,-2.8946626e-08,1.984864e-05,1.7902303e-05,1.0,43,0.020179717,2.138441e-09,0,-1.677440674853888e-09,1.0
63,63,774.2569,2172711.8,9454980.0,9701408.0,-77.058365,37.63897418775014,0.029567108,-2.3903606e-09,2.1740745e-05,2.065029e-05,1.0,43,0.020211719,2.08338e-09,0,-1.6821386440431518e-09,1.0
64,64,669.7856,4390877.5,11118772.0,11954367.0,-68.45061,38.31884568672103,0.029595409,-2.782926e-08,2.1371132e-05,1.8487919e-05,1.0,43,0.02019744,1.689545e-09,0,-1.6848494375507803e-09,1.0
65,65,579.81464,5374152.5,12483787.0,13591411.0,-66.70858,38.998839265696006,0.029601036,-2.7736156e-08,2.1987944e-05,1.8550183e-05,1.0,43,0.020183042,1.484985e-09,0,-1.6877768766344861e-09,1.0
66,66,501.44418,6261683.0,13327838.0,14725486.0,-64.83493,39.67619217783795,0.02959226,-3.9747935e-08,2.3814302e-05,1.9508234e-05,1.0,43,0.020120475,1.3663709e-09,0,-1.6940697851395724e-09,1.0
67,67,434.02762,6469142.0,14492506.0,15870807.0,-65.945045,40.35618858344969,0.029572455,-5.947359e-09,2.5302259e-05,2.1098338e-05,1.0,43,0.02012875,1.2682877e-09,0,-1.6971954921760314e-09,1.0
68,68,375.6009,9404534.0,16261745.0,18785356.0,-59.958237,41.03545810907963,0.029645044,-6.259826e-08,2.6057118e-05,1.9526384e-05,1.0,43,0.020133648,1.0717736e-09,0,-1.7009373736635333e-09,1.0
69,69,325.10385,10536258.0,17157186.0,20134094.0,-58.44584,41.714704674697714,0.02960411,-1.957934e-08,2.8533297e-05,2.071953e-05,1.0,43,0.0200907,9.978447e-10,0,-1.703477033500779e-09,1.0
70,70,281.3503,13151998.0,18003396.0,22295680.0,-53.8508,42.391820440185256,0.029584771,-4.3499504e-10,3.1420877e-05,2.0487347e-05,1.0,43,0.020098582,9.014563e-10,0,-1.7062715276092093e-09,1.0
71,71,243.36427,16696042.0,20757774.0,26639126.0,-51.189335,43.07509244591347,0.029586075,-7.288225e-09,3.1505224e-05,1.9129524e-05,1.0,43,0.020138735,7.5598333e-10,0,-1.7111104094721633e-09,1.0
72,72,210.60631,17794644.0,21411520.0,27840664.0,-50.27077,43.752177491405746,0.02959854,-4.3085606e-09,3.5294033e-05,2.087551e-05,1.0,43,0.020141538,7.234575e-10,0,-1.7178516225197104e-09,1.0
73,73,182.27473,14620302.0,21929712.0,26356508.0,-56.30904,44.424277470010566,0.029621288,-4.233654e-08,3.981628e-05,2.7564545e-05,1.0,43,0.020087386,7.621414e-10,0,-1.711082472808952e-09,1.0
74,74,157.72879,17918684.0,24332672.0,30218506.0,-53.63191,45.112647902762546,0.029663006,-4.6582564e-08,4.1468596e-05,2.6887657e-05,1.0,43,0.020147685,6.6673334e-10,0,-1.7161331205866973e-09,1.0
75,75,136.52892,26035762.0,26239550.0,36964508.0,-45.22336,45.78551713467459,0.029649982,-1.9411745e-08,4.4426193e-05,2.2386284e-05,1.0,43,0.020203482,5.4656435e-10,0,-1.7242299284946176e-09,1.0
76,76,118.14758,30216130.0,21485614.0,37076220.0,-35.41528,46.473907220730325,0.02958805,-2.1274035e-08,6.269711e-05,2.1054851e-05,1.0,43,0.020111334,5.4243215e-10,0,-1.7290649282877885e-09,1.0
77,77,102.25773,29273690.0,18080108.0,34406964.0,-31.700438,47.14033061233931,0.029656298,-5.5819527e-08,8.60841e-05,2.377017e-05,1.0,43,0.020087924,5.838331e-10,0,-1.733142468725351e-09,1.0
78,78,88.4436,34900556.0,21898258.0,41201730.0,-32.106102,47.83029816512135,0.029549928,3.1317054e-08,8.217583e-05,2.3213059e-05,1.0,43,0.020143742,4.8890525e-10,0,-1.7328274554077964e-09,1.0
79,79,76.54279,38034630.0,16973056.0,41649944.0,-24.048946,48.497714596873266,0.029668463,-3.3881747e-08,0.00012250556,2.03445e-05,1.0,43,0.020140445,4.8356474e-10,0,-1.7401202898942375e-09,1.0
80,80,66.250786,37246644.0,15418931.0,40311984.0,-22.488005,49.165969135268824,0.029627604,-7.2696094e-09,0.00015580266,2.279371e-05,1.0,43,0.02012832,4.993136e-10,0,-1.7440338112372716e-09,1.0
81,81,57.329906,-2315805.0,22892422.0,23009258.0,-95.77641,49.82063769971137,0.029584156,-3.4086604e-08,0.00012126826,0.00012003985,1.0,43,0.020159734,8.7615754e-10,0,-1.7481681514100024e-09,1.0
82,82,49.60321,43386984.0,16423406.0,46391364.0,-20.733309,50.505380932212574,0.029602097,-4.87987e-08,0.00019536515,2.4484954e-05,1.0,43,0.020121742,4.3373896e-10,0,-1.7491527060887253e-09,1.0
83,83,42.92585,53286560.0,24060832.0,58466924.0,-24.300919,51.21342365912278,0.029604297,-2.213069e-08,0.00015409573,2.6097048e-05,1.0,43,0.020158485,3.4478442e-10,0,-1.755399011473455e-09,1.0
84,84,37.1518,43099296.0,15350055.0,45751212.0,-19.603642,51.8571765164088,0.029568337,-6.3771516e-08,0.00027908105,3.1415577e-05,1.0,43,0.020163126,4.4071238e-10,0,-1.7579634731225902e-09,1.0
85,85,32.150223,44530064.0,8880263.0,45406892.0,-11.27807,52.49638913341914,0.029581435,-4.941751e-09,0.00055745564,2.1321532e-05,1.0,43,0.020102352,4.4271586e-10,0,-1.7612709920507378e-09,1.0
86,86,27.835518,47266372.0,11909959.0,48743788.0,-14.1427145,53.224338208005065,0.029643824,-5.553089e-08,0.0004800766,2.866108e-05,1.0,43,0.020106375,4.12491e-10,0,-1.769946201524116e-09,1.0
87,87,24.082958,40878812.0,7235090.0,41514140.0,-10.036769,53.92638400135911,0.029605359,-6.518685e-08,0.00091341126,2.7743557e-05,1.0,43,0.020130465,4.849062e-10,0,-1.7744169871325186e-09,1.0
88,88,20.833313,45768270.0,10422204.0,46939932.0,-12.828456,54.58074035246682,0.029567052,-6.3943357e-09,0.0007329971,3.6135698e-05,1.0,43,0.02011446,4.2851486e-10,0,-1.7773144874024445e-09,1.0
89,89,18.021912,47428410.0,5139043.0,47706012.0,-6.184083,55.32673241455632,0.02967451,-1.460196e-07,0.0017184506,1.9941384e-05,1.0,43,0.020155553,4.22495e-10,0,-1.7872667314983962e-09,1.0
90,90,15.604198,48007680.0,9501136.0,48938828.0,-11.194671,55.98201479233103,0.029561983,-7.530331e-09,0.0010735027,4.0461975e-05,1.0,43,0.020172477,4.121978e-10,0,-1.789113650718198e-09,1.0
91,91,13.500899,53065320.0,4228909.0,53233560.0,-4.5564156,56.7299908278801,0.029567853,-8.750144e-09,0.0027875914,1.7591981e-05,1.0,43,0.020124277,3.780374e-10,0,-1.7921731701277532e-09,1.0
92,92,11.686608,45582892.0,7892924.5,46261196.0,-9.823668,57.320871629257454,0.029568952,-1.7679818e-08,0.0017254157,5.0226845e-05,1.0,43,0.020111326,4.3473425e-10,0,-1.7919886150231657e-09,1.0
93,93,10.113269,49969760.0,-343461.56,49970940.0,0.39380994,57.99453438122873,0.02958751,-3.207533e-08,-0.04581951,-2.1645703e-06,1.0,43,0.02011225,4.024789e-10,0,-1.801745353989127e-09,1.0
94,94,8.748621,47877536.0,5658802.5,48210790.0,-6.7407036,58.76140319099068,0.029605443,-3.6982474e-08,0.0032148152,4.4291108e-05,1.0,43,0.020122774,4.1739148e-10,0,-1.8097200984374458e-09,1.0
95,95,7.570237,48839784.0,2434249.5,48900410.0,-2.8533483,59.63698504594504,0.02962835,-2.1059881e-08,0.008636654,2.1401822e-05,1.0,43,0.020108275,4.1120873e-10,0,-1.808945786675071e-09,1.0
96,96,6.554112,47340124.0,4529006.5,47556276.0,-5.4648266,60.17329976471956,0.029571934,-4.6377718e-08,0.0053617107,4.86288e-05,1.0,43,0.02006169,4.2185158e-10,0,-1.8145182007153697e-09,1.0
97,97,5.669445,48690800.0,1527652.9,48714760.0,-1.7970409,60.783116060338216,0.02961814,-5.961861e-08,0.018376166,1.807104e-05,1.0,43,0.020104926,4.127071e-10,0,-1.8182458323015633e-09,1.0
98,98,4.907347,53666250.0,5340202.0,53931290.0,-5.6826615,61.475534946570406,0.029579684,-2.3490166e-08,0.006073173,5.9545568e-05,1.0,43,0.020134114,3.73329e-10,0,-1.8244141930431335e-09,1.0
99,99,4.245922,57299950.0,3997612.8,57439230.0,-3.9908552,62.2633201306744,0.02962234,-4.1749935e-08,0.009376643,4.5418372e-05,1.0,43,0.020144928,3.5071723e-10,0,-1.8236977345067956e-09,1.0
100,100,3.6747382,51424176.0,269163.56,51424880.0,-0.29989386,63.16296033342951,0.029631825,-6.015868e-08,0.16090792,4.4082217e-06,1.0,43,0.020138752,3.9161493e-10,0,-1.8361226814191204e-09,1.0
101,101,3.180988,51525348.0,6356586.0,51915970.0,-7.0329375,64.19221294226008,0.029602395,-2.684229e-08,0.007871077,0.00011799948,1.0,43,0.020104056,3.8724224e-10,0,-1.8463727883479213e-09,1.0
102,102,2.752818,53080480.0,3271453.0,53181196.0,-3.5267892,65.37115395828732,0.029575232,-2.9058377e-08,0.01767266,6.687551e-05,1.0,43,0.020135041,3.7861203e-10,0,-1.8507560998363642e-09,1.0
103,103,2.3804083,50390124.0,741945.06,50395584.0,-0.84356314,66.72500242260867,0.029583972,-1.7276282e-08,0.090114966,1.9532394e-05,1.0,43,0.02011091,3.9906098e-10,0,-1.8549531258433837e-09,1.0
104,104,2.060257,50025116.0,3522633.5,50148988.0,-4.0279655,68.28134404317825,0.029594058,-3.0268918e-08,0.02192963,0.00010820364,1.0,43,0.02011354,4.010757e-10,0,-1.8672503783437385e-09,1.0
105,105,1.7836765,52518588.0,-83953.56,52518656.0,0.09159006,70.06968231481733,0.029627055,-6.761153e-08,-1.0628327,-2.7159138e-06,1.0,43,0.020144993,3.8357786e-10,0,-1.889761747791553e-09,1.0
106,106,1.5427545,51825520.0,2120610.8,51868890.0,-2.3431373,72.12927747928188,0.029925445,-1.7801995e-07,0.0486477,8.1314945e-05,1.0,43,0.020115996,3.878239e-10,0,-1.910201419807948e-09,1.0
107,107,1.3354719,54191452.0,1965094.4,54227068.0,-2.0767539,74.50084327194782,0.029602667,-1.9691065e-08,0.06064598,7.964097e-05,1.0,43,0.020136375,3.7133438e-10,0,-1.9184943033706053e-09,1.0
108,108,1.1556969,53180052.0,2328136.0,53230988.0,-2.5067153,77.23241724164109,0.029600594,-2.0906255e-08,0.059151784,0.00011315024,1.0,43,0.020127712,3.781202e-10,0,-1.9243052916950596e-09,1.0
109,109,1.0000616,53559410.0,2001162.1,53596780.0,-2.1397705,80.3822265912604,0.029591821,-2.615114e-08,0.07952636,0.00011086596,1.0,43,0.020133378,3.756453e-10,0,-1.9434745454163977e-09,1.0
