True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,157.20872,1420.0721,1428.7476,-83.68281,82.69749622119707,-0.049548343,-6.70465e-06,1.6010708e-05,1.5816864e-05,2.0,40,0.010024702,7.0164265e-06,0,1.0592813174616664e-09,2.0
111,111,6057573.0,245.87943,1607.219,1625.9181,-81.30208,83.2494847807975,-0.04954318,-2.5161311e-05,1.6347314e-05,1.5973468e-05,2.0,40,0.014129899,8.690413e-06,0,-3.3820920761114967e-09,2.0
112,112,5242039.0,198.6961,1899.8004,1910.1627,-84.02927,83.6655033871939,-0.049484193,-2.1793712e-05,1.5981293e-05,1.5808371e-05,2.0,40,0.019553062,1.0236333e-05,0,-6.808065560276491e-09,2.0
113,113,4536288.0,165.95216,2180.706,2187.0115,-85.64817,85.03348427885794,-0.049541857,-1.660281e-05,1.6088752e-05,1.5996115e-05,2.0,40,0.019163262,8.762305e-06,0,-8.942868168564723e-09,2.0
114,114,3925558.5,247.9067,2517.7805,2529.9558,-84.37665,85.44948483191547,-0.04957629,-2.0826235e-05,1.6102778e-05,1.5948162e-05,2.0,40,0.018368721,7.2604907e-06,0,-9.770234212779943e-09,2.0
115,115,3397055.0,281.65894,2869.5254,2883.3154,-84.39407,85.86550693170284,-0.049572136,-1.6677233e-05,1.6327042e-05,1.617124e-05,2.0,40,0.019348897,6.7106416e-06,0,-1.1276154008092712e-08,2.0
116,116,2939708.2,303.1045,3286.6938,3300.6406,-84.73099,86.28149375147768,-0.04959848,-1.6026035e-05,1.6472392e-05,1.6333477e-05,2.0,40,0.021160217,6.410942e-06,0,-1.4194800455092841e-08,2.0
117,117,2543924.5,317.99686,3797.6284,3810.919,-85.21347,86.83348849767935,-0.049573906,-1.6993517e-05,1.6474167e-05,1.635946e-05,2.0,40,0.020927265,5.491396e-06,0,-2.0152396845391015e-08,2.0
118,118,2201436.2,362.31586,4349.41,4364.475,-85.23812,87.38549172392231,-0.04959043,-2.618458e-05,1.6622014e-05,1.6507463e-05,2.0,40,0.020653471,4.732178e-06,0,-2.2676293995981922e-08,2.0
119,119,1905053.1,419.21082,5013.116,5030.6133,-85.21989,87.93748151013278,-0.049583983,-2.2854216e-05,1.6664999e-05,1.6549273e-05,2.0,40,0.020366214,4.0484556e-06,0,-2.9104700840780218e-08,2.0
120,120,1648567.4,286.57047,5962.4663,5969.349,-87.248344,88.65650311761419,-0.04962132,-4.4810804e-06,1.6191516e-05,1.61542e-05,2.0,41,0.018924937,3.1703519e-06,0,-2.79338349017494e-08,2.0
121,121,1426616.2,270.4335,6850.8125,6856.148,-87.73944,89.07249036399298,-0.049599152,-3.222231e-06,1.6284368e-05,1.6259033e-05,2.0,41,0.021838682,3.1852699e-06,0,-2.808449653469304e-08,2.0
122,122,1234551.2,324.7702,7877.3535,7884.0454,-87.63913,89.6244830036012,-0.049605336,2.4514605e-07,1.6365551e-05,1.6337783e-05,2.0,41,0.020910973,2.652315e-06,0,-2.940759744786408e-08,2.0
123,123,1068345.5,364.5647,9166.402,9173.649,-87.72244,90.17748849649797,-0.04958052,-2.9838732e-06,1.6252101e-05,1.6226433e-05,2.0,41,0.02080316,2.2677082e-06,0,-3.040778491948299e-08,2.0
124,124,924510.06,444.6441,10485.632,10495.056,-87.57182,90.72950196274905,-0.049560454,-1.1239221e-07,1.641776e-05,1.6388289e-05,2.0,41,0.02028212,1.9325405e-06,0,-2.991410025418833e-08,2.0
125,125,800039.0,1063.7554,11794.424,11842.298,-84.84636,91.281482628925,-0.04960055,7.907652e-07,1.6866781e-05,1.6730684e-05,2.0,41,0.020592058,1.7388567e-06,0,-2.934843759540505e-08,2.0
126,126,692334.1,685.8539,14194.343,14210.903,-87.23369,91.83350377515308,-0.049573924,4.0306325e-08,1.6195305e-05,1.615758e-05,2.0,41,0.020445647,1.4387296e-06,0,-2.8358054057489726e-08,2.0
127,127,599122.25,820.37714,16167.934,16188.733,-87.095245,92.38550198802841,-0.049572155,1.3121748e-06,1.6430478e-05,1.6388283e-05,2.0,41,0.02043091,1.262045e-06,0,-2.9549586385978366e-08,2.0
128,128,518454.94,1134.9043,18653.842,18688.334,-86.5184,92.93750246762647,-0.049593,-1.5984117e-06,1.6456626e-05,1.6395936e-05,2.0,41,0.020584444,1.1014596e-06,0,-2.9723733654441514e-08,2.0
129,129,448662.03,1382.5165,21519.836,21564.2,-86.32415,93.48948438712978,-0.04959725,1.2544469e-06,1.6483971e-05,1.6416217e-05,2.0,41,0.020250889,9.390976e-07,0,-3.0067959233170666e-08,2.0
130,130,388258.97,1748.0175,24895.145,24956.438,-85.98356,94.04150721334736,-0.049609844,1.2004439e-06,1.6465843e-05,1.6385064e-05,2.0,41,0.020758476,8.3178844e-07,0,-2.9069452984541913e-08,2.0
131,131,335983.9,1605.9027,27981.928,28027.973,-86.715355,94.59348419957678,-0.049577743,-1.1775592e-06,1.6928716e-05,1.6873139e-05,2.0,41,0.020456366,7.2985534e-07,0,-2.8825730336366226e-08,2.0
132,132,290751.2,2696.264,32937.215,33047.39,-85.32016,95.14549646581872,-0.04959876,-7.142466e-08,1.6619262e-05,1.6508635e-05,2.0,41,0.02049433,6.201497e-07,0,-2.808578843365497e-08,2.0
133,133,251605.19,4088.1453,37767.25,37987.867,-83.82203,95.69748539870488,-0.04957668,-2.1291335e-06,1.6748858e-05,1.6554883e-05,2.0,41,0.020459149,5.385706e-07,0,-2.8398274365845645e-08,2.0
134,134,217729.38,5295.8257,43372.918,43695.03,-83.03865,96.24950635826099,-0.049588364,9.67671e-07,1.6853282e-05,1.6605718e-05,2.0,41,0.020230815,4.6300033e-07,0,-2.8504869985120646e-08,2.0
135,135,188418.58,6607.163,49724.668,50161.71,-82.43116,96.80148494444438,-0.049614877,1.8820007e-06,1.6987306e-05,1.6692586e-05,2.0,41,0.020736026,4.1338353e-07,0,-2.8718204293660283e-08,2.0
136,136,163051.14,6849.486,56906.82,57317.55,-83.13671,97.51948348523001,-0.049616758,-2.2878274e-07,1.715268e-05,1.6907732e-05,2.0,42,0.01926295,3.360742e-07,0,-2.8573356543641953e-08,2.0
137,137,141098.2,8766.711,65099.438,65687.08,-82.33032,97.93550766500994,-0.04957387,-3.7480356e-07,1.7326922e-05,1.7018292e-05,2.0,42,0.02096609,3.1918134e-07,0,-2.858604516155694e-08,2.0
138,138,122105.11,9996.516,75503.4,76162.28,-82.45801,98.4874864378653,-0.049549162,-5.60496e-07,1.726314e-05,1.6965745e-05,2.0,42,0.020288894,2.6639032e-07,0,-2.8721997538699984e-08,2.0
139,139,105663.59,14751.42,85651.91,86912.91,-80.22809,98.90350512429723,-0.049559653,-4.2732637e-07,1.7585622e-05,1.7079032e-05,2.0,42,0.02172862,2.5000452e-07,0,-2.871436306800638e-08,2.0
140,140,91439.65,19196.178,98401.414,100256.33,-78.96136,99.45550800385536,-0.049592163,-5.6552483e-07,1.7688226e-05,1.7039754e-05,2.0,42,0.020374257,2.0322166e-07,0,-2.8849740448476583e-08,2.0
141,141,79127.08,24782.045,112112.77,114819.09,-77.535446,99.8714920769271,-0.049564272,-5.841498e-07,1.7940722e-05,1.7104952e-05,2.0,42,0.0214191,1.865465e-07,0,-2.8867026041967274e-08,2.0
142,142,68475.36,32483.422,128640.86,132678.72,-75.828354,100.42349935651873,-0.049577296,-5.4466466e-07,1.8067865e-05,1.698487e-05,2.0,42,0.020233912,1.5250308e-07,0,-2.889784990507681e-08,2.0
143,143,59252.523,41015.594,143640.73,149381.86,-74.06368,100.83948948289617,-0.049569804,-5.3274465e-07,1.8699744e-05,1.7290007e-05,2.0,42,0.020920096,1.4004442e-07,0,-2.8915935879852206e-08,2.0
144,144,51282.285,50427.07,165366.72,172884.47,-73.0414,101.2555056893325,-0.0495805,-5.19707e-07,1.8767425e-05,1.7170736e-05,2.0,42,0.021486456,1.2428217e-07,0,-2.8929974997075725e-08,2.0
145,145,44369.8,69658.6,183892.34,196643.62,-69.253265,101.67149477577186,-0.049592145,-2.006587e-07,1.9506035e-05,1.7058332e-05,2.0,42,0.021878608,1.1126019e-07,0,-2.895340970420938e-08,2.0
146,146,38403.727,90823.81,204996.44,224215.31,-66.10423,102.22348664197489,-0.049573775,-3.332696e-07,2.0216243e-05,1.689906e-05,2.0,42,0.02028263,9.04605e-08,0,-2.908388294042425e-08,2.0
147,147,33226.32,112387.94,223806.84,250440.72,-63.335804,102.63948399506626,-0.04960394,-1.1088567e-07,2.14025e-05,1.7092334e-05,2.0,42,0.020469276,8.173302e-08,0,-2.9099728213339245e-08,2.0
148,148,28754.086,142599.45,242419.16,281250.16,-59.534462,103.05550705487258,-0.04959615,-3.5655097e-07,2.2832508e-05,1.6962973e-05,2.0,42,0.020585474,7.319276e-08,0,-2.9128561595328013e-08,2.0
