True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,67.84746,1133.3562,1135.3853,-86.57412,82.69750312788528,-0.0378238,1.111933e-05,2.006109e-05,1.9989451e-05,2.0,40,0.009959363,8.771792e-06,0,-5.022565701144721e-08,2.0
111,111,6057573.0,224.2986,1576.9971,1592.8684,-81.90503,83.24950438077212,-0.0377925,-3.109641e-05,1.6660599e-05,1.6330241e-05,2.0,40,0.014268961,8.958029e-06,0,-5.161881235401486e-08,2.0
112,112,5242039.0,212.87636,1715.8473,1729.0021,-82.92774,83.66548981386586,-0.037695482,-4.3394557e-05,1.769462e-05,1.7426393e-05,2.0,40,0.019596396,1.1333935e-05,0,-5.3738770361544197e-08,2.0
113,113,4536288.0,153.82602,2017.3093,2023.1656,-85.63946,85.03349142553634,-0.037744522,-3.5691915e-05,1.73919e-05,1.7291359e-05,2.0,40,0.019957535,9.864509e-06,0,-6.226000005525556e-08,2.0
114,114,3925558.5,207.48506,2218.3057,2227.9878,-84.656494,85.44950357862399,-0.037870456,-3.6534452e-06,1.827668e-05,1.8118175e-05,2.0,40,0.01869701,8.391882e-06,0,-6.634554492647678e-08,2.0
115,115,3397055.0,293.5252,2570.1567,2586.8635,-83.48476,85.86549927838496,-0.03778961,-3.8817634e-05,1.8228795e-05,1.79941e-05,2.0,40,0.019621043,7.584877e-06,0,-6.860655011678732e-08,2.0
116,116,2939708.2,288.572,2996.2568,3010.121,-84.498764,86.28149953813409,-0.0377797,-2.4212395e-05,1.8069113e-05,1.7903049e-05,2.0,40,0.02138933,7.105804e-06,0,-6.876445072410419e-08,2.0
117,117,2543924.5,327.71503,3331.2263,3347.3074,-84.38151,86.83349433765397,-0.03782693,-9.1844106e-07,1.87807e-05,1.8600682e-05,2.0,40,0.02015647,6.0216967e-06,0,-6.286838130337694e-08,2.0
118,118,2201436.2,329.2041,3854.9495,3868.9805,-85.11891,87.3854947105574,-0.03778145,-6.0474293e-05,1.875406e-05,1.8618282e-05,2.0,40,0.020943984,5.4133084e-06,0,-7.277378629068447e-08,2.0
119,119,1905053.1,337.99753,4511.4023,4524.046,-85.71536,87.93749268344254,-0.037819106,-1.5877182e-05,1.8518314e-05,1.8414952e-05,2.0,40,0.020613084,4.5563384e-06,0,-7.251304703974802e-08,2.0
120,120,1648567.4,233.57747,5105.2754,5110.6157,-87.38042,88.48949742966215,-0.037775096,-4.9776198e-05,1.891012e-05,1.887062e-05,2.0,40,0.019674249,3.849683e-06,0,-8.108320852853584e-08,2.0
121,121,1426616.2,298.88608,6135.004,6142.2803,-87.21086,89.20849757050746,-0.037821844,-6.0099255e-06,1.8184364e-05,1.8141307e-05,2.0,41,0.01945999,3.168203e-06,0,-8.231999006764963e-08,2.0
122,122,1234551.2,354.98764,7289.132,7297.771,-87.211845,89.76049309005612,-0.0377263,-1.2801281e-05,1.7686227e-05,1.7644377e-05,2.0,41,0.020600172,2.8228033e-06,0,-8.28713731343803e-08,2.0
123,123,1068345.5,255.17715,8092.0083,8096.031,-88.19381,90.31248687623884,-0.037912283,3.8242583e-06,1.8409928e-05,1.839164e-05,2.0,41,0.020749582,2.5629327e-06,0,-8.260457320817791e-08,2.0
124,124,924510.06,419.29642,9463.244,9472.528,-87.463005,90.86450186246657,-0.037679143,-1.1872052e-05,1.8191498e-05,1.8155855e-05,2.0,41,0.020190185,2.1314463e-06,0,-8.33916082169242e-08,2.0
125,125,800039.0,981.3121,12958.372,12995.476,-85.66937,91.41650242204196,-0.03779198,-7.101148e-06,1.5351772e-05,1.5264235e-05,2.0,41,0.021180356,1.6298254e-06,0,-8.386405838211333e-08,2.0
126,126,692334.1,625.2593,13012.363,13027.377,-87.248985,91.9685078082548,-0.03788998,3.5914845e-06,1.7666407e-05,1.762571e-05,2.0,41,0.020410627,1.5667488e-06,0,-8.293943799276073e-08,2.0
127,127,599122.25,803.9381,14757.817,14779.698,-86.881874,92.5204976744426,-0.0378644,-2.9857313e-06,1.8000417e-05,1.7947159e-05,2.0,41,0.020558987,1.3910288e-06,0,-8.215099259772846e-08,2.0
