True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,160.72084,1209.1473,1219.7821,-82.42858,82.41949260802357,-0.047774374,1.7556791e-05,1.8803632e-05,1.847718e-05,2.0,40,0.009899039,8.115416e-06,0,-1.852017010517976e-08,2.0
111,111,6057573.0,236.61838,1691.7244,1708.1919,-82.037796,82.97149980757968,-0.047757737,-3.721759e-05,1.5530732e-05,1.5232731e-05,2.0,40,0.014270111,8.353927e-06,0,-2.1944785711162318e-08,2.0
112,112,5242039.0,248.9551,1903.3606,1919.5729,-82.54815,83.38749756067409,-0.04775714,-3.7980386e-05,1.59514e-05,1.5683094e-05,2.0,40,0.019655604,1.0239572e-05,0,-2.3955972624463487e-08,2.0
113,113,4536288.0,187.11194,2143.088,2151.2407,-85.010185,84.75549807897187,-0.04772869,-2.9570743e-05,1.6371163e-05,1.624731e-05,2.0,40,0.020671122,9.60893e-06,0,-3.827835273287711e-08,2.0
114,114,3925558.5,280.6014,2523.6404,2539.1924,-83.655396,85.17149513875484,-0.04782606,-1.115142e-05,1.6065387e-05,1.5869196e-05,2.0,40,0.019165179,7.5477456e-06,0,-4.2297512245245905e-08,2.0
115,115,3397055.0,295.068,2786.3909,2801.9707,-83.95513,85.58750675848569,-0.047868166,-6.2075753e-07,1.6814172e-05,1.662771e-05,2.0,40,0.01997566,7.1291465e-06,0,-4.418646578480099e-08,2.0
116,116,2939708.2,276.32986,3269.4736,3281.1304,-85.168945,86.00349387156893,-0.047928143,-6.4814512e-06,1.655915e-05,1.6441702e-05,2.0,40,0.02172291,6.620557e-06,0,-4.874699703519032e-08,2.0
117,117,2543924.5,411.9764,3677.9458,3700.9473,-83.60879,86.55550357777975,-0.04778848,-5.0855306e-05,1.7010247e-05,1.6799464e-05,2.0,40,0.020648044,5.579124e-06,0,-5.5528495539451344e-08,2.0
118,118,2201436.2,391.95483,4043.8596,4062.8105,-84.463844,87.10750701735378,-0.047933694,-9.556495e-07,1.787796e-05,1.7711565e-05,2.0,40,0.020679459,5.0899394e-06,0,-6.337749518490258e-08,2.0
119,119,1905053.1,337.4501,4914.5645,4926.136,-86.07205,87.65950667022844,-0.04788529,1.1789032e-05,1.6999182e-05,1.691941e-05,2.0,40,0.020437721,4.148834e-06,0,-6.927804923257459e-08,2.0
120,120,1648567.4,468.21143,5779.895,5798.828,-85.36876,88.37849297103821,-0.047772363,-1.2629975e-05,1.6702961e-05,1.6594071e-05,2.0,41,0.018862277,3.252774e-06,0,-7.13123263683837e-08,2.0
121,121,1426616.2,292.00726,6721.852,6728.192,-87.51255,88.79450413750601,-0.047792338,-3.1663637e-06,1.6596787e-05,1.6565524e-05,2.0,41,0.021735497,3.2305109e-06,0,-7.139822308572401e-08,2.0
122,122,1234551.2,237.62488,7707.027,7710.6895,-88.234,89.34649821705534,-0.04777577,-7.885127e-06,1.6727234e-05,1.6711347e-05,2.0,41,0.02092427,2.7136705e-06,0,-7.29614522481966e-08,2.0
123,123,1068345.5,473.86685,8918.395,8930.975,-86.95853,89.89849576327833,-0.047750957,-1.0715639e-05,1.6704049e-05,1.6657023e-05,2.0,41,0.020567095,2.3028947e-06,0,-7.289968639375033e-08,2.0
124,124,924510.06,366.2549,10263.138,10269.671,-87.956184,90.45049536283477,-0.04785194,3.4574075e-06,1.677368e-05,1.6752345e-05,2.0,41,0.020359466,1.9824847e-06,0,-7.351378824690652e-08,2.0
125,125,800039.0,1746.8328,9786.138,9940.82,-79.87926,91.00248186904355,-0.047883913,5.0197787e-06,2.032814e-05,1.9700436e-05,2.0,41,0.02069978,2.082301e-06,0,-7.445081949280505e-08,2.0
126,126,692334.1,710.7951,13553.499,13572.125,-86.99795,91.55448362856987,-0.047903065,4.6212713e-06,1.696106e-05,1.6914537e-05,2.0,41,0.020225734,1.4902407e-06,0,-7.564086457266347e-08,2.0
127,127,599122.25,670.211,16212.264,16226.111,-87.63275,92.10649709482095,-0.047807205,-2.5015652e-06,1.6385551e-05,1.6357595e-05,2.0,41,0.020496076,1.2631539e-06,0,-7.839206634351115e-08,2.0
128,128,518454.94,832.34546,18310.516,18329.424,-87.397285,92.6585052543378,-0.047870312,9.41604e-07,1.6765192e-05,1.673062e-05,2.0,41,0.020334467,1.1093894e-06,0,-7.837216125652644e-08,2.0
129,129,448662.03,911.0655,21521.184,21540.459,-87.57592,93.21048952054116,-0.047681775,-1.4017283e-05,1.6482938e-05,1.6453452e-05,2.0,41,0.020383196,9.462749e-07,0,-7.871358275480094e-08,2.0
130,130,388258.97,1657.9713,24606.008,24661.803,-86.145195,93.76248877347098,-0.047792897,-5.6784424e-06,1.6659329e-05,1.6584034e-05,2.0,41,0.020759461,8.4176577e-07,0,-7.857580972083748e-08,2.0
131,131,335983.9,7185.1733,25061.416,26071.082,-74.002266,94.31448386635748,-0.047724012,-8.188663e-06,1.890149e-05,1.7465825e-05,2.0,41,0.02056085,7.886458e-07,0,-7.955722048808214e-08,2.0
132,132,290751.2,2677.5295,32827.566,32936.58,-85.33708,94.8664969058882,-0.047860157,-8.073136e-08,1.6674772e-05,1.6564578e-05,2.0,41,0.020620625,6.260707e-07,0,-7.979922811828407e-08,2.0
133,133,251605.19,2870.755,37754.766,37863.75,-85.65177,95.418484585447,-0.04783191,-2.224101e-06,1.6754397e-05,1.6658085e-05,2.0,41,0.02046266,5.404288e-07,0,-7.987101712645937e-08,2.0
134,134,217729.38,4045.8655,43233.73,43422.625,-84.65376,95.97048799830372,-0.04784665,2.5449392e-06,1.690754e-05,1.6760758e-05,2.0,41,0.020315044,4.6784467e-07,0,-8.0057910529886e-08,2.0
135,135,188418.58,4679.292,49602.023,49822.25,-84.610855,96.5224992512085,-0.04784555,-7.865001e-07,1.7029308e-05,1.6879094e-05,2.0,41,0.020788146,4.1724624e-07,0,-7.948704093822596e-08,2.0
136,136,163051.14,5723.815,56804.406,57092.055,-84.24609,97.24150773868314,-0.047658242,-2.4695703e-06,1.7183604e-05,1.7010889e-05,2.0,42,0.019237086,3.3694857e-07,0,-7.93250302526825e-08,2.0
137,137,141098.2,4765.114,66277.29,66448.37,-85.8877,97.65748901179177,-0.047811136,-1.0061949e-06,1.7018994e-05,1.6931474e-05,2.0,42,0.021094343,3.1745464e-07,0,-7.947416446122446e-08,2.0
138,138,122105.11,3747.9421,80710.57,80797.55,-87.34128,98.20949439800461,-0.047827344,-1.1697232e-06,1.6149383e-05,1.611463e-05,2.0,42,0.020518001,2.5394337e-07,0,-7.971040046666368e-08,2.0
139,139,105663.59,11583.397,86768.195,87537.96,-82.39607,98.62549252444296,-0.047850374,-9.804921e-07,1.735938e-05,1.7055421e-05,2.0,42,0.02181816,2.4924225e-07,0,-7.990536063957619e-08,2.0
140,140,91439.65,9438.65,100523.61,100965.76,-84.63595,99.17750337734469,-0.047823973,-1.4504036e-06,1.7314802e-05,1.7163484e-05,2.0,42,0.020472262,2.0276441e-07,0,-7.997826540040976e-08,2.0
141,141,79127.08,11136.071,117078.39,117606.81,-84.56658,99.59349307705997,-0.047829356,-9.885008e-07,1.7179806e-05,1.7025772e-05,2.0,42,0.021471886,1.8257349e-07,0,-8.004655844464578e-08,2.0
142,142,68475.36,21196.707,131655.38,133350.81,-80.85378,100.14548995663063,-0.04795747,-5.9293843e-08,1.7654167e-05,1.7208105e-05,2.0,42,0.020216022,1.5160029e-07,0,-8.015554237930998e-08,2.0
143,143,59252.523,20912.445,148559.22,150023.9,-81.98721,100.5615043763828,-0.047752764,-2.1192318e-06,1.8080635e-05,1.7729315e-05,2.0,42,0.020881653,1.3918884e-07,0,-8.033974754494643e-08,2.0
144,144,51282.285,28248.268,172294.47,174594.81,-80.689,100.97748732948094,-0.047914207,-5.448505e-07,1.8012808e-05,1.7541286e-05,2.0,42,0.021465706,1.2294583e-07,0,-8.048383226545279e-08,2.0
145,145,44369.8,42957.54,201513.06,206040.92,-77.9661,101.52950138234883,-0.047905356,-5.590056e-07,1.7800387e-05,1.7026638e-05,2.0,42,0.020031242,9.7219726e-08,0,-8.060197305828649e-08,2.0
146,146,38403.727,61054.223,221973.47,230216.94,-74.62099,101.94549966880004,-0.047872063,-6.294087e-07,1.8670058e-05,1.7356944e-05,2.0,42,0.020279672,8.80894e-08,0,-8.074535076856372e-08,2.0
147,147,33226.32,71137.56,259073.67,268662.84,-74.6459,102.36148614189005,-0.04779206,-1.4094285e-06,1.848905e-05,1.7192773e-05,2.0,42,0.02056884,7.656005e-08,0,-8.083187108579744e-08,2.0
148,148,28754.086,101761.97,283316.47,301037.75,-70.24266,102.77748306831927,-0.047911208,-5.9383467e-07,1.9536588e-05,1.7304157e-05,2.0,42,0.020662026,6.8636e-08,0,-8.093602814685861e-08,2.0
149,149,24884.947,128409.234,312130.78,337512.3,-67.63795,103.19350407473394,-0.047727667,-1.9700444e-06,2.0490228e-05,1.7524304e-05,2.0,42,0.020625498,6.1110356e-08,0,-8.107655324310078e-08,2.0
150,150,21553.963,159607.16,361887.4,395521.1,-66.200554,103.6104854545265,-0.047871336,-8.6278135e-07,2.0404197e-05,1.7081546e-05,2.0,42,0.020633362,5.216754e-08,0,-8.118332018655434e-08,2.0
151,151,18631.234,187613.72,386271.5,429423.53,-64.093956,104.02648992763716,-0.04788533,-4.6066523e-07,2.2114944e-05,1.7893672e-05,2.0,42,0.020459432,4.7643947e-08,0,-8.137539888881662e-08,2.0
152,152,16126.037,244750.23,452577.84,514518.6,-61.595856,104.60849720859551,-0.04779109,-1.0551992e-06,2.1807164e-05,1.6872662e-05,2.0,43,0.02016371,3.9189466e-08,0,-8.148552816952728e-08,2.0
153,153,13954.87,301661.22,489374.62,574880.0,-58.34941,105.02449016171158,-0.047892686,-1.0341739e-06,2.3305203e-05,1.6888123e-05,2.0,43,0.019846193,3.4522323e-08,0,-8.16036144504087e-08,2.0
154,154,12080.609,357798.66,502164.75,616594.94,-54.52965,105.44048391477554,-0.04780443,-1.0471169e-06,2.6235239e-05,1.7401135e-05,2.0,43,0.019414984,3.148742e-08,0,-8.171689136991253e-08,2.0
155,155,10447.592,440091.97,539089.7,695915.7,-50.77313,105.85648430787842,-0.047811434,-9.962577e-07,2.8258099e-05,1.6957105e-05,2.0,43,0.01888852,2.7141967e-08,0,-8.183487842564455e-08,2.0
156,156,9045.586,478565.72,536820.06,719166.8,-48.283554,106.28825174176018,-0.047847748,-1.0222925e-06,3.2775904e-05,1.8262192e-05,2.0,43,0.021414185,2.977638e-08,0,-8.196158917214823e-08,2.0
157,157,7827.7437,551151.6,573676.44,795533.0,-46.1472,106.76794741788763,-0.047793213,-1.0597804e-06,3.5441863e-05,1.8430374e-05,2.0,43,0.02137722,2.687157e-08,0,-8.210954405734267e-08,2.0
158,158,6770.8345,627527.5,544292.2,830689.3,-40.937057,107.30640256343759,-0.047801297,-1.0061651e-06,4.3186283e-05,1.8540984e-05,2.0,43,0.021276519,2.5613089e-08,0,-8.226700224519511e-08,2.0
159,159,5860.798,724917.56,551409.94,910800.94,-37.258503,107.91299581891508,-0.04813557,-8.021511e-07,4.924802e-05,1.8050574e-05,2.0,43,0.021400087,2.3495899e-08,0,-8.241745935010888e-08,2.0
160,160,5071.625,808051.9,521634.62,961795.44,-32.8441,108.59371177128196,-0.04783124,-9.762381e-07,6.0159833e-05,1.7695955e-05,2.0,43,0.021529043,2.2384222e-08,0,-8.261066933294516e-08,2.0
161,161,4388.5933,869221.5,515078.97,1010372.4,-30.649923,109.27383271024155,-0.04777229,-1.0441745e-06,7.0407834e-05,1.8298088e-05,2.0,43,0.021512702,2.1291855e-08,0,-8.27999815650876e-08,2.0
162,162,3798.7827,925279.56,448967.7,1028452.4,-25.883766,109.95381490254658,-0.047828704,-1.0292016e-06,9.3316965e-05,1.7783712e-05,2.0,43,0.021524496,2.0929017e-08,0,-8.298764908538717e-08,2.0
163,163,3286.0488,962586.94,396352.62,1040994.25,-22.379795,110.6336821881705,-0.047790043,-1.0352912e-06,0.00012219808,1.7714594e-05,2.0,43,0.021539742,2.0691509e-08,0,-8.318171126354518e-08,2.0
164,164,2844.088,1002305.0,386984.38,1074417.1,-21.111298,111.3138238471438,-0.04784253,-1.0184561e-06,0.00014460512,1.8759649e-05,2.0,43,0.021439293,1.995435e-08,0,-8.337367599258607e-08,2.0
165,165,2460.7852,1034941.5,337454.84,1088567.8,-18.059168,111.99369862610183,-0.047866322,-9.758097e-07,0.00019165968,1.8418368e-05,2.0,43,0.02150022,1.9750926e-08,0,-8.35535522497004e-08,2.0
166,166,2129.3164,1064559.8,310833.34,1109010.8,-16.276905,112.67383831173356,-0.047758874,-1.048439e-06,0.00024046525,1.8890176e-05,2.0,43,0.021528231,1.9412104e-08,0,-8.375009700410018e-08,2.0
167,167,1843.2289,1085855.4,295803.84,1125425.1,-15.238492,113.35393362402101,-0.04779666,-1.043206e-06,0.000291902,2.0165615e-05,2.0,43,0.021484546,1.909016e-08,0,-8.392655357211471e-08,2.0
168,168,1594.4913,1106292.9,258566.02,1136107.5,-13.15519,114.0338308030041,-0.04784421,-9.908756e-07,0.00038603484,1.9995421e-05,2.0,43,0.021587558,1.9001334e-08,0,-8.410871656107272e-08,2.0
169,169,1380.4436,1110994.0,237030.23,1135997.8,-12.043473,114.71371582196298,-0.047771245,-1.0031108e-06,0.00048640466,2.1176309e-05,2.0,43,0.021497099,1.892354e-08,0,-8.429221960015662e-08,2.0
170,170,1194.6187,1122802.4,213692.53,1142956.5,-10.775701,115.39383041426481,-0.04779409,-1.0253278e-06,0.00062344986,2.1793188e-05,2.0,43,0.021525286,1.8832989e-08,0,-8.44794393999402e-08,2.0
171,171,1033.3434,1128070.1,191672.52,1144238.0,-9.643138,116.07409545985865,-0.047786877,-1.0138561e-06,0.000803555,2.2547718e-05,2.0,43,0.021495761,1.8786093e-08,0,-8.466637804506425e-08,2.0
172,172,894.71045,1128449.9,185819.47,1143646.8,-9.350862,116.75381818551978,-0.047875248,-9.802418e-07,0.0009572964,2.5272317e-05,2.0,43,0.021467527,1.8771118e-08,0,-8.486208731983e-08,2.0
173,173,774.2569,1139433.1,159227.44,1150504.8,-7.95515,117.43395013781264,-0.047684215,-1.1331358e-06,0.0012909729,2.472727e-05,2.0,43,0.021513373,1.8699074e-08,0,-8.505581961493824e-08,2.0
174,174,669.7856,1146962.4,160299.98,1158110.0,-7.956149,118.1138144901197,-0.047796976,-1.0243594e-06,0.0014823504,2.8399993e-05,2.0,43,0.02153048,1.8591049e-08,0,-8.523686803118105e-08,2.0
175,175,579.81464,1151731.5,159095.45,1162668.0,-7.8648305,118.79382820241153,-0.047791686,-1.0194616e-06,0.0017253341,3.230556e-05,2.0,43,0.021569042,1.8551333e-08,0,-8.544241116219463e-08,2.0
176,176,501.44418,1160354.8,157872.28,1171045.1,-7.7478156,119.47119807454874,-0.04777212,-1.041362e-06,0.0020104423,3.6538957e-05,2.0,43,0.021620905,1.8462913e-08,0,-8.564677756860976e-08,2.0
177,177,434.02762,1164816.6,151388.61,1174613.2,-7.4050956,120.15121890683076,-0.047863156,-1.0283634e-06,0.0024221975,4.02352e-05,2.0,43,0.021599717,1.8388791e-08,0,-8.583396086609814e-08,2.0
178,178,375.6009,1172520.6,175693.72,1185610.8,-8.521955,120.83046624579583,-0.047899004,-9.706695e-07,0.0024117779,5.2962136e-05,2.0,43,0.021638637,1.8251047e-08,0,-8.600555644314116e-08,2.0
179,179,325.10385,1178358.8,168801.72,1190387.9,-8.152247,121.50968422475853,-0.04804925,-9.2217545e-07,0.0029001546,5.8317364e-05,2.0,43,0.021620696,1.8162732e-08,0,-8.616825349717377e-08,2.0
180,180,281.3503,1182863.9,177134.69,1196053.4,-8.516795,122.18681295023998,-0.04782494,-1.023242e-06,0.0031935163,7.004469e-05,2.0,43,0.021609252,1.806713e-08,0,-8.634778497044731e-08,2.0
