True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,362.92517,7511.9067,7520.6685,-87.234,88.53449300510692,-0.081148975,-6.393525e-06,1.28517795e-05,1.2821852e-05,2.0,41,0.019932069,2.6503055e-06,0,-3.937893470791437e-08,2.0
121,121,1426616.2,284.07678,8643.208,8647.875,-88.11753,89.08648628470837,-0.08122497,9.5277295e-07,1.2907378e-05,1.289345e-05,2.0,41,0.020531427,2.3741586e-06,0,-3.9757964250836525e-08,2.0
122,122,1234551.2,246.82312,10311.422,10314.376,-88.628784,89.63848980425973,-0.08117543,-3.7380576e-06,1.2502373e-05,1.2495212e-05,2.0,41,0.020555012,1.9928507e-06,0,-3.9473690498388436e-08,2.0
123,123,1068345.5,292.4987,11644.714,11648.387,-88.56111,90.19050700377556,-0.081179395,8.280071e-07,1.2793212e-05,1.2785145e-05,2.0,41,0.02062193,1.7703678e-06,0,-3.956812990139477e-08,2.0
124,124,924510.06,441.9741,13880.963,13887.997,-88.1763,90.74250297670369,-0.08119525,-1.68259e-07,1.240192e-05,1.238936e-05,2.0,41,0.02046538,1.473602e-06,0,-3.9267627322641746e-08,2.0
125,125,800039.0,-397.48145,16758.67,16763.383,-91.35868,91.29449406955973,-0.081191026,-7.678799e-07,1.187051e-05,1.1863837e-05,2.0,41,0.021182956,1.2636445e-06,0,-3.9951431197229425e-08,2.0
126,126,692334.1,922.9996,17956.887,17980.592,-87.05753,91.84649966910365,-0.08112278,-4.728737e-06,1.2801869e-05,1.2768135e-05,2.0,41,0.020385176,1.1337322e-06,0,-3.955693361703923e-08,2.0
127,127,599122.25,822.9643,20361.371,20377.996,-87.685486,92.39849257530295,-0.08120339,4.350869e-07,1.304661e-05,1.3025331e-05,2.0,41,0.020680465,1.014843e-06,0,-4.006189945058826e-08,2.0
128,128,518454.94,1083.1471,22794.094,22819.814,-87.27942,92.95050641489797,-0.081183925,-2.1607914e-06,1.3467494e-05,1.3437152e-05,2.0,41,0.020338327,8.912573e-07,0,-3.989075989257391e-08,2.0
129,129,448662.03,973.96246,26953.871,26971.463,-87.93055,93.50248742775875,-0.08116468,-4.4531344e-06,1.3160719e-05,1.3143558e-05,2.0,41,0.020324279,7.535475e-07,0,-3.946293755778384e-08,2.0
130,130,388258.97,1160.2681,31140.414,31162.021,-87.86619,94.05449398732162,-0.08118793,-6.4125265e-07,1.3163588e-05,1.3145339e-05,2.0,41,0.02088306,6.701446e-07,0,-3.891438425900853e-08,2.0
131,131,335983.9,7907.412,38493.668,39297.45,-78.39172,94.6065074535145,-0.08120883,1.7553715e-06,1.230587e-05,1.1807616e-05,2.0,41,0.020369012,5.183291e-07,0,-3.886303319439557e-08,2.0
132,132,290751.2,3180.332,41668.348,41789.54,-85.63537,95.15848891975475,-0.081181765,-8.647143e-07,1.3136883e-05,1.3060799e-05,2.0,41,0.020580653,4.9248337e-07,0,-3.91341740666468e-08,2.0
133,133,251605.19,2731.371,47556.395,47634.766,-86.71287,95.71049227929325,-0.08114472,-3.3358272e-06,1.33012245e-05,1.3257493e-05,2.0,41,0.020316856,4.265132e-07,0,-3.925656209344256e-08,2.0
134,134,217729.38,1696.1038,54097.277,54123.86,-88.2042,96.42949980680714,-0.081159234,-6.098527e-07,1.3512251e-05,1.3498981e-05,2.0,42,0.019577442,3.6171556e-07,0,-3.894124532213815e-08,2.0
135,135,188418.58,421.21725,62863.996,62865.406,-89.6161,96.84549774657353,-0.08117222,-5.770723e-07,1.3436756e-05,1.3436153e-05,2.0,42,0.021712748,3.4538468e-07,0,-3.897201708428059e-08,2.0
136,136,163051.14,1925.6287,72441.35,72466.94,-88.477325,97.3975059861259,-0.08117742,-4.0963263e-07,1.34744105e-05,1.3464897e-05,2.0,42,0.020729525,2.8605493e-07,0,-3.900500559122487e-08,2.0
137,137,141098.2,6237.257,82745.91,82980.65,-85.689285,97.94950129234348,-0.08119771,-7.2145546e-08,1.3631765e-05,1.355475e-05,2.0,42,0.020583294,2.4804933e-07,0,-3.905941765498724e-08,2.0
138,138,122105.11,885.75006,99650.63,99654.57,-89.49074,98.50150422521983,-0.08118698,-4.5396038e-07,1.3079955e-05,1.3078921e-05,2.0,42,0.020179521,2.0249469e-07,0,-3.9015340632289116e-08,2.0
139,139,105663.59,3957.7913,109844.27,109915.555,-87.93647,98.91749096495914,-0.081185356,-5.027581e-07,1.3712522e-05,1.3694742e-05,2.0,42,0.02148504,1.954686e-07,0,-3.9054182244147717e-08,2.0
140,140,91439.65,5166.198,129717.52,129820.36,-87.719315,99.46949075118755,-0.08120265,-2.172352e-07,1.34179745e-05,1.3396724e-05,2.0,42,0.020411093,1.5722567e-07,0,-3.9100780118242805e-08,2.0
141,141,79127.08,5096.0996,146518.12,146606.72,-88.00798,99.88548925096984,-0.08115672,-4.5023532e-07,1.3727886e-05,1.3711299e-05,2.0,42,0.021374121,1.4579224e-07,0,-3.9097230141630873e-08,2.0
142,142,68475.36,6354.9316,169982.06,170100.81,-87.85894,100.43748466382385,-0.08118935,-4.104159e-08,1.3673595e-05,1.365451e-05,2.0,42,0.020209419,1.1880848e-07,0,-3.904515790316691e-08,2.0
143,143,59252.523,9920.74,192438.05,192693.6,-87.04885,100.85348313694703,-0.08120543,-1.4143087e-07,1.3957973e-05,1.3920975e-05,2.0,42,0.020840973,1.0815602e-07,0,-3.901816642324402e-08,2.0
144,144,51282.285,4325.488,229520.98,229561.73,-88.92035,101.26948739666841,-0.0812082,7.569988e-09,1.35216715e-05,1.3516871e-05,2.0,42,0.021465233,9.350527e-08,0,-3.9011251025555065e-08,2.0
145,145,44369.8,10206.711,266441.5,266636.94,-87.80621,101.68550645644427,-0.08114921,-4.8152555e-07,1.3462656e-05,1.3442928e-05,2.0,42,0.02182647,8.185839e-08,0,-3.901638556688742e-08,2.0
146,146,38403.727,14535.732,305634.84,305980.3,-87.277115,102.2374878693081,-0.081201255,-8.853563e-08,1.3559507e-05,1.3528906e-05,2.0,42,0.020273665,6.625807e-08,0,-3.9055634618758916e-08,2.0
147,147,33226.32,22587.934,347098.12,347832.3,-86.27664,102.65350722239236,-0.08113714,-4.4297167e-07,1.3800207e-05,1.3742011e-05,2.0,42,0.02043441,5.8747876e-08,0,-3.907968222669192e-08,2.0
148,148,28754.086,32239.406,401363.7,402656.4,-85.40759,103.06950070886523,-0.081245355,9.7715564e-08,1.3790579e-05,1.37021725e-05,2.0,42,0.020578949,5.1107964e-08,0,-3.907649158358358e-08,2.0
149,149,24884.947,53789.586,452144.84,455333.16,-83.21567,103.48548992860015,-0.081166245,-2.984407e-07,1.4145094e-05,1.3947695e-05,2.0,42,0.020523686,4.5074e-08,0,-3.905159210391614e-08,2.0
150,150,21553.963,47210.95,558021.94,560015.5,-85.164055,104.06950374299777,-0.08122279,-2.8164456e-08,1.3232495e-05,1.3138451e-05,2.0,43,0.0203349,3.6311317e-08,0,-3.906541791417675e-08,2.0
151,151,18631.234,52108.125,630521.9,632671.4,-85.27565,104.48548493607086,-0.08115264,-6.6360045e-08,1.3548099e-05,1.3456195e-05,2.0,43,0.020216038,3.195346e-08,0,-3.907701792306185e-08,2.0
152,152,16126.037,56099.02,708789.25,711005.8,-85.47461,104.9014849558298,-0.081174985,-4.9971888e-08,1.3924363e-05,1.383768e-05,2.0,43,0.01997975,2.8100684e-08,0,-3.9080144499760235e-08,2.0
153,153,13954.87,59983.406,956142.9,958022.56,-86.41026,105.31750870894757,-0.0811333,-4.349112e-08,1.1928108e-05,1.1881347e-05,2.0,43,0.019927397,2.080055e-08,0,-3.908728563143911e-08,2.0
154,154,12080.609,161077.3,1021844.5,1034462.2,-81.041954,105.73448600873235,-0.081178375,-4.822133e-08,1.2892777e-05,1.258018e-05,2.0,43,0.019495068,1.8845608e-08,0,-3.9088673132722584e-08,2.0
155,155,10447.592,117925.57,1130536.5,1136670.2,-84.045044,106.15050538853393,-0.08113891,-4.118188e-08,1.3474707e-05,1.3329674e-05,2.0,43,0.018924238,1.6648837e-08,0,-3.909340953316202e-08,2.0
156,156,9045.586,157064.58,1214831.0,1224942.2,-82.63314,106.5822605023568,-0.08118849,-2.8741761e-08,1.4483301e-05,1.4245184e-05,2.0,43,0.021363514,1.7440424e-08,0,-3.910168287740589e-08,2.0
157,157,7827.7437,210282.34,1477200.0,1492092.0,-81.89826,107.06193673849339,-0.081257895,-3.013848e-08,1.3763987e-05,1.3490611e-05,2.0,43,0.021421805,1.43568935e-08,0,-3.910266505547296e-08,2.0
158,158,6770.8345,269262.4,1677463.9,1698937.1,-80.88081,107.60042004406569,-0.081164286,-6.4441885e-08,1.4012795e-05,1.3660812e-05,2.0,43,0.021424046,1.2610264e-08,0,-3.9117350911256366e-08,2.0
159,159,5860.798,329720.47,1929574.5,1957542.6,-80.30311,108.20696073956788,-0.08113867,-1.01296614e-07,1.407349e-05,1.3674217e-05,2.0,43,0.021413011,1.093872e-08,0,-3.913183801827468e-08,2.0
160,160,5071.625,439905.75,2203560.0,2247041.0,-78.71023,108.8877118119126,-0.0812259,-2.3583212e-08,1.424125e-05,1.3695437e-05,2.0,43,0.021403292,9.525101e-09,0,-3.914069276698277e-08,2.0
161,161,4388.5933,541034.9,2512704.5,2570292.2,-77.84861,109.56782605753688,-0.081223086,-2.0603547e-08,1.4432892e-05,1.3793397e-05,2.0,43,0.02141464,8.331597e-09,0,-3.91473578535893e-08,2.0
162,162,3798.7827,738720.75,2819756.8,2914916.2,-75.31956,110.24782683650847,-0.081228346,-2.5393287e-09,1.4858127e-05,1.3903853e-05,2.0,43,0.021399105,7.341242e-09,0,-3.915077127493231e-08,2.0
163,163,3286.0488,951696.0,3136844.0,3278035.2,-73.12258,110.92768569547479,-0.08123041,-1.874126e-08,1.544021e-05,1.4138775e-05,2.0,43,0.021387717,6.524554e-09,0,-3.9158456265960496e-08,2.0
164,164,2844.088,1164771.8,3598151.8,3781982.2,-72.062515,111.60782556777121,-0.08119576,-4.9953254e-08,1.5552407e-05,1.4077244e-05,2.0,43,0.021442866,5.6697425e-09,0,-3.9160788444536484e-08,2.0
165,165,2460.7852,1427476.1,3983517.0,4231559.5,-70.28508,112.28767981340206,-0.08124161,-1.06775415e-08,1.6236027e-05,1.438839e-05,2.0,43,0.021395428,5.056157e-09,0,-3.9163189235997423e-08,2.0
166,166,2129.3164,1843429.9,4463544.0,4829229.5,-67.559525,112.96780552569544,-0.08116744,-6.783126e-08,1.6745576e-05,1.4305533e-05,2.0,43,0.021405423,4.4324717e-09,0,-3.916922300419273e-08,2.0
167,167,1843.2289,2099561.8,4943030.5,5370448.0,-66.98655,113.64797230466502,-0.08115778,-5.6713375e-08,1.7468175e-05,1.4798344e-05,2.0,43,0.021407584,3.986182e-09,0,-3.9178028584512546e-08,2.0
168,168,1594.4913,2676145.5,5511928.0,6127243.0,-64.10255,114.3278235636244,-0.08120477,-3.6507526e-08,1.8108998e-05,1.465451e-05,2.0,43,0.0214535,3.5013301e-09,0,-3.9184827350656093e-08,2.0
169,169,1380.4436,3269863.8,5812956.0,6669517.5,-60.641678,115.00768324926321,-0.08110968,-1.1455614e-07,1.9833731e-05,1.50664055e-05,2.0,43,0.021419654,3.2115748e-09,0,-3.9194333017427535e-08,2.0
170,170,1194.6187,3937948.8,6239296.5,7378093.5,-57.741817,115.68782506822026,-0.081244834,-3.3974818e-08,2.135282e-05,1.5269969e-05,2.0,43,0.021390894,2.8992442e-09,0,-3.9204333840354855e-08,2.0
171,171,1033.3434,4688424.0,6856631.5,8306305.5,-55.636482,116.36810115384287,-0.08119298,-3.1125513e-08,2.246284e-05,1.5306308e-05,2.0,43,0.021434141,2.5804663e-09,0,-3.921233456038051e-08,2.0
172,172,894.71045,5591129.0,7209124.5,9123168.0,-52.204174,117.04784843948437,-0.081203505,-5.1219637e-08,2.4674884e-05,1.540738e-05,2.0,43,0.02142773,2.3487159e-09,0,-3.921816336481898e-08,2.0
173,173,774.2569,6607644.0,7382705.0,9907840.0,-48.170925,117.7279484984465,-0.08115063,-5.589399e-08,2.7843225e-05,1.54594e-05,2.0,43,0.021429308,2.1628637e-09,0,-3.9224761015025195e-08,2.0
174,174,669.7856,7353125.5,7558784.0,10545315.0,-45.79015,118.40785130407312,-0.08118051,-5.3547513e-08,3.143637e-05,1.615166e-05,2.0,43,0.021396233,2.0289799e-09,0,-3.923637366773927e-08,2.0
175,175,579.81464,8338422.0,7908848.5,11492570.0,-43.48547,119.087843389716,-0.08124291,-2.7903772e-08,3.470705e-05,1.6436521e-05,2.0,43,0.02142481,1.8642314e-09,0,-3.9243762193208415e-08,2.0
176,176,501.44418,9315756.0,7626322.0,12039273.0,-39.305393,119.7652107818576,-0.08120522,-3.015715e-08,4.1618114e-05,1.6699834e-05,2.0,43,0.021407785,1.7781626e-09,0,-3.925314234603978e-08,2.0
177,177,434.02762,10198996.0,7584809.0,12710187.0,-36.637512,120.44522545413929,-0.081150725,-4.8910422e-08,4.834573e-05,1.7216447e-05,2.0,43,0.02140631,1.6841852e-09,0,-3.926043334389763e-08,2.0
178,178,375.6009,11165424.0,7618090.5,13516730.0,-34.305447,121.1244652197638,-0.08118637,-5.0232654e-08,5.5622102e-05,1.7668366e-05,2.0,43,0.02140659,1.5837106e-09,0,-3.926817680358546e-08,2.0
179,179,325.10385,12149377.0,7175653.0,14110186.0,-30.566906,121.80370445205335,-0.0812191,-4.7159876e-08,6.822391e-05,1.7643875e-05,2.0,43,0.021404443,1.5169498e-09,0,-3.927445161227198e-08,2.0
180,180,281.3503,13138912.0,7136666.5,14952024.0,-28.509493,122.47981336415978,-0.08119654,-4.093983e-08,7.9264246e-05,1.8057939e-05,2.0,43,0.02141168,1.4320255e-09,0,-3.927927278605223e-08,2.0
181,181,243.36427,13777587.0,6185830.5,15102530.0,-24.17902,123.1631063032255,-0.08120064,-3.0399264e-08,0.000105721985,1.7736254e-05,2.0,43,0.021421447,1.4184013e-09,0,-3.9288841051952416e-08,2.0
182,182,210.60631,14492956.0,5928272.5,15658550.0,-22.246775,123.84018854875467,-0.08119048,-2.6916783e-08,0.0001274737,1.8271485e-05,2.0,43,0.021375181,1.3650805e-09,0,-3.929771381913838e-08,2.0
183,183,182.27473,15213198.0,5591932.0,16208365.0,-20.181969,124.5122915939719,-0.08117269,-2.6656064e-08,0.00015614631,1.8585622e-05,2.0,43,0.021442005,1.3228975e-09,0,-3.9302648514397615e-08,2.0
184,184,157.72879,15728518.0,5358176.5,16616147.0,-18.812248,125.20064688007187,-0.08114282,-5.0735487e-08,0.00018831814,1.9582381e-05,2.0,43,0.021454895,1.2912076e-09,0,-3.931129792793501e-08,2.0
185,185,136.52892,16106250.0,4748447.0,16791636.0,-16.426579,125.87252987190732,-0.08115409,-7.790631e-08,0.0002454957,1.9631841e-05,2.0,43,0.02141211,1.2751652e-09,0,-3.9317171320327306e-08,2.0
186,186,118.14758,16118600.0,4369754.5,16700420.0,-15.168308,126.56089979800163,-0.081217386,-2.5054497e-08,0.000308275,2.1105592e-05,2.0,43,0.021385426,1.2805322e-09,0,-3.9324956703990486e-08,2.0
187,187,102.25773,16687701.0,3533915.2,17057782.0,-11.956745,127.22736886961502,-0.08122607,-4.6023892e-08,0.00044042082,1.8903185e-05,2.0,43,0.021465195,1.2583814e-09,0,-3.9331673862277465e-08,2.0
188,188,88.4436,17488114.0,3179929.8,17774872.0,-10.305712,127.91731292902841,-0.08114935,-5.7998427e-08,0.0005658954,1.811166e-05,2.0,43,0.02143869,1.2061234e-09,0,-3.933778727742017e-08,2.0
189,189,76.54279,16587107.0,3499744.2,16952296.0,-11.914196,128.58374722741428,-0.08118961,-4.2899586e-09,0.0005941273,2.532183e-05,2.0,43,0.021375492,1.2609203e-09,0,-3.9345203106548924e-08,2.0
190,190,66.250786,17324526.0,3425665.2,17659966.0,-11.185095,129.25200395248248,-0.081198715,-4.302561e-08,0.00070126826,2.638726e-05,2.0,43,0.021399828,1.2117706e-09,0,-3.9352825635156644e-08,2.0
191,191,57.329906,18280936.0,1399243.2,18334408.0,-4.376949,129.90662627692836,-0.08119495,-3.8686473e-08,0.0019840184,1.1555756e-05,2.0,43,0.021403342,1.1673866e-09,0,-3.935994560820038e-08,2.0
192,192,49.60321,17561610.0,2382269.8,17722454.0,-7.7251396,130.5923498827906,-0.08119283,-4.354705e-08,0.0013468505,2.4336245e-05,2.0,43,0.021383742,1.2065904e-09,0,-3.936660975955242e-08,2.0
193,193,42.92585,18074964.0,2004415.2,18185764.0,-6.3279357,131.30045210305252,-0.08115963,-3.2019468e-08,0.0018497522,2.2471178e-05,2.0,43,0.02140026,1.1767589e-09,0,-3.937239276376392e-08,2.0
194,194,37.1518,17882174.0,2559463.8,18064412.0,-8.145386,131.9441844803223,-0.08119654,-4.328633e-08,0.0016737528,3.3600183e-05,2.0,43,0.021393055,1.1842652e-09,0,-3.938237433157039e-08,2.0
195,195,32.150223,18485568.0,1885467.2,18581474.0,-5.8238416,132.58337464401848,-0.08117649,-3.3639665e-08,0.002625531,2.7033035e-05,2.0,43,0.02144997,1.1543739e-09,0,-3.939138057119113e-08,2.0
196,196,27.835518,18013756.0,2076087.2,18132996.0,-6.574339,133.31031715855352,-0.081180766,-5.770978e-08,0.0027540715,3.610167e-05,2.0,43,0.021394232,1.1798509e-09,0,-3.939962324016161e-08,2.0
197,197,24.082958,17166724.0,2617707.0,17365160.0,-8.67009,134.01238129855483,-0.08115752,-4.5986653e-08,0.0025245808,5.7368536e-05,2.0,43,0.02123116,1.2226297e-09,0,-3.940839948519543e-08,2.0
198,198,20.833313,18224390.0,1831741.1,18316214.0,-5.739547,134.66676863635075,-0.081183776,-6.3268715e-08,0.004170592,4.171137e-05,2.0,43,0.02140863,1.1688349e-09,0,-3.940892030322206e-08,2.0
199,199,18.021912,18087610.0,1831213.8,18180070.0,-5.781004,135.41273773844296,-0.08124398,-1.8592361e-08,0.004822589,4.8929098e-05,2.0,43,0.02139278,1.1767161e-09,0,-3.94128069301735e-08,2.0
200,200,15.604198,18489188.0,2076563.6,18605434.0,-6.408168,136.06902419627295,-0.08116868,-3.4626677e-08,0.0049117184,6.118491e-05,2.0,43,0.021400044,1.1502039e-09,0,-3.941596454226865e-08,2.0
201,201,13.500899,19072816.0,2015031.2,19178964.0,-6.030892,136.81597641840926,-0.08118593,-4.066982e-08,0.005850266,6.457865e-05,2.0,43,0.021405699,1.116103e-09,0,-3.942659688278126e-08,2.0
202,202,11.686608,18134258.0,1907190.6,18234272.0,-6.003761,137.40686444647145,-0.081239335,-7.791069e-09,0.0071406467,7.8117606e-05,2.0,43,0.021367997,1.171859e-09,0,-3.943322508177774e-08,2.0
203,203,10.113269,18783114.0,1893970.4,18878360.0,-5.757882,138.0805392784241,-0.081186965,-4.8910447e-08,0.008309127,8.363215e-05,2.0,43,0.021389423,1.1330128e-09,0,-3.944635259803439e-08,2.0
204,204,8.748621,19209954.0,2365054.5,19354994.0,-7.0187125,138.84738158152322,-0.081217006,-3.2280198e-08,0.0076920018,0.00011485122,2.0,43,0.021418618,1.1066197e-09,0,-3.945839729635233e-08,2.0
205,205,7.570237,19218818.0,2129978.0,19336488.0,-6.324153,139.72296772981645,-0.0812246,-2.96823e-08,0.009870417,0.00011976517,2.0,43,0.021395788,1.1064981e-09,0,-3.945643496291515e-08,2.0
206,206,6.554112,19120786.0,2451039.8,19277242.0,-7.304748,140.25929700859706,-0.08117187,-4.7029538e-08,0.009907314,0.00016016471,2.0,43,0.021388063,1.109498e-09,0,-3.947616901149528e-08,2.0
207,207,5.669445,19570644.0,2284895.2,19703574.0,-6.659201,140.8691275442543,-0.081196874,-5.6899676e-08,0.012286078,0.00016521743,2.0,43,0.021392232,1.0857031e-09,0,-3.947080706481179e-08,2.0
208,208,4.907347,19710534.0,2192878.8,19832142.0,-6.3482876,141.5615615771094,-0.08122163,-4.563282e-08,0.014789678,0.00018082093,2.0,43,0.021390712,1.0785881e-09,0,-3.949666938473115e-08,2.0
209,209,4.245922,20150420.0,2456343.2,20299582.0,-6.9500856,142.34930436118157,-0.0811759,-4.655466e-08,0.015260158,0.00022344105,2.0,43,0.021398073,1.054114e-09,0,-3.949217246388977e-08,2.0
210,210,3.6747382,20637778.0,2575314.8,20797840.0,-7.112968,143.24893963063369,-0.08119434,-4.4077808e-08,0.016817575,0.00025786212,2.0,43,0.021405935,1.0292384e-09,0,-3.949579257456569e-08,2.0
211,211,3.180988,20724924.0,2708973.0,20901220.0,-7.446962,144.2782182127994,-0.08118296,-4.9245664e-08,0.018469425,0.0003102555,2.0,43,0.02140686,1.0241918e-09,0,-3.9527029457014205e-08,2.0
212,212,2.752818,20814088.0,2822075.8,21004532.0,-7.7213573,145.45709181550774,-0.081199095,-4.9407035e-08,0.02048679,0.00036981562,2.0,43,0.021406846,1.0191537e-09,0,-3.953685296870778e-08,2.0
213,213,2.3804083,20841964.0,2630374.8,21007292.0,-7.193025,146.81202849320835,-0.0812181,-2.9672956e-08,0.025418565,0.00039851636,2.0,43,0.021401748,1.0187771e-09,0,-3.9529728094617064e-08,2.0
214,214,2.060257,21223300.0,3089859.2,21447044.0,-8.283384,148.36835083374172,-0.08125611,-2.8350772e-08,0.025001153,0.0005189226,2.0,43,0.021396248,9.976315e-10,0,-3.9533529332968335e-08,2.0
215,215,1.7836765,21530772.0,2883573.5,21723010.0,-7.6281185,150.15664518541598,-0.0812002,-4.4642064e-08,0.030943757,0.00054524926,2.0,43,0.02139312,9.848138e-10,0,-3.9577866545897973e-08,2.0
216,216,1.5427545,22075158.0,2771005.0,22248394.0,-7.1546855,152.21618114985176,-0.08106446,-1.3457272e-07,0.037229396,0.000577515,2.0,43,0.021432327,9.633202e-10,0,-3.963728130926726e-08,2.0
217,217,1.3354719,22074600.0,3216773.2,22307748.0,-8.290945,154.5878892891924,-0.08120636,-3.2804724e-08,0.037048016,0.00077036116,2.0,43,0.021404736,9.595202e-10,0,-3.9649939779123184e-08,2.0
218,218,1.1556969,22112714.0,3026821.2,22318910.0,-7.7942934,157.3194967789168,-0.08121089,-2.976146e-08,0.0454977,0.000836791,2.0,43,0.021390015,9.583808e-10,0,-3.964313978796991e-08,2.0
219,219,1.0000616,22829328.0,3031314.0,23029700.0,-7.56358,160.46911114183604,-0.081202134,-3.0273043e-08,0.05250038,0.0009095943,2.0,43,0.0214134,9.298167e-10,0,-3.964685209517091e-08,2.0
