True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1353.5889,2445.6877,2795.2803,-61.037254,163.27749324854813,-0.032751184,1.2831007e-05,9.29651e-06,7.1165787e-06,3.0,40,0.010145652,3.6295653e-06,0,2.420764444707007e-08,3.0
221,221,6057573.0,1326.3766,2904.0293,3192.5947,-65.45209,163.8294932481076,-0.03275191,-5.5884407e-06,9.047331e-06,7.485743e-06,3.0,40,0.0144938445,4.5398324e-06,0,2.030122923134788e-08,3.0
222,222,5242039.0,1447.8948,3026.1833,3354.7258,-64.430954,164.245506894571,-0.03271569,-1.0816548e-05,1.0032858e-05,8.163964e-06,3.0,40,0.020115418,5.996144e-06,0,1.75061649731521e-08,3.0
223,223,4536288.0,1565.9156,3516.052,3848.9885,-65.99363,165.47750396639458,-0.032748964,-1.4128305e-05,9.978477e-06,8.326866e-06,3.0,40,0.019411739,5.043335e-06,0,2.0208793382395465e-08,3.0
224,224,3925558.5,1844.168,3769.9497,4196.8413,-63.933243,165.8934943061613,-0.032752283,-4.599934e-05,1.0754325e-05,8.67779e-06,3.0,40,0.01875393,4.4685826e-06,0,1.6914125654828637e-08,3.0
225,225,3397055.0,2148.766,4168.14,4689.412,-62.727917,166.30950032590772,-0.032825373,-1.5412075e-05,1.1240231e-05,8.880206e-06,3.0,40,0.019700013,4.200956e-06,0,1.5467241008995496e-08,3.0
226,226,2939708.2,2461.7683,4765.063,5363.4062,-62.677826,166.89148526024655,-0.03272914,-9.058318e-06,1.13618025e-05,8.968156e-06,3.0,41,0.020819781,3.8818207e-06,0,1.3351884433828806e-08,3.0
227,227,2543924.5,2993.4377,5417.468,6189.477,-61.077026,167.4435044331185,-0.032804973,-1.3135007e-06,1.154834e-05,8.84717e-06,3.0,41,0.020200152,3.2636283e-06,0,1.2701596622033012e-08,3.0
228,228,2201436.2,3340.8772,5765.795,6663.7715,-59.91069,167.99550437930156,-0.032788593,-1.401023e-06,1.2538767e-05,9.387134e-06,3.0,41,0.020996144,3.15079e-06,0,1.4444742941899038e-08,3.0
229,229,1905053.1,4166.966,6437.833,7668.722,-57.086544,168.54750733889523,-0.03276389,-5.887013e-06,1.29769705e-05,9.145485e-06,3.0,41,0.020354046,2.6541638e-06,0,1.4947434235655204e-08,3.0
230,230,1648567.4,4967.101,6969.427,8558.329,-54.52258,169.0994921917736,-0.032793738,2.9131533e-08,1.38521245e-05,9.186129e-06,3.0,41,0.020045422,2.3422122e-06,0,1.5238673455092863e-08,3.0
231,231,1426616.2,5736.2886,7402.843,9365.206,-52.22874,169.6514977113402,-0.032819692,2.4983808e-06,1.5070041e-05,9.416225e-06,3.0,41,0.02044585,2.1831713e-06,0,1.4655990627919853e-08,3.0
232,232,1234551.2,6534.0503,7786.9575,10165.162,-49.999924,170.20350760422298,-0.03272014,-5.4847824e-06,1.6555534e-05,9.715165e-06,3.0,41,0.020409524,2.0077914e-06,0,1.4858397752587868e-08,3.0
233,233,1068345.5,7638.4175,8106.5645,11138.304,-46.70308,170.75551003040164,-0.032766294,-2.6356472e-06,1.8376872e-05,9.7343545e-06,3.0,41,0.02062707,1.8519041e-06,0,1.6156999803124152e-08,3.0
234,234,924510.06,8967.449,8193.99,12147.289,-42.41945,171.30749560330878,-0.03284121,1.8186862e-06,2.1009371e-05,9.559721e-06,3.0,41,0.020276014,1.6691802e-06,0,1.6695875848296756e-08,3.0
235,235,800039.0,9254.093,8154.4575,12334.237,-41.385635,171.85950000284356,-0.03282744,2.561696e-06,2.4395735e-05,1.06630005e-05,3.0,41,0.02057306,1.6679636e-06,0,1.670224137786549e-08,3.0
236,236,692334.1,10992.424,7858.19,13512.385,-35.559963,172.41150778907468,-0.032790385,-2.7287551e-06,2.9253773e-05,9.893795e-06,3.0,41,0.020525564,1.5190186e-06,0,1.7434368279349458e-08,3.0
237,237,599122.25,11997.038,7726.2554,14269.687,-32.782085,172.96348869529902,-0.03281798,1.3140366e-06,3.4382356e-05,1.0079637e-05,3.0,41,0.02072467,1.4523563e-06,0,1.7887273914899736e-08,3.0
