True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-15.629132,1359.328,1359.4178,-90.65874,82.42449180825497,-0.04411354,-3.820355e-05,1.6726177e-05,1.6723967e-05,2.0,40,0.0101091415,7.4363757e-06,0,-4.00256474911055e-08,2.0
111,111,6057573.0,303.58676,1667.0881,1694.5051,-79.67919,82.97648858113098,-0.044073164,-4.4436474e-05,1.5760244e-05,1.525437e-05,2.0,40,0.014276004,8.424881e-06,0,-4.417499639451572e-08,2.0
112,112,5242039.0,241.40483,1886.2897,1901.6743,-82.70701,83.39248396092444,-0.044043686,-3.219411e-05,1.609576e-05,1.5836384e-05,2.0,40,0.0197087,1.0363868e-05,0,-5.138960721769041e-08,2.0
113,113,4536288.0,247.11232,2110.7031,2125.1194,-83.32245,84.62448444610345,-0.04406759,-3.8947856e-05,1.6622347e-05,1.639759e-05,2.0,40,0.021592757,1.0160727e-05,0,-7.663979812332183e-08,2.0
114,114,3925558.5,287.74118,2464.311,2481.053,-83.34011,85.04048683916335,-0.044106606,-7.106076e-05,1.6452168e-05,1.6230882e-05,2.0,40,0.019846074,7.999053e-06,0,-7.920685822391822e-08,2.0
115,115,3397055.0,316.17184,2783.7043,2801.602,-83.52014,85.45649653891451,-0.04416513,-1.6044629e-05,1.68304e-05,1.661605e-05,2.0,40,0.020918697,7.466691e-06,0,-8.16131847674699e-08,2.0
116,116,2939708.2,322.98187,3207.9084,3224.127,-84.25066,86.00850653849193,-0.04409211,-7.586095e-05,1.6876947e-05,1.6707581e-05,2.0,40,0.02100456,6.514805e-06,0,-9.233002291664702e-08,2.0
117,117,2543924.5,343.2524,3806.1982,3821.6445,-84.84686,86.56050571138621,-0.044148583,-5.2920506e-05,1.6437074e-05,1.6304472e-05,2.0,40,0.020446386,5.350154e-06,0,-1.0093263328153136e-07,2.0
118,118,2201436.2,325.16937,4294.685,4306.9775,-85.67015,87.11248752425308,-0.04417875,-1.7719107e-05,1.683382e-05,1.6737868e-05,2.0,40,0.020828642,4.836023e-06,0,-9.645346049508023e-08,2.0
119,119,1905053.1,409.55627,4883.683,4900.826,-85.20627,87.66449360383558,-0.044100106,-5.9953345e-05,1.7106673e-05,1.6987204e-05,2.0,40,0.020377465,4.157965e-06,0,-1.0453560845061895e-07,2.0
120,120,1648567.4,376.44098,5945.122,5957.0283,-86.37691,88.38248401126475,-0.044176497,-8.30227e-06,1.6238751e-05,1.6173904e-05,2.0,41,0.018974401,3.1852126e-06,0,-1.1115907702839678e-07,2.0
121,121,1426616.2,325.17874,6687.8486,6695.7495,-87.21634,88.7985010976845,-0.044188436,-1.2688026e-06,1.6681171e-05,1.6641827e-05,2.0,41,0.02186156,3.2649907e-06,0,-1.1193569296339866e-07,2.0
122,122,1234551.2,125.2911,7561.424,7562.462,-89.050705,89.35050029723789,-0.044249997,6.030941e-06,1.7049335e-05,1.7044653e-05,2.0,41,0.020952364,2.7705746e-06,0,-1.1125611539667802e-07,2.0
123,123,1068345.5,651.76013,9065.692,9089.091,-85.88791,89.90248669675202,-0.04421372,-1.0155455e-06,1.6432643e-05,1.6348145e-05,2.0,41,0.020837292,2.2925606e-06,0,-1.1177446185185068e-07,2.0
124,124,924510.06,874.4643,10374.409,10411.198,-85.1819,90.45448477633181,-0.044174537,-2.8069633e-06,1.6593773e-05,1.6476708e-05,2.0,41,0.020318981,1.9516467e-06,0,-1.1186989323880189e-07,2.0
125,125,800039.0,-430.6629,9768.528,9778.017,-92.52435,91.00649453586084,-0.04403072,-1.169887e-05,2.0364785e-05,2.032528e-05,2.0,41,0.020603552,2.10713e-06,0,-1.1262429467690143e-07,2.0
126,126,692334.1,1027.3015,14063.605,14101.076,-85.82214,91.55848888211767,-0.044083,-2.5592944e-06,1.6345857e-05,1.6259102e-05,2.0,41,0.020341676,1.4425619e-06,0,-1.1318205281667876e-07,2.0
127,127,599122.25,511.94965,15874.892,15883.145,-88.15291,92.1104884549568,-0.044145286,-3.9447546e-06,1.6733775e-05,1.6716389e-05,2.0,41,0.020588527,1.29625e-06,0,-1.1299241248975989e-07,2.0
128,128,518454.94,893.58044,18097.21,18119.258,-87.17322,92.66249088119366,-0.04416664,-2.2576216e-06,1.6962797e-05,1.6921542e-05,2.0,41,0.020545654,1.1339125e-06,0,-1.1394897112352866e-07,2.0
129,129,448662.03,1117.3132,20907.273,20937.107,-86.94095,93.21450546741835,-0.044209287,-7.678776e-07,1.6966935e-05,1.6918617e-05,2.0,41,0.020318598,9.704587e-07,0,-1.1331817358630678e-07,2.0
130,130,388258.97,1950.6907,24217.502,24295.938,-85.39484,93.7674897070101,-0.044235073,8.410477e-07,1.6926584e-05,1.681747e-05,2.0,41,0.020885855,8.5964393e-07,0,-1.1478708510578449e-07,2.0
131,131,335983.9,4265.609,33316.62,33588.58,-82.70397,94.31949362656451,-0.04419725,-1.0136853e-06,1.4218071e-05,1.3988764e-05,2.0,41,0.020594561,6.131418e-07,0,-1.1582045352668995e-07,2.0
132,132,290751.2,2628.0186,31933.27,32041.227,-85.29532,94.8714840261091,-0.04412511,-8.145831e-06,1.7141754e-05,1.7026436e-05,2.0,41,0.0204968,6.397009e-07,0,-1.1625403857837332e-07,2.0
133,133,251605.19,3402.207,36933.164,37089.535,-84.736885,95.42349981234292,-0.04420787,-5.183463e-07,1.7127108e-05,1.6982995e-05,2.0,41,0.020360963,5.489679e-07,0,-1.1631178939273292e-07,2.0
134,134,217729.38,4887.349,42159.684,42442.02,-83.38752,95.9755066652142,-0.044178154,-9.2802475e-07,1.733827e-05,1.710836e-05,2.0,41,0.020248376,4.7708323e-07,0,-1.1679121941459256e-07,2.0
135,135,188418.58,6714.098,50132.47,50580.07,-82.37193,96.52748989142128,-0.044208094,2.2652598e-07,1.6849122e-05,1.6552234e-05,2.0,41,0.020879054,4.127921e-07,0,-1.1632874370184175e-07,2.0
136,136,163051.14,3820.4895,56743.68,56872.15,-86.148155,97.24650355227641,-0.044065095,-2.2263262e-06,1.7201995e-05,1.7124366e-05,2.0,42,0.019201001,3.3761694e-07,0,-1.1610450923699389e-07,2.0
137,137,141098.2,5340.181,64738.676,64958.555,-85.28445,97.66249367871205,-0.04416474,-1.572957e-06,1.7423476e-05,1.7305723e-05,2.0,42,0.020895563,3.2167532e-07,0,-1.1624069925442429e-07,2.0
138,138,122105.11,12953.029,73362.375,74497.11,-79.98692,98.2144836782536,-0.04406964,-1.9761908e-06,1.7766952e-05,1.7229824e-05,2.0,42,0.020323046,2.7280313e-07,0,-1.164845753838131e-07,2.0
139,139,105663.59,8452.275,81217.06,81655.695,-84.05861,98.63050212469534,-0.044082552,-1.9301867e-06,1.8545881e-05,1.834717e-05,2.0,42,0.021711787,2.6589433e-07,0,-1.166398912259336e-07,2.0
140,140,91439.65,12443.062,98069.625,98855.86,-82.76896,99.18250223089126,-0.044119854,-1.9022489e-06,1.7748067e-05,1.7466877e-05,2.0,42,0.020411618,2.0647859e-07,0,-1.1683544906931055e-07,2.0
141,141,79127.08,13836.959,113910.28,114747.61,-83.07407,99.59949355738354,-0.044190694,-8.525376e-07,1.7657616e-05,1.7400856e-05,2.0,42,0.021449769,1.8692998e-07,0,-1.1697380965313029e-07,2.0
142,142,68475.36,18447.574,129047.43,130359.32,-81.86458,100.151485530223,-0.044127923,-1.5621544e-06,1.8010944e-05,1.7650254e-05,2.0,42,0.020272654,1.5551365e-07,0,-1.1734734435021545e-07,2.0
143,143,59252.523,23726.436,146516.3,148424.95,-80.80154,100.56749970998499,-0.04417558,-1.2211287e-06,1.8332737e-05,1.7864273e-05,2.0,42,0.020943275,1.4110346e-07,0,-1.1749218961322209e-07,2.0
144,144,51282.285,27365.264,171480.89,173650.67,-80.933075,100.98349228975712,-0.044211727,-8.86249e-07,1.809827e-05,1.7648816e-05,2.0,42,0.021586642,1.2431073e-07,0,-1.176736314299368e-07,2.0
145,145,44369.8,45752.94,202144.61,207257.75,-77.24669,101.5355005026504,-0.04413407,-1.7053817e-06,1.7744775e-05,1.688003e-05,2.0,42,0.020179458,9.736407e-08,0,-1.1790142773217325e-07,2.0
146,146,38403.727,57314.023,214467.84,221994.03,-75.03801,101.95249118914944,-0.044147763,-1.4815078e-06,1.9323445e-05,1.8035424e-05,2.0,42,0.020343343,9.1639144e-08,0,-1.1808151267666469e-07,2.0
147,147,33226.32,70096.9,249369.89,259034.6,-74.29954,102.36848808886134,-0.04415652,-1.3636109e-06,1.9208519e-05,1.78019e-05,2.0,42,0.02059387,7.950239e-08,0,-1.1826055927323232e-07,2.0
148,148,28754.086,97732.17,274089.84,290992.8,-70.3753,102.78450008199434,-0.044127848,-1.3254293e-06,2.0194246e-05,1.7916327e-05,2.0,42,0.020698357,7.113013e-08,0,-1.1845317761385488e-07,2.0
149,149,24884.947,128333.76,316919.34,341917.28,-67.95494,103.20049626173568,-0.044193227,-9.413793e-07,2.0180627e-05,1.7337643e-05,2.0,42,0.02077434,6.075838e-08,0,-1.1855477987291922e-07,2.0
150,150,21553.963,156308.22,347911.16,381411.1,-65.80675,103.61749113487895,-0.04412261,-1.7247519e-06,2.1223874e-05,1.765935e-05,2.0,42,0.020739604,5.4375985e-08,0,-1.1866524819268026e-07,2.0
151,151,18631.234,197385.42,387252.94,434656.0,-62.991753,104.03348472798825,-0.04418866,-1.1142204e-06,2.2058897e-05,1.7509827e-05,2.0,42,0.020659722,4.7531202e-08,0,-1.1879609354462022e-07,2.0
152,152,16126.037,240830.58,436176.78,498246.47,-61.09516,104.61550619560876,-0.044170048,-1.1731753e-06,2.2627153e-05,1.7340697e-05,2.0,43,0.02025028,4.0643098e-08,0,-1.1894685548679245e-07,2.0
153,153,13954.87,331747.25,529223.1,624606.56,-57.918167,105.03149432202918,-0.044163845,-1.1590778e-06,2.1550411e-05,1.547106e-05,2.0,43,0.020196455,3.2334682e-08,0,-1.1908151106616592e-07,2.0
154,154,12080.609,360322.75,469822.5,592085.9,-52.514183,105.44750084847328,-0.044202298,-1.1260221e-06,2.8041255e-05,1.7656137e-05,2.0,43,0.019479454,3.289971e-08,0,-1.192152989169182e-07,2.0
155,155,10447.592,421386.2,519537.7,668943.75,-50.95521,105.86348337490926,-0.04415412,-1.1712945e-06,2.9321547e-05,1.7686496e-05,2.0,43,0.018939052,2.8311876e-08,0,-1.1934562844503994e-07,2.0
156,156,9045.586,484479.1,553775.5,735790.25,-48.81844,106.29525944872876,-0.044175208,-1.1248303e-06,3.1772375e-05,1.7997372e-05,2.0,43,0.021627394,2.9393425e-08,0,-1.1948103205693765e-07,2.0
157,157,7827.7437,564013.2,540205.9,780982.25,-43.764877,106.77493379154475,-0.04413595,-1.1441422e-06,3.76378e-05,1.8007793e-05,2.0,43,0.02156238,2.760931e-08,0,-1.1962903075264346e-07,2.0
158,158,6770.8345,642162.94,517264.84,824582.44,-38.851585,107.31341232373961,-0.04420198,-1.0906945e-06,4.544279e-05,1.7882274e-05,2.0,43,0.02158855,2.6181192e-08,0,-1.1979078120056148e-07,2.0
159,159,5860.798,707951.94,522409.53,879833.9,-36.424232,107.91898427254637,-0.044194363,-1.0935996e-06,5.198192e-05,1.832623e-05,2.0,43,0.02154161,2.4483725e-08,0,-1.199789610354453e-07,2.0
160,160,5071.625,795596.5,498098.84,938656.6,-32.049435,108.59970014489954,-0.044277664,-1.0959088e-06,6.300245e-05,1.7740875e-05,2.0,43,0.021633903,2.3047727e-08,0,-1.201885839115159e-07,2.0
161,161,4388.5933,845258.2,487684.0,975857.1,-29.983421,109.27984247052518,-0.044137426,-1.145241e-06,7.43629e-05,1.8572093e-05,2.0,43,0.021612555,2.2147253e-08,0,-1.2040471476659872e-07,2.0
162,162,3798.7827,902223.25,437598.4,1002745.8,-25.87442,109.9598402894917,-0.044129822,-1.1620016e-06,9.574144e-05,1.8233486e-05,2.0,43,0.021623122,2.1563912e-08,0,-1.206239236503058e-07,2.0
163,163,3286.0488,923112.7,404183.97,1007721.06,-23.64616,110.6396883751222,-0.04424204,-1.101384e-06,0.00011983041,1.9277226e-05,2.0,43,0.021495352,2.1330656e-08,0,-1.208380109171148e-07,2.0
164,164,2844.088,975970.7,368553.97,1043240.56,-20.687946,111.31982342075207,-0.044181507,-1.1029668e-06,0.00015183644,1.8950002e-05,2.0,43,0.021568408,2.0674435e-08,0,-1.2105536127591577e-07,2.0
165,165,2460.7852,1017966.6,325296.38,1068678.5,-17.721544,111.99971267972433,-0.04399765,-1.2219114e-06,0.00019882327,1.8421777e-05,2.0,43,0.021744907,2.0347473e-08,0,-1.2127545064299856e-07,2.0
166,166,2129.3164,1029993.7,300357.84,1072894.1,-16.257282,112.67983124534658,-0.04416265,-1.1195599e-06,0.0002488519,1.9503168e-05,2.0,43,0.021593057,2.012599e-08,0,-1.2148028906455406e-07,2.0
167,167,1843.2289,1050063.4,216941.45,1072239.1,-11.672989,113.3599512509827,-0.04404119,-1.2418751e-06,0.00039801397,1.6292965e-05,2.0,43,0.021687822,2.0226667e-08,0,-1.2170715024167026e-07,2.0
168,168,1594.4913,1072074.9,239047.56,1098402.6,-12.569987,114.03983245661948,-0.04415872,-1.1430247e-06,0.00041755495,1.9776944e-05,2.0,43,0.02167054,1.9729141e-08,0,-1.2193190323761193e-07,2.0
169,169,1380.4436,1076678.2,228234.17,1100603.0,-11.968385,114.71969664891367,-0.04424092,-1.1195971e-06,0.0005051505,2.1723046e-05,2.0,43,0.021590121,1.9616628e-08,0,-1.2215195507301817e-07,2.0
170,170,1194.6187,1083361.8,206914.6,1102944.4,-10.812874,115.39984785453998,-0.044095147,-1.1516844e-06,0.0006438723,2.2660775e-05,2.0,43,0.02162753,1.9608905e-08,0,-1.2236504239340304e-07,2.0
171,171,1033.3434,1096066.2,178909.56,1110571.9,-9.270564,116.08008364684065,-0.04413245,-1.122558e-06,0.00086087856,2.2341672e-05,2.0,43,0.021691518,1.9531845e-08,0,-1.2257561302442038e-07,2.0
172,172,894.71045,1105834.9,159871.17,1117331.5,-8.226288,116.75981874580611,-0.044139568,-1.1652418e-06,0.0011126727,2.2779475e-05,2.0,43,0.021731146,1.9449148e-08,0,-1.2278835474899057e-07,2.0
173,173,774.2569,1090646.9,143189.39,1100006.2,-7.4794984,117.43995181811624,-0.044110537,-1.1311804e-06,0.0014355695,2.4325154e-05,2.0,43,0.021566436,1.960574e-08,0,-1.2300939256701958e-07,2.0
174,174,669.7856,1108063.8,149013.97,1118038.6,-7.659265,118.11980691707868,-0.04415218,-1.1220366e-06,0.0015946206,2.8326813e-05,2.0,43,0.021674069,1.9385796e-08,0,-1.2322334768697433e-07,2.0
175,175,579.81464,1116681.1,145140.3,1126073.9,-7.4054866,118.79984697603504,-0.04412289,-1.1578297e-06,0.001891224,3.1418484e-05,2.0,43,0.021744499,1.9310011e-08,0,-1.2341986196852715e-07,2.0
176,176,501.44418,1112790.1,150164.03,1122876.2,-7.6852803,119.47721268815803,-0.044206977,-1.0864854e-06,0.0021136429,3.7800684e-05,2.0,43,0.021650156,1.9280982e-08,0,-1.2361770944517404e-07,2.0
177,177,434.02762,1123313.1,150179.19,1133307.6,-7.6148944,120.15722925381851,-0.04416513,-1.1256494e-06,0.002441704,4.287626e-05,2.0,43,0.02175793,1.9198609e-08,0,-1.238476061891163e-07,2.0
178,178,375.6009,1118681.6,157487.6,1129712.8,-8.013417,120.83545469932142,-0.044172116,-1.1121477e-06,0.002690588,5.2288215e-05,2.0,43,0.021631857,1.9148104e-08,0,-1.2407197144863563e-07,2.0
179,179,325.10385,1131535.5,159257.17,1142687.8,-8.011432,121.5146993183298,-0.044138785,-1.1819836e-06,0.0030739657,5.9709284e-05,2.0,43,0.021695435,1.898632e-08,0,-1.2427427043228987e-07,2.0
180,180,281.3503,1132234.2,167315.06,1144529.9,-8.406005,122.19082372376579,-0.044106625,-1.1646457e-06,0.0033809417,7.22526e-05,2.0,43,0.021645052,1.8911742e-08,0,-1.2447423226336144e-07,2.0
181,181,243.36427,1141827.1,166662.48,1153926.1,-8.30432,122.87409724949975,-0.044163827,-1.1146991e-06,0.003923968,8.185499e-05,2.0,43,0.02164408,1.8756902e-08,0,-1.2468476090000518e-07,2.0
182,182,210.60631,1158537.5,192534.4,1174427.0,-9.435605,123.55120280166739,-0.044215433,-1.0612328e-06,0.003925007,0.000105488485,2.0,43,0.021728208,1.8501114e-08,0,-1.249095128910077e-07,2.0
183,183,182.27473,1148049.9,188867.92,1163481.6,-9.342161,124.22326928694383,-0.044140704,-1.1207329e-06,0.004623123,0.00012182398,2.0,43,0.021521585,1.8497571e-08,0,-1.2510531354299797e-07,2.0
184,184,157.72879,1172064.4,228750.45,1194178.2,-11.043529,124.91164619967822,-0.04407931,-1.1288525e-06,0.0044111027,0.00016185749,2.0,43,0.021629123,1.811214e-08,0,-1.2533281743658717e-07,2.0
185,185,136.52892,1200307.4,248671.94,1225795.9,-11.704588,125.58351775151095,-0.044057455,-1.1492074e-06,0.0046877963,0.00019292386,2.0,43,0.021823332,1.7803398e-08,0,-1.2551593153272833e-07,2.0
186,186,118.14758,1207289.8,253502.84,1233617.5,-11.858507,126.27190634427825,-0.044159148,-1.1455572e-06,0.0053138887,0.00022439702,2.0,43,0.021723809,1.760984e-08,0,-1.2573957410979533e-07,2.0
187,187,102.25773,1217719.0,280264.22,1249555.0,-12.961204,126.93834176255041,-0.04416226,-1.1346442e-06,0.0055533666,0.00027937072,2.0,43,0.02167732,1.7348032e-08,0,-1.2594194779717997e-07,2.0
188,188,88.4436,1238202.1,295184.56,1272901.6,-13.408897,127.62826443530503,-0.044218324,-1.0636724e-06,0.0060962117,0.00032783675,2.0,43,0.021676399,1.7029123e-08,0,-1.261507829025269e-07,2.0
189,189,76.54279,1260340.0,335163.3,1304143.9,-14.892051,128.29575550707523,-0.04423539,-1.0657209e-06,0.0062038223,0.0004097522,2.0,43,0.02171603,1.665156e-08,0,-1.2635790997204626e-07,2.0
190,190,66.250786,1286234.9,363702.47,1336667.4,-15.789057,128.96399433878832,-0.044146124,-1.1396911e-06,0.0066051525,0.0004890223,2.0,43,0.02175074,1.6272367e-08,0,-1.2655363436319868e-07,2.0
