True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,243.0694,1743.6128,1760.4739,-82.0638,83.14048941558576,0.044858936,-2.1649323e-06,1.3039799e-05,1.2791216e-05,2.0,40,0.010146098,5.763277e-06,0,-9.350124659186868e-09,2.0
111,111,6057573.0,339.8299,1928.6836,1958.3934,-80.00718,83.69250613517943,0.044860967,-2.931031e-05,1.3622615e-05,1.3212427e-05,2.0,40,0.01433453,7.319535e-06,0,-1.4640309948586758e-08,2.0
112,112,5242039.0,353.00403,2137.6526,2166.6035,-80.62302,84.10849695492652,0.044894207,-1.1635168e-05,1.4203088e-05,1.382605e-05,2.0,40,0.019853774,9.1635475e-06,0,-1.615447215451803e-08,2.0
113,113,4536288.0,309.223,2431.9265,2451.5068,-82.75365,85.47648904655944,0.04486302,-2.3040273e-05,1.4426768e-05,1.4197234e-05,2.0,40,0.019325929,7.883285e-06,0,-2.0776869096119396e-08,2.0
114,114,3925558.5,395.91425,2768.5452,2796.7107,-81.861626,85.8925053596322,0.04485927,-2.186814e-05,1.4644246e-05,1.435077e-05,2.0,40,0.018167885,6.496162e-06,0,-2.254553496043954e-08,2.0
115,115,3397055.0,441.4471,3123.402,3154.4438,-81.95537,86.30850217942498,0.044853143,-1.4407379e-05,1.4999944e-05,1.4706179e-05,2.0,40,0.018899992,5.991545e-06,0,-2.7594369526873268e-08,2.0
116,116,2939708.2,449.3005,3562.115,3590.339,-82.81107,86.72450155919068,0.04480701,-1.7812154e-05,1.5198752e-05,1.4960733e-05,2.0,40,0.020471096,5.7017164e-06,0,-2.905863873853518e-08,2.0
117,117,2543924.5,504.16245,4118.726,4149.468,-83.02129,87.27650299869129,0.0448082,-2.3300749e-05,1.5189833e-05,1.4965596e-05,2.0,40,0.02026916,4.884761e-06,0,-3.836481140260517e-08,2.0
118,118,2201436.2,494.46765,4744.5654,4770.262,-84.05025,87.82850505158422,0.04486788,-5.0408795e-05,1.5237634e-05,1.50739115e-05,2.0,40,0.020731786,4.3460477e-06,0,-4.7536421920818604e-08,2.0
119,119,1905053.1,365.5309,5625.8003,5637.6626,-86.282486,88.5474938324478,0.044806674,-2.9578173e-06,1.4850077e-05,1.4787651e-05,2.0,41,0.019629411,3.481835e-06,0,-5.441506742806447e-08,2.0
