True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,639.9292,4671.4653,4715.093,-82.19978,88.57448559367913,-0.04124227,8.905204e-06,2.0666186e-05,2.0285517e-05,2.0,40,0.01992894,4.2266274e-06,0,-1.887768187376003e-07,2.0
121,121,1426616.2,913.0758,5161.189,5241.3335,-79.9675,89.12648999327212,-0.041188315,-3.0035872e-05,2.1615397e-05,2.0959415e-05,2.0,40,0.020527571,3.916479e-06,0,-1.8967073693777712e-07,2.0
122,122,1234551.2,707.9376,6178.959,6219.382,-83.46399,89.84549168075318,-0.041080847,-1.8829169e-05,2.0863909e-05,2.0593581e-05,2.0,41,0.019807637,3.184824e-06,0,-1.914301921969681e-07,2.0
123,123,1068345.5,982.7373,6984.371,7053.1704,-81.99077,90.39849282699288,-0.041144807,-9.5499145e-06,2.1329522e-05,2.0915439e-05,2.0,41,0.020313453,2.8800457e-06,0,-1.9320594768759767e-07,2.0
124,124,924510.06,1228.1925,7818.898,7914.7725,-81.07292,90.95049261322129,-0.041257475,2.3717596e-06,2.2017244e-05,2.1487069e-05,2.0,41,0.020288307,2.563347e-06,0,-1.939195287978816e-07,2.0
125,125,800039.0,1396.5575,9853.763,9952.236,-81.93329,91.5034924261563,-0.04110378,-9.216585e-06,2.018863e-05,1.9791089e-05,2.0,41,0.020945542,2.1046064e-06,0,-1.9394254845878283e-07,2.0
126,126,692334.1,1919.4017,11080.049,11245.069,-80.17216,92.0555015723512,-0.041307,5.7553393e-06,2.0747355e-05,2.014289e-05,2.0,41,0.020435927,1.8173233e-06,0,-1.9463505423212663e-07,2.0
127,127,599122.25,2124.1282,11895.959,12084.112,-79.87603,92.60748567859991,-0.041179817,-6.6132566e-06,2.2330849e-05,2.1640866e-05,2.0,41,0.02061237,1.7057414e-06,0,-1.9547909731249132e-07,2.0
128,128,518454.94,2649.2502,13418.846,13677.863,-78.831856,93.1594884248043,-0.041164,-8.313426e-06,2.2876731e-05,2.2018501e-05,2.0,41,0.020387702,1.4905619e-06,0,-1.952063818839957e-07,2.0
129,129,448662.03,3334.7302,15270.208,15630.089,-77.68107,93.71150087771821,-0.04129472,6.3400635e-06,2.3230356e-05,2.2172919e-05,2.0,41,0.02021856,1.2935666e-06,0,-1.9665140895422677e-07,2.0
130,130,388258.97,4177.2817,17536.393,18027.057,-76.60147,94.26348890390364,-0.04110408,-9.373006e-06,2.3375364e-05,2.212021e-05,2.0,41,0.021004282,1.1651532e-06,0,-1.9732198477480978e-07,2.0
131,131,335983.9,8383.08,19537.312,21259.883,-66.77677,94.81548933012527,-0.04106268,-1.6458598e-05,2.4245815e-05,2.0475982e-05,2.0,41,0.020057753,9.4345546e-07,0,-1.981090512534054e-07,2.0
132,132,290751.2,5951.461,22358.523,23137.059,-75.09445,95.36750084967935,-0.04117993,-6.5275967e-06,2.4482484e-05,2.286259e-05,2.0,41,0.020526463,8.871682e-07,0,-1.9884250371916718e-07,2.0
133,133,251605.19,7853.3726,25024.562,26227.928,-72.57676,95.91948356924695,-0.041156415,-6.227786e-06,2.5277497e-05,2.3011191e-05,2.0,41,0.020238884,7.7165396e-07,0,-2.005418972169974e-07,2.0
134,134,217729.38,9323.118,28030.72,29540.512,-71.60269,96.47150258210604,-0.04116819,-5.1831016e-06,2.6077672e-05,2.3480176e-05,2.0,41,0.02038855,6.9018944e-07,0,-2.0097719562822094e-07,2.0
135,135,188418.58,11387.1045,31382.799,33384.82,-70.05693,97.02349050165503,-0.041105773,-1.1309672e-05,2.6915643e-05,2.3784278e-05,2.0,41,0.020793127,6.228318e-07,0,-2.0137141147642426e-07,2.0
136,136,163051.14,14125.578,35159.246,37890.69,-68.11171,97.57549276787904,-0.041171823,-7.0806636e-06,2.7762384e-05,2.3904013e-05,2.0,41,0.020292513,5.35554e-07,0,-2.031848803318997e-07,2.0
137,137,141098.2,16910.664,38812.785,42336.777,-66.45732,98.12749015408917,-0.041242886,-2.2743789e-06,2.9061886e-05,2.4425184e-05,2.0,41,0.020197485,4.7706715e-07,0,-2.0286219618369945e-07,2.0
138,138,122105.11,21419.727,42006.945,47152.816,-62.982548,98.54350777386571,-0.041190643,-6.281788e-06,3.1028816e-05,2.46259e-05,2.0,41,0.021974089,4.6601858e-07,0,-2.027971600159025e-07,2.0
139,139,105663.59,23256.65,45097.637,50741.19,-62.720043,99.09550121342181,-0.041216485,-3.691497e-06,3.3399578e-05,2.6383184e-05,2.0,41,0.020680113,4.0756063e-07,0,-2.0411471906653133e-07,2.0
140,140,91439.65,27021.848,51823.83,58445.61,-62.461678,99.81450279426645,-0.041117083,-7.109645e-06,3.358583e-05,2.6406527e-05,2.0,42,0.018377904,3.1444455e-07,0,-2.057018574882002e-07,2.0
141,141,79127.08,33357.22,57892.914,66815.37,-60.049957,100.23049836067366,-0.041175384,-6.52463e-06,3.474318e-05,2.608361e-05,2.0,42,0.019425899,2.9074e-07,0,-2.0637346718084555e-07,2.0
142,142,68475.36,39771.76,63399.805,74842.02,-57.89926,100.64649000708596,-0.041196976,-6.157529e-06,3.6660458e-05,2.6307689e-05,2.0,42,0.020237278,2.7039994e-07,0,-2.0704327330538536e-07,2.0
143,143,59252.523,46548.637,66675.99,81317.055,-55.07988,101.0624870134925,-0.04116402,-6.2623885e-06,4.028504e-05,2.7084416e-05,2.0,42,0.020867847,2.5662325e-07,0,-2.0770786907282397e-07,2.0
144,144,51282.285,54031.824,71558.3,89666.2,-52.94449,101.47848327326938,-0.041213524,-6.1482165e-06,4.3370335e-05,2.7622005e-05,2.0,42,0.021477232,2.3952427e-07,0,-2.0838063650645624e-07,2.0
145,145,44369.8,66026.87,73556.46,98843.82,-48.087734,101.89449995968607,-0.041298296,-5.318467e-06,4.8765403e-05,2.7005637e-05,2.0,42,0.021940075,2.2196708e-07,0,-2.0907147157059728e-07,2.0
146,146,38403.727,76349.51,76691.086,108216.31,-45.12788,102.44649273258983,-0.041109093,-6.8267295e-06,5.4038326e-05,2.7139771e-05,2.0,42,0.020200608,1.8666879e-07,0,-2.1006956228691227e-07,2.0
147,147,33226.32,85528.25,76582.25,114803.84,-41.84136,102.86249528566259,-0.04121902,-5.9032964e-06,6.254747e-05,2.783256e-05,2.0,42,0.020369448,1.7742828e-07,0,-2.1066973834662052e-07,2.0
148,148,28754.086,96951.586,75627.88,122960.1,-37.956306,103.27848575878306,-0.041195374,-6.1605087e-06,7.318779e-05,2.7686883e-05,2.0,42,0.020527355,1.6694322e-07,0,-2.1139709960081e-07,2.0
149,149,24884.947,107149.95,73561.22,129970.63,-34.470604,103.69450801852508,-0.041159153,-6.205023e-06,8.694297e-05,2.7851069e-05,2.0,42,0.020574907,1.5830427e-07,0,-2.1215466486096564e-07,2.0
150,150,21553.963,114964.23,69924.914,134559.53,-31.309303,104.11148390502785,-0.041189507,-6.3407997e-06,0.0001055993,2.8516486e-05,2.0,42,0.02059924,1.5308645e-07,0,-2.1291477993805804e-07,2.0
151,151,18631.234,124911.25,67350.336,141911.55,-28.332903,104.52750605807523,-0.041227367,-5.54141e-06,0.00012683489,2.8568194e-05,2.0,42,0.020461889,1.4418762e-07,0,-2.135743239340084e-07,2.0
152,152,16126.037,132070.95,64120.445,146813.38,-25.896574,104.94349242452881,-0.041153062,-6.3564444e-06,0.00015392032,2.9360115e-05,2.0,42,0.020285845,1.3817436e-07,0,-2.1433418047679234e-07,2.0
153,153,13954.87,124882.234,64425.47,140521.22,-27.288748,105.35948924426339,-0.041130815,-6.2785916e-06,0.00017702588,3.7210724e-05,2.0,42,0.019427545,1.3825347e-07,0,-2.1509691993156663e-07,2.0
154,154,12080.609,143808.48,48773.2,151854.22,-18.734566,105.77549379735137,-0.0412163,-5.4076813e-06,0.00027011582,2.7864984e-05,2.0,42,0.019688075,1.2965116e-07,0,-2.157781220693451e-07,2.0
155,155,10447.592,150390.3,44867.613,156940.58,-16.612007,106.19148397710524,-0.041180115,-6.1606943e-06,0.00033952438,2.7750219e-05,2.0,42,0.019303614,1.2299951e-07,0,-2.1646251211566103e-07,2.0
156,156,9045.586,152889.61,40226.45,158093.02,-14.740878,106.62325455763494,-0.04109566,-6.576593e-06,0.0004373929,2.8318467e-05,2.0,42,0.021855144,1.3824231e-07,0,-2.1711840325950898e-07,2.0
157,157,7827.7437,156276.06,35256.684,160203.75,-12.713381,107.10291884711478,-0.041225877,-5.8096102e-06,0.00057668955,2.793056e-05,2.0,42,0.021956973,1.3705655e-07,0,-2.1781987080105995e-07,2.0
158,158,6770.8345,156961.14,30217.78,159843.4,-10.897123,107.64139783268911,-0.041214157,-5.6868707e-06,0.000777885,2.7800399e-05,2.0,42,0.021957988,1.3737187e-07,0,-2.1859129894185654e-07,2.0
159,159,5860.798,158577.7,27543.768,160952.0,-9.853545,108.44499355086009,-0.04138648,-5.0798785e-06,0.0009859162,2.8873137e-05,2.0,42,0.020174831,1.2534689e-07,0,-2.1990374196326852e-07,2.0
160,160,5071.625,160439.97,23388.186,162135.72,-8.293889,109.12570318321377,-0.041184157,-6.0951334e-06,0.001341765,2.7919788e-05,2.0,42,0.020256259,1.2493396e-07,0,-2.2109171881131276e-07,2.0
161,161,4388.5933,160270.52,19488.926,161451.1,-6.9331393,109.80584228217776,-0.041224197,-5.9504164e-06,0.0018608309,2.7114445e-05,2.0,42,0.020289293,1.2566835e-07,0,-2.2213847144117358e-07,2.0
162,162,3798.7827,160400.92,17865.053,161392.73,-6.355268,110.48581212780846,-0.04114235,-6.1055634e-06,0.0023451543,2.8735056e-05,2.0,42,0.020262305,1.2554658e-07,0,-2.231503174172226e-07,2.0
163,163,3286.0488,161296.77,17233.936,162214.84,-6.0986953,111.16570866677648,-0.041183747,-5.7948964e-06,0.002810358,3.1721185e-05,2.0,42,0.020302575,1.2515855e-07,0,-2.2427128726571748e-07,2.0
164,164,2844.088,161885.67,16122.567,162686.53,-5.687464,111.84580645906681,-0.041223675,-5.4121506e-06,0.0034709063,3.4088516e-05,2.0,42,0.02032369,1.2492546e-07,0,-2.2532692269582338e-07,2.0
165,165,2460.7852,162445.16,13966.036,163044.4,-4.913856,112.52570625137014,-0.041160796,-5.857477e-06,0.004630984,3.397878e-05,2.0,42,0.0203476,1.2479791e-07,0,-2.263916991622068e-07,2.0
166,166,2129.3164,162342.45,12958.241,162858.8,-4.563697,113.20583743033058,-0.04116277,-6.108171e-06,0.0057681142,3.651771e-05,2.0,42,0.020347629,1.2494031e-07,0,-2.2751873544519046e-07,2.0
167,167,1843.2289,162995.19,14941.508,163678.6,-5.237574,113.88595690263901,-0.041014645,-6.866586e-06,0.0057789166,4.8156122e-05,2.0,42,0.020364428,1.2441717e-07,0,-2.2871283301627917e-07,2.0
168,168,1594.4913,160660.55,11382.068,161063.22,-4.052375,114.56583976160618,-0.041187644,-5.7321295e-06,0.008769539,4.379519e-05,2.0,42,0.020206707,1.2545823e-07,0,-2.297249594004648e-07,2.0
169,169,1380.4436,162724.36,11506.215,163130.66,-4.044644,115.24571638056659,-0.041138586,-6.092526e-06,0.010020029,4.9849725e-05,2.0,42,0.02034442,1.2471243e-07,0,-2.3075478505302587e-07,2.0
170,170,1194.6187,163693.77,11843.138,164121.62,-4.1381025,115.92581950619933,-0.04113113,-6.3748826e-06,0.011249263,5.857685e-05,2.0,42,0.020352853,1.240108e-07,0,-2.3191045973091996e-07,2.0
171,171,1033.3434,163594.55,11645.921,164008.55,-4.071886,116.60608500515809,-0.04117382,-5.637142e-06,0.013225182,6.6683184e-05,2.0,42,0.020337962,1.240055e-07,0,-2.3306815987500486e-07,2.0
172,172,894.71045,166373.98,10846.353,166727.16,-3.7299826,117.28584106412018,-0.041243073,-5.4952184e-06,0.01640038,6.940786e-05,2.0,42,0.020446246,1.2263297e-07,0,-2.3409960190375993e-07,2.0
173,173,774.2569,170202.17,10097.536,170501.44,-3.3951907,117.96596656308975,-0.04109987,-6.281757e-06,0.020357275,7.139937e-05,2.0,42,0.020614713,1.2090639e-07,0,-2.3512005090991215e-07,2.0
174,174,669.7856,166416.39,12299.04,166870.25,-4.226773,118.64584651538462,-0.04115364,-5.7846523e-06,0.019320268,0.000104953695,2.0,42,0.02040589,1.2228597e-07,0,-2.3624337074643698e-07,2.0
175,175,579.81464,165810.55,12932.612,166314.12,-4.4598308,119.32583166768018,-0.04114054,-6.227744e-06,0.021224853,0.00012833909,2.0,42,0.020333942,1.2226226e-07,0,-2.3745842382363947e-07,2.0
176,176,501.44418,167297.23,15424.021,168006.73,-5.267512,120.00319489985122,-0.041357808,-5.357206e-06,0.020577846,0.000173437,2.0,42,0.020393604,1.2138564e-07,0,-2.385692436469569e-07,2.0
177,177,434.02762,167585.11,15398.828,168291.1,-5.249973,120.68321506548091,-0.04116834,-5.942966e-06,0.023813054,0.00019937384,2.0,42,0.020329196,1.2079781e-07,0,-2.3954641472488133e-07,2.0
178,178,375.6009,168836.8,18196.102,169814.5,-6.1512136,121.36144499099464,-0.04113799,-6.2154513e-06,0.023287088,0.00026737596,2.0,42,0.020391306,1.2007989e-07,0,-2.406055512638103e-07,2.0
179,179,325.10385,168864.5,17891.87,169809.72,-6.0481515,122.04072016997816,-0.041146766,-6.2080017e-06,0.027361652,0.00030375866,2.0,42,0.020261314,1.1931775e-07,0,-2.4157642521912554e-07,2.0
180,180,281.3503,171010.52,20950.78,172289.1,-6.9845943,122.71781678880507,-0.04121695,-5.7321295e-06,0.027000545,0.00039926142,2.0,42,0.020374075,1.18255166e-07,0,-2.427049469609683e-07,2.0
181,181,243.36427,173014.58,19236.662,174080.7,-6.344386,123.40112799455528,-0.04117654,-5.9172635e-06,0.03399645,0.00041513733,2.0,42,0.020381551,1.1708104e-07,0,-2.4369011199040123e-07,2.0
182,182,210.60631,172963.02,23669.383,174575.05,-7.7923245,124.07816570668365,-0.041145273,-5.5523974e-06,0.031927273,0.0005869098,2.0,42,0.020336471,1.16491286e-07,0,-2.447497779089562e-07,2.0
183,183,182.27473,174146.02,25526.572,176006.94,-8.33911,124.7502635519777,-0.04122155,-5.7935927e-06,0.03420591,0.00071949296,2.0,42,0.020306736,1.1537463e-07,0,-2.459183063043133e-07,2.0
184,184,157.72879,174155.3,27373.414,176293.42,-8.932566,125.43863363804303,-0.041205306,-5.5821974e-06,0.03686211,0.00088872196,2.0,42,0.02021908,1.1468993e-07,0,-2.4689245602786397e-07,2.0
185,185,136.52892,179576.66,30102.166,182082.17,-9.515933,126.11054582989891,-0.04124691,-5.445117e-06,0.038725562,0.0010584209,2.0,42,0.020422105,1.1215872e-07,0,-2.479659528032248e-07,2.0
186,186,118.14758,179582.27,30712.045,182189.52,-9.704801,126.7989162626327,-0.041184343,-5.854497e-06,0.04386181,0.0012463995,2.0,42,0.020310484,1.11479984e-07,0,-2.491592884970299e-07,2.0
187,187,102.25773,181629.36,35336.035,185034.75,-11.009382,127.4653311742295,-0.04119189,-5.9254585e-06,0.044045966,0.0016063316,2.0,42,0.020306744,1.09745564e-07,0,-2.502351265537699e-07,2.0
188,188,88.4436,186611.02,37084.08,190260.08,-11.239615,128.15530534033314,-0.04115513,-6.172614e-06,0.048525073,0.0018435114,2.0,42,0.020392288,1.07181116e-07,0,-2.513490822647534e-07,2.0
189,189,76.54279,188836.89,40051.375,193037.52,-11.9747,128.82272681210452,-0.041206684,-5.91298e-06,0.05191566,0.0022348573,2.0,42,0.020396763,1.05662174e-07,0,-2.5242975252542385e-07,2.0
190,190,66.250786,190648.22,43857.902,195627.86,-12.955279,129.49099756381474,-0.04111455,-6.3145376e-06,0.054774858,0.0027530591,2.0,42,0.020316118,1.03850844e-07,0,-2.534831930260534e-07,2.0
191,191,57.329906,211950.42,51943.61,218222.64,-13.770319,130.38962995320253,-0.04116562,-5.512012e-06,0.053444967,0.0030281085,2.0,43,0.020352775,9.32661e-08,0,-2.548759461152312e-07,2.0
192,192,49.60321,215393.53,55901.68,222529.48,-14.549138,131.0753780923842,-0.0411147,-5.5434666e-06,0.05739651,0.003622097,2.0,43,0.020322338,9.1324246e-08,0,-2.559125905968026e-07,2.0
193,193,42.92585,219282.83,60052.32,227357.08,-15.3153925,131.7834240460361,-0.041213766,-5.5059977e-06,0.061740685,0.004307389,2.0,43,0.020280141,8.919952e-08,0,-2.569437014095249e-07,2.0
194,194,37.1518,224644.47,65850.375,234097.02,-16.337524,132.42717556995922,-0.0411749,-5.515421e-06,0.06505521,0.005147624,2.0,43,0.020349374,8.6927095e-08,0,-2.5798201547089763e-07,2.0
195,195,32.150223,229235.06,71032.56,239988.2,-17.216524,133.06638165362529,-0.04122664,-5.403292e-06,0.069691315,0.006105396,2.0,43,0.02031627,8.4655284e-08,0,-2.5899471630721157e-07,2.0
196,196,27.835518,234207.34,75408.234,246047.72,-17.847113,133.79434323488385,-0.04118525,-5.4714246e-06,0.07582319,0.0071219825,2.0,43,0.020249385,8.229861e-08,0,-2.60162446024697e-07,2.0
197,197,24.082958,242450.8,82870.48,256222.38,-18.870596,134.49640817489126,-0.041160703,-5.5273213e-06,0.07974628,0.008342112,2.0,43,0.020429209,7.973234e-08,0,-2.6127871308405617e-07,2.0
198,198,20.833313,248362.98,88428.34,263635.62,-19.598007,135.15077825933986,-0.04119599,-5.5124974e-06,0.08639136,0.009719526,2.0,43,0.020374121,7.728136e-08,0,-2.6202765372938646e-07,2.0
199,199,18.021912,255310.48,94878.2,272369.8,-20.386019,135.8967114147672,-0.041624807,-5.076563e-06,0.09307924,0.01129452,2.0,43,0.020361913,7.475833e-08,0,-2.6335917996785143e-07,2.0
200,200,15.604198,262726.75,101936.5,281809.16,-21.205973,136.55200616587535,-0.041152634,-5.5118453e-06,0.10005734,0.013091765,2.0,43,0.02036064,7.224975e-08,0,-2.6415052044669016e-07,2.0
201,201,13.500899,271864.8,109142.6,292954.9,-21.873444,137.3000129213906,-0.04116915,-5.4977763e-06,0.10800979,0.014991676,2.0,43,0.020400446,6.963681e-08,0,-2.652339756153255e-07,2.0
202,202,11.686608,278471.94,116929.31,302024.97,-22.777351,137.89089676280855,-0.0412416,-5.4564052e-06,0.116468444,0.01745699,2.0,43,0.020301178,6.721689e-08,0,-2.6620400688233147e-07,2.0
203,203,10.113269,289632.1,125555.13,315675.22,-23.436668,138.56453860810143,-0.041099068,-5.555647e-06,0.12534128,0.019828144,2.0,43,0.0203995,6.4621794e-08,0,-2.675698450945766e-07,2.0
204,204,8.748621,298498.94,133583.36,327026.2,-24.109327,139.3313830445113,-0.041131347,-5.595239e-06,0.13618465,0.022723112,2.0,43,0.020341272,6.220074e-08,0,-2.6883751346461557e-07,2.0
205,205,7.570237,310029.44,142683.6,341287.06,-24.713114,140.20701548614306,-0.041205406,-5.499024e-06,0.14734541,0.02575402,2.0,43,0.020371273,5.9689555e-08,0,-2.695820697009476e-07,2.0
206,206,6.554112,320991.4,152084.69,355197.47,-25.351442,140.7433055115689,-0.041184604,-5.557435e-06,0.15966907,0.029271977,2.0,43,0.020355016,5.7306195e-08,0,-2.711180334072757e-07,2.0
207,207,5.669445,335250.78,160239.4,371577.38,-25.546345,141.35314540725085,-0.041171115,-5.4611364e-06,0.17519037,0.032579947,2.0,43,0.020417439,5.4948014e-08,0,-2.712565185337965e-07,2.0
208,208,4.907347,345972.1,174676.78,387567.62,-26.788612,142.04555970677757,-0.04124689,-5.526447e-06,0.18566845,0.03771495,2.0,43,0.020409035,5.2659285e-08,0,-2.731489237847179e-07,2.0
209,209,4.245922,358463.44,185016.02,403394.3,-27.299904,142.83332777084433,-0.041149754,-5.4565085e-06,0.20259969,0.042618472,2.0,43,0.020349547,5.0445795e-08,0,-2.738365618220908e-07,2.0
210,210,3.6747382,373112.5,196899.86,421879.72,-27.821617,143.73295482696267,-0.041173305,-5.5226014e-06,0.21996231,0.047913935,2.0,43,0.020371094,4.82865e-08,0,-2.7482466826940313e-07,2.0
211,211,3.180988,387942.44,210968.6,441596.06,-28.537975,144.76124458244885,-0.04119489,-5.5085407e-06,0.23715936,0.05412844,2.0,43,0.020393632,4.6181643e-08,0,-2.772905558465e-07,2.0
212,212,2.752818,403781.12,224610.0,462048.53,-29.085732,145.9401339451142,-0.041168906,-5.4960033e-06,0.25740296,0.060827013,2.0,43,0.020366814,4.4079382e-08,0,-2.791393327281233e-07,2.0
213,213,2.3804083,418654.0,240149.66,482641.72,-29.839584,147.29503776947968,-0.04120225,-5.4858415e-06,0.2784112,0.06892883,2.0,43,0.020346796,4.2157144e-08,0,-2.802513733970527e-07,2.0
214,214,2.060257,436597.03,257267.38,506757.8,-30.50897,148.8513437367219,-0.04119044,-5.5157807e-06,0.30027145,0.07738959,2.0,43,0.02035162,4.0160447e-08,0,-2.823226186822774e-07,2.0
215,215,1.7836765,454297.5,275971.0,531550.75,-31.277325,150.6396799016875,-0.041195862,-5.495748e-06,0.323326,0.08715214,2.0,43,0.020368509,3.831903e-08,0,-2.858817085377304e-07,2.0
216,216,1.5427545,478789.7,286734.47,558082.6,-30.916275,152.6992960794887,-0.041080236,-5.597868e-06,0.35978526,0.09497432,2.0,43,0.02030991,3.63923e-08,0,-2.898495935010609e-07,2.0
217,217,1.3354719,494058.47,317858.66,587475.9,-32.755707,155.06998336542165,-0.041198373,-5.4634856e-06,0.374931,0.1097588,2.0,43,0.020361528,3.4659344e-08,0,-2.933361151365151e-07,2.0
218,218,1.1556969,512839.3,342093.78,616467.6,-33.705605,157.80155170845683,-0.041195117,-5.4836305e-06,0.40256038,0.1239655,2.0,43,0.020344855,3.300231e-08,0,-2.9644458439237555e-07,2.0
219,219,1.0000616,536603.1,367514.16,650391.9,-34.406857,160.9502090846945,-0.04118299,-5.4833713e-06,0.43303132,0.13826658,2.0,43,0.020356815,3.1299308e-08,0,-3.0021666225600066e-07,2.0
