True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,125.0767,1228.067,1234.42,-84.18457,83.07047818563296,-0.013550375,1.0598367e-05,1.8513942e-05,1.8323866e-05,2.0,40,0.009852402,7.981402e-06,0,-1.81625593316552e-08,2.0
111,111,6057573.0,215.15082,1415.1094,1431.3715,-81.35505,83.62250485180994,-0.013521253,-1.0723518e-05,1.8566561e-05,1.8147082e-05,2.0,40,0.0139790205,9.766172e-06,0,-2.0518840540192842e-08,2.0
112,112,5242039.0,204.7128,1630.6776,1643.477,-82.844604,84.03848964491044,-0.01349105,-1.742144e-05,1.8618804e-05,1.8329925e-05,2.0,40,0.019318702,1.1754774e-05,0,-2.0173604417822035e-08,2.0
113,113,4536288.0,197.2635,1886.3201,1896.6066,-84.029945,85.40650208320585,-0.013500888,-1.6230688e-05,1.8599623e-05,1.8398414e-05,2.0,40,0.020111581,1.06039815e-05,0,-3.268684955836755e-08,2.0
114,114,3925558.5,240.64848,2173.3743,2186.6567,-83.68162,85.82248900967534,-0.013536996,1.2211666e-06,1.8654524e-05,1.8428584e-05,2.0,40,0.018739678,8.570014e-06,0,-3.3012010683370996e-08,2.0
115,115,3397055.0,323.21024,2483.2932,2504.2385,-82.58442,86.23848254940822,-0.013588066,1.7049e-06,1.8866423e-05,1.8552148e-05,2.0,40,0.019661346,7.851228e-06,0,-3.5217627506376123e-08,2.0
116,116,2939708.2,329.31906,2821.6477,2840.8003,-83.34303,86.65449486250873,-0.013618473,-2.1836208e-06,1.9187266e-05,1.8929419e-05,2.0,40,0.021460706,7.554458e-06,0,-3.818920509557226e-08,2.0
117,117,2543924.5,406.41467,3206.4756,3232.1292,-82.77639,87.20649192875135,-0.013531985,-3.9487426e-05,1.951138e-05,1.9202884e-05,2.0,40,0.020807259,6.4376322e-06,0,-4.647286266468124e-08,2.0
118,118,2201436.2,446.06113,3745.9556,3772.4202,-83.209305,87.75848406160367,-0.013572229,-3.4487862e-06,1.9299738e-05,1.9029902e-05,2.0,40,0.02026214,5.371125e-06,0,-5.070280312292476e-08,2.0
119,119,1905053.1,526.3266,4290.515,4322.6772,-83.00635,88.31048302116687,-0.013574447,-1.8965686e-05,1.9471687e-05,1.9183015e-05,2.0,40,0.020697428,4.788104e-06,0,-5.5613214666746245e-08,2.0
120,120,1648567.4,593.2799,5010.964,5045.963,-83.24782,88.86249211404356,-0.013584601,-5.1232737e-06,1.9266028e-05,1.8999694e-05,2.0,40,0.01996911,3.957443e-06,0,-6.192185905360424e-08,2.0
121,121,1426616.2,582.7332,5845.3247,5874.3,-84.30687,89.5815047081851,-0.013588811,5.1328675e-07,1.9085535e-05,1.889772e-05,2.0,41,0.019392539,3.3012511e-06,0,-6.667150008244762e-08,2.0
122,122,1234551.2,863.8868,6732.9526,6788.148,-82.688484,90.1335006277368,-0.013615343,2.3810674e-06,1.9147208e-05,1.8837096e-05,2.0,41,0.020649727,3.0420267e-06,0,-6.663063561572594e-08,2.0
123,123,1068345.5,822.05804,7595.745,7640.0996,-83.82314,90.68550566732301,-0.013571037,-4.860948e-06,1.961273e-05,1.9385669e-05,2.0,41,0.020571282,2.692541e-06,0,-6.681331868940295e-08,2.0
124,124,924510.06,1050.5255,8835.829,8898.061,-83.21971,91.23749932021019,-0.013561907,-1.6952424e-06,1.9483241e-05,1.921167e-05,2.0,41,0.020045718,2.2528188e-06,0,-6.669335721853524e-08,2.0
125,125,800039.0,1298.1349,9524.0,9612.062,-82.238335,91.78950614642235,-0.013639974,3.887571e-06,2.088765e-05,2.0506675e-05,2.0,41,0.020616231,2.1448293e-06,0,-6.601449316953436e-08,2.0
126,126,692334.1,1678.8715,11675.066,11795.159,-81.81698,92.3415068926115,-0.0135738505,-9.969256e-07,1.968997e-05,1.9291063e-05,2.0,41,0.020419125,1.7311445e-06,0,-6.620943355221224e-08,2.0
127,127,599122.25,2370.3872,13358.856,13567.526,-79.9382,92.89350646550884,-0.013603605,1.4071483e-06,1.9885449e-05,1.9278474e-05,2.0,41,0.02063591,1.5209781e-06,0,-6.64332970907411e-08,2.0
128,128,518454.94,3001.622,15122.296,15417.313,-78.77329,93.44548726503854,-0.013548921,-3.5779067e-06,2.0299782e-05,1.9530324e-05,2.0,41,0.020510908,1.3303815e-06,0,-6.666180804839901e-08,2.0
129,129,448662.03,3965.5525,17415.928,17861.695,-77.17263,93.99750459796633,-0.013573756,-1.255768e-06,2.0368272e-05,1.9364312e-05,2.0,41,0.020259503,1.134243e-06,0,-6.744080004401573e-08,2.0
130,130,388258.97,5061.093,20252.049,20874.87,-75.968864,94.54948867749772,-0.013655997,5.1315064e-06,2.0240894e-05,1.9051102e-05,2.0,41,0.020899577,1.0011836e-06,0,-6.800114885820364e-08,2.0
131,131,335983.9,5890.7773,22055.547,22828.676,-75.046036,95.10149854372139,-0.013566323,-2.3730768e-06,2.1477505e-05,2.0047399e-05,2.0,41,0.020528823,8.99256e-07,0,-6.731643923232077e-08,2.0
132,132,290751.2,7748.2373,25031.125,26202.908,-72.8004,95.6534870766045,-0.013528873,-1.568615e-06,2.1868464e-05,1.9956298e-05,2.0,41,0.02036063,7.7703703e-07,0,-6.840528939217607e-08,2.0
133,133,251605.19,10141.364,28094.42,29868.775,-70.15172,96.20550792946597,-0.013596096,2.649221e-06,2.2515444e-05,1.9919837e-05,2.0,41,0.020549126,6.879802e-07,0,-6.814576698685926e-08,2.0
134,134,217729.38,13281.491,31234.51,33941.016,-66.963905,96.75749339567847,-0.013589575,4.7590697e-06,2.3402832e-05,1.9819292e-05,2.0,41,0.02022268,5.958184e-07,0,-6.749552069933885e-08,2.0
135,135,188418.58,16353.591,34279.07,37980.188,-64.49549,97.30949416858493,-0.013638483,5.3251724e-06,2.4641511e-05,2.007295e-05,2.0,41,0.020683898,5.44597e-07,0,-6.740744400599624e-08,2.0
136,136,163051.14,20200.148,37611.098,42692.395,-61.760666,97.86148814149783,-0.013627398,8.176167e-06,2.5952566e-05,2.0142403e-05,2.0,41,0.020339096,4.764103e-07,0,-6.699725338024286e-08,2.0
137,137,141098.2,25078.318,40241.594,47416.324,-58.069088,98.41349422102212,-0.013618324,5.4406264e-06,2.8030023e-05,2.018915e-05,2.0,41,0.020244064,4.2694293e-07,0,-6.634502838252843e-08,2.0
138,138,122105.11,34127.84,44377.414,55982.715,-52.43841,98.83048589414102,-0.013663432,4.414566e-06,2.9371378e-05,1.845612e-05,2.0,41,0.022167725,3.9597447e-07,0,-6.682809193424787e-08,2.0
139,139,105663.59,34546.46,46865.85,58222.555,-53.604774,99.54949918165221,-0.01360463,4.926531e-10,3.2139436e-05,2.082422e-05,2.0,42,0.018917926,3.2492434e-07,0,-6.725468704458532e-08,2.0
140,140,91439.65,40720.76,49253.44,63906.824,-50.417427,99.9654916547297,-0.013601835,1.8745283e-08,3.5338573e-05,2.0990738e-05,2.0,42,0.020007087,3.1306652e-07,0,-6.740703540569844e-08,2.0
141,141,79127.08,48152.152,46956.02,67256.95,-44.279453,100.38149231448187,-0.013538972,-4.5340124e-07,4.2835487e-05,2.0879106e-05,2.0,42,0.021013021,3.1242897e-07,0,-6.742182255788778e-08,2.0
142,142,68475.36,55202.336,50824.19,75035.97,-42.635433,100.79748881424894,-0.013606213,-6.4881256e-08,4.573149e-05,2.0980571e-05,2.0,42,0.02183695,2.9101977e-07,0,-6.749261483357216e-08,2.0
143,143,59252.523,61997.727,49887.97,79577.18,-38.822735,101.34948825379252,-0.013511676,-4.7649635e-07,5.3841537e-05,2.1160797e-05,2.0,42,0.020255517,2.5453926e-07,0,-6.758507334660161e-08,2.0
144,144,51282.285,67914.7,48916.906,83697.49,-35.764065,101.76549864691333,-0.013553858,-5.5453563e-07,6.344447e-05,2.1671394e-05,2.0,42,0.020714475,2.4749218e-07,0,-6.766601779094551e-08,2.0
145,145,44369.8,75419.97,45412.008,88036.484,-31.053062,102.1814893866831,-0.01355874,-3.2749531e-07,7.898815e-05,2.1017351e-05,2.0,42,0.021149449,2.4023504e-07,0,-6.767715805342967e-08,2.0
146,146,38403.727,80443.34,42648.176,91049.43,-27.930931,102.59748999311705,-0.013574484,-1.6731923e-07,9.717315e-05,2.1320273e-05,2.0,42,0.021437308,2.3544692e-07,0,-6.765561163552371e-08,2.0
147,147,33226.32,85265.7,39228.15,93856.74,-24.705717,103.01350238619489,-0.013563714,-7.173187e-07,0.00012210687,2.1330683e-05,2.0,42,0.021661073,2.3078867e-07,0,-6.769168722589135e-08,2.0
148,148,28754.086,89710.07,36187.75,96733.914,-21.968437,103.42948771259398,-0.01364765,3.66477e-07,0.00015295335,2.1405463e-05,2.0,42,0.02180715,2.2543439e-07,0,-6.778676259064535e-08,2.0
149,149,24884.947,92970.96,32246.252,98404.375,-19.128702,103.84548837234615,-0.0135634905,-6.9459554e-07,0.0001983372,2.1297756e-05,2.0,42,0.021852309,2.2206643e-07,0,-6.790465236574366e-08,2.0
150,150,21553.963,95251.336,28978.521,99561.9,-16.92145,104.26250332550262,-0.013618678,-1.5111442e-07,0.00025481018,2.1586531e-05,2.0,42,0.021808071,2.1904033e-07,0,-6.786604817489798e-08,2.0
151,151,18631.234,97371.26,25723.898,100711.87,-14.798516,104.67849526528153,-0.013627603,8.4866144e-08,0.00033207922,2.1664766e-05,2.0,42,0.021765957,2.1612107e-07,0,-6.790825801878597e-08,2.0
