True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,321.48825,5681.043,5690.1323,-86.76111,8.696502679697005,0.027081672,-4.2147885e-06,1.69936e-05,1.6939352e-05,1.0,41,0.018898446,3.3212666e-06,0,-6.898908272192885e-10,1.0
11,11,1426616.2,469.3771,6546.721,6563.526,-85.89911,9.11248067280394,0.027049253,6.529649e-07,1.7040767e-05,1.695362e-05,1.0,41,0.021775238,3.317613e-06,0,-1.129901201179864e-09,1.0
12,12,1234551.2,539.85565,7524.665,7544.006,-85.896355,9.664480032370193,0.02703582,3.9844026e-06,1.7132621e-05,1.7044887e-05,1.0,41,0.021143585,2.8027e-06,0,-9.506345975233266e-10,1.0
13,13,1068345.5,578.5532,8606.993,8626.416,-86.15442,10.21648664525128,0.02709121,-1.8944979e-06,1.73084e-05,1.7230548e-05,1.0,41,0.020616014,2.3898701e-06,0,-1.0818862481711576e-09,1.0
14,14,924510.06,759.8609,10139.798,10168.2295,-85.714355,10.768490991467843,0.027090987,-3.6095657e-06,1.6977714e-05,1.6882903e-05,1.0,41,0.020249166,1.991415e-06,0,-7.565231049776837e-10,1.0
15,15,800039.0,1005.4666,12529.059,12569.339,-85.411804,11.320482244336745,0.027079996,-3.974552e-06,1.5877806e-05,1.5776204e-05,1.0,41,0.020848906,1.6587114e-06,0,-8.281158160375273e-10,1.0
16,16,692334.1,1316.4873,13401.913,13466.418,-84.38976,11.872493790549925,0.027076678,-6.989785e-07,1.7152903e-05,1.6988968e-05,1.0,41,0.020382367,1.51357e-06,0,-2.5078379676952207e-10,1.0
17,17,599122.25,1673.9247,15387.282,15478.064,-83.79142,12.424504270107718,0.027101347,-1.6673121e-06,1.7264054e-05,1.7062133e-05,1.0,41,0.020606754,1.3313521e-06,0,-4.468099623503955e-10,1.0
18,18,518454.94,2129.9456,17663.617,17791.572,-83.12425,12.976493922964437,0.027024528,4.8261068e-06,1.7379187e-05,1.7130107e-05,1.0,41,0.020443201,1.1490384e-06,0,1.533663816467702e-10,1.0
19,19,448662.03,2829.673,20231.635,20428.56,-82.03805,13.528501335851615,0.027049346,3.0886933e-06,1.7533548e-05,1.719714e-05,1.0,41,0.020257344,9.916188e-07,0,-2.0604468319144567e-10,1.0
20,20,388258.97,3831.1052,23205.576,23519.697,-80.62537,14.080492482084082,0.027067717,1.1240952e-06,1.76647e-05,1.7196004e-05,1.0,41,0.020844413,8.862535e-07,0,-7.690021692181087e-10,1.0
21,21,335983.9,3727.367,25303.889,25576.943,-81.62036,14.633485255035339,0.027043197,1.3065877e-06,1.8720368e-05,1.8322791e-05,1.0,41,0.020257,7.9200237e-07,0,-4.164876347485031e-10,1.0
22,22,290751.2,6445.1533,30366.62,31043.06,-78.0171,15.185500161227537,0.027051115,8.019373e-07,1.8026116e-05,1.7249084e-05,1.0,41,0.020530058,6.613413e-07,0,-5.190415125689975e-10,1.0
23,23,251605.19,8029.7524,34831.79,35745.355,-77.01843,15.737494347471511,0.027058214,3.8931544e-06,1.8160372e-05,1.7243963e-05,1.0,41,0.020349873,5.6930116e-07,0,-6.727955036814769e-10,1.0
24,24,217729.38,10560.858,39231.49,40628.086,-74.93351,16.289504507003585,0.02702613,2.8931638e-06,1.863238e-05,1.7373413e-05,1.0,41,0.020216122,4.9758984e-07,0,2.2326862551875277e-10,1.0
25,25,188418.58,13626.428,44350.79,46396.9,-72.920845,16.84150434655021,0.027082548,-5.220724e-07,1.9045618e-05,1.7402828e-05,1.0,41,0.020879297,4.500149e-07,0,-3.778080683503049e-11,1.0
26,26,163051.14,17687.746,49771.633,52821.13,-70.435905,17.393501332757296,0.027126053,-4.9391633e-06,1.9611663e-05,1.7412569e-05,1.0,41,0.02024098,3.8319854e-07,0,-1.7779210941171187e-10,1.0
27,27,141098.2,20368.348,56427.312,59990.926,-70.15214,18.11248843363137,0.027085807,-1.8929368e-06,1.9989839e-05,1.7685481e-05,1.0,42,0.019083414,3.18105e-07,0,2.091896884728328e-10,1.0
28,28,122105.11,25451.275,62810.45,67771.086,-67.94183,18.52847949336865,0.02698993,-9.890599e-07,2.0751735e-05,1.782499e-05,1.0,42,0.020592127,3.0384825e-07,0,5.670579343824361e-11,1.0
29,29,105663.59,32602.47,68611.76,75963.77,-64.58418,19.080491572938627,0.027060395,-1.5925136e-06,2.1953118e-05,1.7909368e-05,1.0,42,0.020205684,2.6599105e-07,0,-2.1914590724516872e-10,1.0
30,30,91439.65,39976.047,75287.94,85242.94,-62.032795,19.496489432669478,0.027065238,-1.652859e-06,2.311853e-05,1.8034087e-05,1.0,42,0.021409573,2.511595e-07,0,-3.496310157566166e-10,1.0
31,31,79127.08,50177.344,81715.11,95891.21,-58.447903,20.048498338874197,0.027107757,-1.901318e-06,2.4614592e-05,1.7874741e-05,1.0,42,0.020307457,2.11776e-07,0,-4.967975412313308e-10,1.0
32,32,68475.36,61295.438,86211.914,105781.02,-54.58772,20.464488891971996,0.0271069,-1.9216195e-06,2.6959915e-05,1.7907607e-05,1.0,42,0.02108364,1.9931402e-07,0,-6.524222437918799e-10,1.0
33,33,59252.523,72200.555,90344.35,115650.43,-51.369175,20.880494058394106,0.027100844,-1.7046367e-06,2.9731187e-05,1.8143446e-05,1.0,42,0.021750906,1.8807458e-07,0,-8.014010773628794e-10,1.0
34,34,51282.285,83915.95,94225.32,126175.664,-48.312122,21.432497764617437,0.027038353,-1.0764116e-06,3.2937085e-05,1.836831e-05,1.0,42,0.020202884,1.6011712e-07,0,-1.0117164438201678e-09,1.0
35,35,44369.8,100404.49,92875.39,136773.17,-42.769203,21.848492184391944,0.027006641,-9.525546e-07,3.8621754e-05,1.7808668e-05,1.0,42,0.0205977,1.5059751e-07,0,-1.1224858909977759e-09,1.0
36,36,38403.727,112541.21,90627.305,144495.1,-38.843834,22.264493670809316,0.02706466,-1.2697401e-06,4.5728575e-05,1.7988694e-05,1.0,42,0.020882482,1.4452036e-07,0,-1.2397626899686524e-09,1.0
37,37,33226.32,124248.41,87532.73,151985.67,-35.16461,22.68048643725342,0.02704601,-1.1483044e-06,5.4722692e-05,1.8151104e-05,1.0,42,0.021074755,1.3866277e-07,0,-1.4036669578744288e-09,1.0
38,38,28754.086,136730.11,83038.17,159970.19,-31.270914,23.09649176368839,0.027007462,-7.037229e-07,6.665654e-05,1.7960576e-05,1.0,42,0.021219177,1.3264457e-07,0,-1.532455911751798e-09,1.0
39,39,24884.947,145950.64,77139.77,165082.2,-27.857944,23.51248447675607,0.027003493,-7.573631e-07,8.2909646e-05,1.8103447e-05,1.0,42,0.021204667,1.2844914e-07,0,-1.6852502045219512e-09,1.0
40,40,21553.963,153982.52,70712.305,169442.75,-24.665674,23.92950425654999,0.02710729,-1.7096653e-06,0.000104423445,1.8186201e-05,1.0,42,0.021222653,1.252497e-07,0,-1.7703463309801906e-09,1.0
41,41,18631.234,161438.31,63816.23,173593.89,-21.568785,24.34550424964982,0.02709749,-1.2619174e-06,0.00013385894,1.8090092e-05,1.0,42,0.021130241,1.2172227e-07,0,-1.862035360099965e-09,1.0
42,42,16126.037,167917.58,57451.188,177473.81,-18.887827,24.761483576061437,0.02709341,-1.0548059e-06,0.00017178824,1.8002089e-05,1.0,42,0.020959979,1.1810181e-07,0,-1.986855285839479e-09,1.0
43,43,13954.87,172191.08,51732.31,179794.33,-16.722132,25.17748818252585,0.027078709,-1.553214e-06,0.00022046136,1.8251738e-05,1.0,42,0.020660434,1.14911494e-07,0,-2.1691387950283234e-09,1.0
44,44,12080.609,173944.1,44349.004,179508.72,-14.303468,25.593483455624664,0.02706386,-1.4556183e-06,0.00029706222,1.813193e-05,1.0,42,0.020245936,1.1278525e-07,0,-2.396888431480054e-09,1.0
45,45,10447.592,177812.33,38905.957,182018.95,-12.342011,26.009497048711637,0.027067084,-1.4673521e-06,0.00039155054,1.7889031e-05,1.0,42,0.019757643,1.0854718e-07,0,-2.569238812074875e-09,1.0
46,46,9045.586,179758.38,34041.94,182953.34,-10.723462,26.582266622543102,0.027051209,-1.2403117e-06,0.00051685545,1.7894396e-05,1.0,42,0.020236889,1.1061229e-07,0,-2.7148772622196145e-09,1.0
47,47,7827.7437,181359.66,29507.803,183744.48,-9.241231,27.062937872076873,0.02707502,-1.4168776e-06,0.00068904355,1.7770179e-05,1.0,42,0.02027512,1.10344104e-07,0,-2.8999277501272994e-09,1.0
48,48,6770.8345,182854.52,26769.021,184803.56,-8.328664,27.601424910972128,0.027083032,-1.4891428e-06,0.00087810296,1.8424247e-05,1.0,42,0.020326246,1.09988385e-07,0,-3.1529756809827665e-09,1.0
49,49,5860.798,182467.6,23480.219,183972.12,-7.3326154,28.207958059821976,0.027074592,-1.4945439e-06,0.0011565415,1.8839157e-05,1.0,42,0.020312741,1.1041206e-07,0,-3.4329681994896707e-09,1.0
50,50,5071.625,183225.19,20283.098,184344.44,-6.316945,28.888708518825297,0.027108017,-1.366403e-06,0.0015471725,1.8730407e-05,1.0,42,0.020368151,1.10489644e-07,0,-3.740069671098992e-09,1.0
51,51,4388.5933,184116.72,17765.088,184971.8,-5.5113044,29.568846044450765,0.027057543,-1.2023156e-06,0.002041397,1.8830036e-05,1.0,42,0.020416442,1.1037597e-07,0,-3.91586426702675e-09,1.0
52,52,3798.7827,184080.98,15846.976,184761.83,-4.92029,30.248819650092628,0.02704152,-1.0611373e-06,0.0026438043,1.9449013e-05,1.0,42,0.020444613,1.1065388e-07,0,-4.088495339025321e-09,1.0
53,53,3286.0488,184515.81,14700.606,185100.5,-4.555205,30.92871450905659,0.027067885,-1.1512828e-06,0.003294662,2.0780988e-05,1.0,42,0.02046894,1.1058284e-07,0,-4.2962767597904714e-09,1.0
54,54,2844.088,184609.84,13173.687,185079.28,-4.0816855,31.60883456801821,0.027055755,-1.1032299e-06,0.004247856,2.1521317e-05,1.0,42,0.020476531,1.1063654e-07,0,-4.431571251670461e-09,1.0
55,55,2460.7852,184918.06,12574.127,185345.08,-3.8900313,32.2886803869842,0.027051693,-1.1835042e-06,0.0051436163,2.3673483e-05,1.0,42,0.020498626,1.1059709e-07,0,-4.606123775790789e-09,1.0
56,56,2129.3164,184568.06,12175.069,184969.19,-3.7740598,32.968811832615756,0.027083982,-9.96508e-07,0.006139153,2.6598222e-05,1.0,42,0.020470243,1.10668395e-07,0,-4.773962053732027e-09,1.0
57,57,1843.2289,185237.3,11571.588,185598.38,-3.574565,33.64894047824782,0.02708728,-1.1283738e-06,0.0074618743,2.9005843e-05,1.0,42,0.020503826,1.1047417e-07,0,-4.963394026980675e-09,1.0
58,58,1594.4913,185075.94,11205.425,185414.84,-3.4647443,34.328828057216015,0.027068835,-1.0430708e-06,0.008907783,3.253399e-05,1.0,42,0.020486664,1.1049096e-07,0,-5.1233770745966465e-09,1.0
59,59,1380.4436,186020.28,10895.254,186339.08,-3.3519986,35.008678329511895,0.027075747,-1.2978625e-06,0.010581911,3.6176865e-05,1.0,42,0.020521425,1.1012947e-07,0,-5.297527883188775e-09,1.0
60,60,1194.6187,186131.4,11258.171,186471.58,-3.461322,35.68883646847098,0.027082548,-1.100995e-06,0.011833767,4.3135355e-05,1.0,42,0.02051897,1.1003806e-07,0,-5.53059194484974e-09,1.0
61,61,1033.3434,186146.73,12558.511,186569.89,-3.8596482,36.36908367410069,0.027097266,-1.1538901e-06,0.0122641465,5.5568733e-05,1.0,42,0.020492055,1.0983581e-07,0,-5.769226482497361e-09,1.0
62,62,894.71045,186336.83,11765.663,186707.9,-3.6129687,37.04884581307124,0.027081672,-1.2982349e-06,0.015118936,6.0038332e-05,1.0,42,0.020502504,1.0981058e-07,0,-6.011890188876872e-09,1.0
63,63,774.2569,186822.75,12334.366,187229.47,-3.7772863,37.728944005357334,0.027047837,-1.0460509e-06,0.016665496,7.232751e-05,1.0,42,0.020485679,1.0941482e-07,0,-6.150113374711373e-09,1.0
64,64,669.7856,187491.7,13412.114,187970.81,-4.091652,38.408809184329584,0.027083125,-1.2688072e-06,0.017716875,9.01988e-05,1.0,42,0.020505885,1.0909079e-07,0,-6.34335512454598e-09,1.0
65,65,579.81464,188365.56,15232.887,188980.48,-4.623377,39.088810709974496,0.027082361,-1.323565e-06,0.018019749,0.00011707907,1.0,42,0.020516805,1.08565736e-07,0,-6.666600052118573e-09,1.0
66,66,501.44418,188575.14,15099.314,189178.69,-4.577937,39.76619980877149,0.027039079,-8.6203465e-07,0.021020368,0.00013390918,1.0,42,0.020511873,1.08425915e-07,0,-6.9431126367728915e-09,1.0
67,67,434.02762,189318.28,16617.895,190046.22,-5.016426,40.44621733439271,0.02710334,-1.0451196e-06,0.022066161,0.00016871757,1.0,42,0.020503327,1.07886e-07,0,-7.063949505535226e-09,1.0
68,68,375.6009,190517.33,17673.46,191335.31,-5.299912,41.12542128664791,0.027072655,-1.1008087e-06,0.023975736,0.00020456196,1.0,42,0.020543616,1.0736971e-07,0,-7.179907223615266e-09,1.0
69,69,325.10385,191178.55,19861.053,192207.44,-5.9310365,41.80472166564141,0.027068947,-1.2669447e-06,0.024648799,0.00026318425,1.0,42,0.020527363,1.0679796e-07,0,-7.3083608379241756e-09,1.0
70,70,281.3503,191984.53,21561.637,193191.52,-6.4079933,42.481822284462396,0.027077721,-1.2052955e-06,0.026235601,0.00032679722,1.0,42,0.02051434,1.0618654e-07,0,-7.42561939473221e-09,1.0
71,71,243.36427,193223.22,23661.906,194666.64,-6.9816184,43.165107116888976,0.02707502,-1.1080725e-06,0.027638443,0.00040834758,1.0,42,0.020509675,1.05357934e-07,0,-7.715645612335386e-09,1.0
72,72,210.60631,194036.98,26478.658,195835.31,-7.7706943,43.84220965570421,0.027081057,-1.2494371e-06,0.028539922,0.0005217503,1.0,42,0.020500226,1.0468094e-07,0,-8.065949469856627e-09,1.0
73,73,182.27473,196085.4,28918.904,198206.44,-8.389571,44.51427795426571,0.027063115,-9.689429e-07,0.030193383,0.00064274686,1.0,42,0.020534914,1.0360367e-07,0,-8.172568685104014e-09,1.0
74,74,157.72879,197722.2,32479.984,200372.2,-9.328708,45.20262953370366,0.027050612,-9.641004e-07,0.031066572,0.0008163004,1.0,42,0.02051796,1.02399234e-07,0,-8.457473518949617e-09,1.0
75,75,136.52892,200043.33,35198.69,203116.42,-9.979347,45.874506498890696,0.027083796,-1.200267e-06,0.03311837,0.0009945622,1.0,42,0.020541467,1.0113149e-07,0,-8.5557477349292e-09,1.0
76,76,118.14758,202936.36,39131.406,206674.7,-10.914163,46.56288178495015,0.027057022,-1.0080557e-06,0.034424674,0.001234088,1.0,42,0.020577991,9.956705e-08,0,-8.816063856702921e-09,1.0
77,77,102.25773,204683.11,43620.125,209279.45,-12.030365,47.22935808324837,0.02709369,-1.160223e-06,0.035681006,0.0015500928,1.0,42,0.020536453,9.812933e-08,0,-9.055078189909891e-09,1.0
78,78,88.4436,206450.34,47571.18,211860.23,-12.975853,47.91928094267496,0.027083442,-1.3563456e-06,0.037827685,0.0019072108,1.0,42,0.020480804,9.66713e-08,0,-9.291376585696614e-09,1.0
79,79,76.54279,214092.78,52076.723,220335.44,-13.671332,48.833729706166196,0.027059687,-1.2816141e-06,0.039927505,0.0022304412,1.0,43,0.020506127,9.306777e-08,0,-9.59935403161596e-09,1.0
80,80,66.250786,217854.12,57412.848,225292.38,-14.76393,49.50196907122154,0.027086722,-1.29249e-06,0.041842733,0.0027173476,1.0,43,0.020509431,9.1034735e-08,0,-9.78448176533675e-09,1.0
81,81,57.329906,222251.38,62170.21,230783.03,-15.62786,50.15662667567267,0.027047222,-1.3332741e-06,0.04465361,0.003240511,1.0,43,0.020512676,8.888295e-08,0,-1.012039654893599e-08,1.0
82,82,49.60321,226674.88,69282.58,237026.53,-16.995634,50.841353268158855,0.027087094,-1.289287e-06,0.04631123,0.003956767,1.0,43,0.020533128,8.662797e-08,0,-1.0415194975491716e-08,1.0
83,83,42.92585,231427.56,75391.766,243398.1,-18.043968,51.549444768432295,0.027062053,-1.2985238e-06,0.04917873,0.004718357,1.0,43,0.020511802,8.427265e-08,0,-1.055052360175917e-08,1.0
84,84,37.1518,237111.53,82748.14,251135.69,-19.238173,52.193184985691914,0.027067903,-1.2542572e-06,0.051770467,0.005620587,1.0,43,0.020509914,8.166865e-08,0,-1.076040154099742e-08,1.0
85,85,32.150223,243325.16,90511.164,259613.95,-20.404001,52.83239037604653,0.027080387,-1.3115601e-06,0.05469328,0.0066478653,1.0,43,0.020526009,7.906358e-08,0,-1.1178543398444398e-08,1.0
86,86,27.835518,249799.45,98011.0,268339.2,-21.422995,53.559337183920434,0.027042583,-1.3256297e-06,0.058337256,0.007782649,1.0,43,0.020508908,7.6429046e-08,0,-1.1383372862280478e-08,1.0
87,87,24.082958,257628.94,107153.375,279024.22,-22.58347,54.26138812393765,0.027050538,-1.2637739e-06,0.06167433,0.009095621,1.0,43,0.020530764,7.358058e-08,0,-1.1744349290641055e-08,1.0
88,88,20.833313,265716.03,114792.83,289451.9,-23.36498,54.915759435039945,0.027028982,-1.3030868e-06,0.06654984,0.010467036,1.0,43,0.020511648,7.086375e-08,0,-1.1996850009602156e-08,1.0
89,89,18.021912,274365.62,124983.29,301491.8,-24.490952,55.661730563806486,0.027012696,-1.2784488e-06,0.070658974,0.012142838,1.0,43,0.020521902,6.8067855e-08,0,-1.2186029842234171e-08,1.0
90,90,15.604198,283169.6,134165.62,313345.56,-25.351572,56.31602475486579,0.027081933,-1.319438e-06,0.07602167,0.013937114,1.0,43,0.020464253,6.5308896e-08,0,-1.2283094006215053e-08,1.0
91,91,13.500899,293548.62,145305.2,327542.97,-26.335196,57.063996497076005,0.027061243,-1.3021374e-06,0.08112903,0.015966218,1.0,43,0.020514764,6.263228e-08,0,-1.2549745511962208e-08,1.0
92,92,11.686608,304625.97,156318.34,342392.2,-27.164557,57.654872525134124,0.027036732,-1.268896e-06,0.08712077,0.018159082,1.0,43,0.020498369,5.98681e-08,0,-1.2695557045327e-08,1.0
93,93,10.113269,316185.47,168211.98,358145.94,-28.013165,58.32853570373845,0.027045712,-1.2508501e-06,0.093555994,0.020637898,1.0,43,0.020499479,5.723778e-08,0,-1.3049014731866827e-08,1.0
94,94,8.748621,329052.94,181103.73,375598.72,-28.827452,59.09536203354946,0.027068378,-1.2733933e-06,0.10045074,0.023353916,1.0,43,0.020523664,5.464253e-08,0,-1.3734797538134606e-08,1.0
95,95,7.570237,341142.2,193798.06,392346.38,-29.600294,59.971002581791254,0.027081411,-1.3224926e-06,0.10848288,0.026467979,1.0,43,0.020484459,5.2210137e-08,0,-1.3629314300799993e-08,1.0
96,96,6.554112,355030.9,208065.69,411507.3,-30.372414,60.50731188725331,0.027095031,-1.2130272e-06,0.11670939,0.029836759,1.0,43,0.020529306,4.988807e-08,0,-1.4037763119274713e-08,1.0
97,97,5.669445,370265.1,222129.62,431784.44,-30.960407,61.11713420957676,0.02711944,-1.3953828e-06,0.12637848,0.03344661,1.0,43,0.020545736,4.7583317e-08,0,-1.4036456476835231e-08,1.0
98,98,4.907347,383048.0,239616.81,451820.75,-32.02816,61.80954272244708,0.02706701,-1.2838688e-06,0.1353493,0.038067844,1.0,43,0.020515256,4.540574e-08,0,-1.4774564466142929e-08,1.0
99,99,4.245922,397799.22,257843.1,474054.1,-32.950256,62.597295986517565,0.027059957,-1.2573777e-06,0.14537595,0.043007858,1.0,43,0.02051136,4.3267974e-08,0,-1.4310398431353239e-08,1.0
100,100,3.6747382,413660.62,277880.28,498329.78,-33.89159,63.496933442598674,0.027037784,-1.3438626e-06,0.15586047,0.048463833,1.0,43,0.020531364,4.1200355e-08,0,-1.5053289657638894e-08,1.0
101,101,3.180988,427400.72,299292.53,521773.3,-35.0021,64.52523226474295,0.027096912,-1.3087677e-06,0.16717148,0.055003487,1.0,43,0.02050543,3.92995e-08,0,-1.5918231009812167e-08,1.0
102,102,2.752818,441595.53,325614.84,548663.5,-36.403576,65.70410786740831,0.02705408,-1.2680572e-06,0.17755726,0.06253666,1.0,43,0.020512525,3.738635e-08,0,-1.5688014388819442e-08,1.0
103,103,2.3804083,457059.03,352916.47,577453.9,-37.673393,67.05801025175606,0.027052924,-1.2760777e-06,0.18945092,0.07076296,1.0,43,0.020512853,3.552293e-08,0,-1.568063093036335e-08,1.0
104,104,2.060257,470597.22,388029.3,609941.4,-39.50717,68.6142744323297,0.027083028,-1.3274188e-06,0.19908302,0.080572546,1.0,43,0.020525517,3.3651624e-08,0,-1.6805598727435958e-08,1.0
105,105,1.7836765,485143.25,423912.53,644256.0,-41.146584,70.40269281063956,0.027070241,-1.3159148e-06,0.21048822,0.09113042,1.0,43,0.020512197,3.183858e-08,0,-1.821062000838541e-08,1.0
106,106,1.5427545,498001.25,469508.3,684429.2,-43.31314,72.46223373510293,0.027058186,-1.2615335e-06,0.21972527,0.10339738,1.0,43,0.020476472,2.991759e-08,0,-1.8850502467936772e-08,1.0
107,107,1.3354719,513544.25,520349.78,731089.3,-45.37714,74.83398011443205,0.027074259,-1.2675488e-06,0.22902876,0.11602188,1.0,43,0.020505711,2.8048163e-08,0,-1.8831047309878772e-08,1.0
108,108,1.1556969,531146.06,579401.75,786016.9,-47.48806,77.56549757745233,0.027075006,-1.2811108e-06,0.23768206,0.12914936,1.0,43,0.020523494,2.6110754e-08,0,-1.9113244687698187e-08,1.0
109,109,1.0000616,547382.6,649966.1,849755.1,-49.89689,80.71532948708045,0.02707271,-1.2846136e-06,0.24485143,0.14325061,1.0,43,0.020518064,2.4145855e-08,0,-2.0412657433835494e-08,1.0
